order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,1336,2019-08-30,-0.11898241452630176,-0.7260685388916653,0.07939988767057665,-1.0573187047796329,-0.6560971193201451,-0.9402169887466552,0.6432958661346375,0.29869527814816216,-0.2386620683303497,-0.14451380048613444,-0.18362533961083236,-0.10112907480231928,0.7860381069933737,-0.33247151420568954,0.5454518273206266,-0.2157029055573326,-0.40657385586226363
600895.XSHG,MainBoard,Industrials,1337,2019-09-02,-0.21256390282656254,-0.7269185658904163,0.09703680423671461,-1.0647230015259015,-0.626400255074042,-0.8836796442237409,0.5751831924256271,-0.0056904172497120485,-0.2386620683303497,0.031750510895045866,-0.22550627224877692,-0.1058029641477215,0.7437971213350771,-0.3597800628002686,0.5585686909549329,-0.18624871170451052,-0.38343090218044396
600895.XSHG,MainBoard,Industrials,1338,2019-09-03,-0.22127328496692097,-0.7339239663720535,0.10862572554986433,-1.0688114501365065,-0.5802775542843653,-0.8286707024687086,0.5585634518679148,-0.025476295697243943,-0.2386620683303497,0.10225963617391705,-0.23266223269120326,-0.13401298545034585,0.7096016474254992,-0.3597800628002686,0.5536488822428381,-0.05009883453697786,-0.2733672868077478
600895.XSHG,MainBoard,Industrials,1339,2019-09-04,-0.16458867279414685,-0.7468726059197092,0.1303549530120201,-1.076368455265136,-0.5102655455526139,-0.7698193940869621,0.600345352942134,-0.8797121997493339,0.4960725369329364,0.23401912658215773,-0.2342287990728649,-0.14811726658992444,0.6608428068004557,-0.3594559516034899,0.5485074282213984,-0.06683151236094867,-0.3383190153791024
600895.XSHG,MainBoard,Industrials,1340,2019-09-05,-0.29746605399586346,-0.7695857933229744,0.16946756244390027,-1.0896241855727324,-0.40254211510023846,-0.6998985017882797,0.7207159610330672,-0.11065165294953479,1.2308071421962214,0.452998849029106,-0.21428313836900614,-0.1506040446500229,0.5866818296220269,-0.34142862891343867,0.5368706636801639,0.5595937193475873,0.14517346186821056
600895.XSHG,MainBoard,Industrials,1341,2019-09-06,-0.2156948467415791,-0.7646030099803932,0.16077587145903788,-1.086716164298671,-0.3209299245251362,-0.6266581281034596,0.7568120184125091,0.056190774499914616,1.2308071421962214,0.3669867088198605,-0.20963842798505436,-0.15967151380977596,0.5109907946675868,-0.3470871457075347,0.5344809218493354,0.5764457557588182,0.29295474318488557
600895.XSHG,MainBoard,Industrials,1342,2019-09-09,-0.5742148816769921,-0.8018985673406602,0.22741216900964883,-1.10848236739741,-0.17493744496859862,-0.5371120640370184,0.9341200161362162,1.28056671134484,1.2308071421962214,0.7218645776608696,-0.1871191540692873,-0.15187163143935645,0.4557246067743679,-0.3029745346303707,0.5275298951584744,1.3078483374142853,1.3040320348785903
600895.XSHG,MainBoard,Industrials,1343,2019-09-10,-0.509198886994819,-0.7867432370448652,0.1998884808909184,-1.099637507028111,-0.08737813351530833,-0.44691062714894986,0.9412465783776659,0.7682348147959049,0.4960725369329364,0.5069147435468465,-0.18119900824673235,-0.14681673120925032,0.42425993815202945,-0.3105216036357387,0.5212372000641199,0.7057519084708881,0.8823787368762944
600895.XSHG,MainBoard,Industrials,1344,2019-09-11,-0.5457978231266646,-0.7907648562931437,0.2071315567116371,-1.1019845796431749,-0.007012449474537084,-0.3577101016497612,0.9303626473617169,0.7682348147959078,1.2308071421962214,0.49937428401954925,-0.1816214179116969,-0.15105940977150042,0.3867518215169216,-0.3264371322839288,0.5092138469795424,0.59917813501491,1.494144477949088
600895.XSHG,MainBoard,Industrials,1345,2019-09-12,-0.7078312990151466,-0.8089588894111813,0.2404497054869426,-1.1126028690068912,0.09649023100148169,-0.2644047282312295,0.9749987001564037,1.007957716768136,1.9655417474595085,0.633868104175247,-0.15720607438477796,-0.14474039473462477,0.3364230113037178,-0.34432334897311684,0.48869974342759565,0.9839784798019088,1.6209067486218307
600895.XSHG,MainBoard,Industrials,1346,2019-09-16,-0.468965023926852,-0.7915662972616178,0.2085801718757804,-1.1024523116768576,0.14271847644699676,-0.17995897906684064,0.8786592038809938,1.3768127579267124,1.2308071421962214,0.39133387707387357,-0.17957150087021126,-0.15380817403262065,0.28349400399853897,-0.39736013111709223,0.46591497080156996,0.9307495973547898,1.4352464988435192
600895.XSHG,MainBoard,Industrials,1347,2019-09-17,-0.23296089529674896,-0.7511356964784758,0.13759802883273844,-1.0788564538767158,0.09901345841165386,-0.12166884831830681,0.5942431179456953,0.4236019121690167,0.4960725369329364,-0.03845714176567514,-0.1916830555698676,-0.15195792615039405,0.23407549733235647,-0.40617229212539036,0.45018211065095926,0.9097816361545396,1.231732799148835
600895.XSHG,MainBoard,Industrials,1348,2019-09-18,-0.4323549049885892,-0.7728875286208445,0.17526202310047567,-1.0915511239578464,0.10904962066732611,-0.0729088453066679,0.4906125378427328,0.5924017012107586,0.4960725369329364,0.17132491881202797,-0.20256849682890463,-0.1733908487162736,0.19813854168981782,-0.4109781917949683,0.40402917131932237,1.3960021723182905,1.6207382777855506
600895.XSHG,MainBoard,Industrials,1349,2019-09-19,-0.38697003034461297,-0.7786272310106429,0.18540232924948097,-1.0949008936565765,0.12973806548554456,-0.029514415989783913,0.4322673061265305,0.5206414044200651,0.4960725369329364,0.24900574534984113,-0.2137053666735793,-0.18749192240808754,0.16991916936075263,-0.4461320786166336,0.37162227530633124,1.3471848364352892,1.7165847059643875
600895.XSHG,MainBoard,Industrials,1350,2019-09-20,-0.22924882236468228,-0.7704127297575593,0.17091617760804392,-1.0901067971130576,0.1304970551499711,0.005362050483512349,0.33964302072992325,0.11012183098086971,0.4960725369329364,0.1693024571395815,-0.21375370933962107,-0.19309278121450366,0.15049070661252228,-0.4520892127790892,0.3395664336170641,1.5453853443800745,1.5018125170068028
600895.XSHG,MainBoard,Industrials,1351,2019-09-23,0.2210906083599273,-0.7443020967701749,0.12600910751958908,-1.0748682705735528,0.08099612788160523,0.022767888375460153,0.14966748236481253,-0.15977328468125535,-0.2386620683303497,-0.08655646258726088,-0.21822498507768115,-0.2058845144956217,0.12879317931284728,-0.4468815574520794,0.3050901668920228,1.0160529559778508,1.5864421080737103
600895.XSHG,MainBoard,Industrials,1352,2019-09-24,0.23701481859657647,-0.7365330206092674,0.11297157104229497,-1.0703341302743645,0.028968290763474937,0.025661460962151442,-0.008138835335763256,-0.9070299977444144,-0.2386620683303497,-0.16720532035200258,-0.22346851794114184,-0.22726160382381308,0.10619303169208776,-0.4526348391722346,0.24686445410713873,0.9201129588709358,1.4503433272131998
600895.XSHG,MainBoard,Industrials,1353,2019-09-25,0.11784271035612616,-0.732179171523461,0.10572849522157698,-1.0677931637311515,-0.017848879357304753,0.018050004872193458,-0.12237051123903418,-0.7908187923257263,-0.9733966735936358,-0.20359393616519883,-0.2222073758133429,-0.23664289621597442,0.07437160843458002,-0.4421906197092535,0.19269577096455956,0.7380947421388412,1.2011848973763342
600895.XSHG,MainBoard,Industrials,1354,2019-09-26,0.3786700900106761,-0.6852350780149106,0.030400506686103633,-1.040395941490363,-0.13757104208086127,-0.013423008197463419,-0.3818410397204235,-1.23522738538889,-1.7081312788569214,-0.6226324311228301,-0.21714932645821025,-0.23862000685133178,0.05327828338427799,-0.3638305381819545,0.1461029489604786,0.2798445136274299,0.6388133975745128
600895.XSHG,MainBoard,Industrials,1355,2019-09-27,0.610160973348647,-0.6870987508539369,0.03329773701439097,-1.0414836067351,-0.22398151401117347,-0.05692241865689418,-0.5126161418144426,-1.6188212351821907,-0.9733966735936358,-0.5768848770511806,-0.227604500561346,-0.24468590234179005,0.032154402673972314,-0.3034082875412271,0.0988651183231156,-0.3155932208414747,0.05808555801655348
600895.XSHG,MainBoard,Industrials,1356,2019-09-30,0.6009387483960467,-0.684301438041037,0.028951891521959965,-1.0398510562887255,-0.2915552566876733,-0.10604912617349728,-0.5738074677313544,-1.53650829567772,-0.9733966735936358,-0.5905197951109037,-0.23936746670484807,-0.25150466811230543,0.0077923876336481864,-0.26815812112561516,0.03706489781179087,-0.03609600466133131,0.18014450265486065
600895.XSHG,MainBoard,Industrials,1357,2019-10-08,0.19326941649516793,-0.6824305393337015,0.02605466119367226,-1.0387591739273045,-0.3419514232706949,-0.15603562904217733,-0.58315701459515,-1.2414725501069204,-1.7081312788569214,-0.5876359928186682,-0.2585149095053092,-0.279302560454,-0.00838002586739203,-0.22203203115247497,-0.03474056364234532,0.23785709612503383,0.3042254583200034
600895.XSHG,MainBoard,Industrials,1358,2019-10-09,-0.013380443515342413,-0.6880287883614433,0.03474635217853464,-1.0420263894875408,-0.36512000215594387,-0.20093709278900695,-0.5278624632769054,-1.8551706263352892,-1.7081312788569214,-0.5142652763254519,-0.27953946387645157,-0.3064821100202523,-0.022488458003219577,-0.1846558973641141,-0.06804757925002092,0.14427320039831337,0.8137489670733498
600895.XSHG,MainBoard,Industrials,1359,2019-10-10,-0.04803763546644357,-0.7117965443602366,0.0724103464462715,-1.0558975806128987,-0.33370476604733534,-0.2301975160384162,-0.3577817909698571,-1.2681642130113677,-0.9733966735936358,-0.2709395635476698,-0.33165181774378794,-0.3165840338275934,-0.031796283810815805,-0.17056306953375866,-0.09030286702569001,0.10193762852193737,0.6284548184965563
600895.XSHG,MainBoard,Industrials,1360,2019-10-11,-0.0024454212718319477,-0.710896873370269,0.07096173128212746,-1.0553725201800834,-0.3044157490631572,-0.24739590475416728,-0.22661934236120101,-1.189915752325234,-0.9733966735936358,-0.2507369662719871,-0.3557287663165276,-0.32997036867065493,-0.03940175774406838,-0.16335234948092683,-0.10712542283676968,0.05546399322907862,0.45886063550745493
600895.XSHG,MainBoard,Industrials,1361,2019-10-14,-0.30926138196654696,-0.7207310128706682,0.08689649808770855,-1.0611118600054497,-0.257333770928873,-0.25117215457633874,-0.08066704509933482,-0.4920527839434451,-0.2386620683303497,-0.13272850387759877,-0.3669468864739256,-0.3338466001003616,-0.04832682551878777,-0.16224163040456932,-0.1335976091397509,0.06737755793463318,0.7362714414182764
600895.XSHG,MainBoard,Industrials,1362,2019-10-15,-0.1723718993470525,-0.692661079089979,0.04198942799925335,-1.0447298584244908,-0.26612202234184495,-0.2560564568499818,-0.09271612593570129,-0.8034124349933727,-0.2386620683303497,-0.3497022685735577,-0.37783479177389107,-0.3376916318523532,-0.06154986609836625,-0.1831547217640574,-0.16216179000404207,0.051536643767703706,0.7192747779219563
600895.XSHG,MainBoard,Industrials,1363,2019-10-16,-0.21919622796588276,-0.6889576296792295,0.03619496734267831,-1.042568474127117,-0.2740497764551756,-0.26164475223870465,-0.10037151660297815,-0.7914133970576566,-0.2386620683303497,-0.3367130913530443,-0.40412611589709957,-0.3399513960546513,-0.07377688400486757,-0.19221833007625352,-0.19248990413828931,-0.014743208781047321,0.6976826478576638
600895.XSHG,MainBoard,Industrials,1364,2019-10-17,-0.20422184235891866,-0.6861675148444878,0.031849121850247304,-1.0409401245203491,-0.27956362259120154,-0.26728443682442726,-0.10093051242614327,0.12685005665223267,-0.9733966735936358,-0.31134867800447324,-0.4156400729985392,-0.3552487332075652,-0.08454984334879152,-0.21554094666680165,-0.24520209352243216,-0.10653917205238081,0.5857306218701502
600895.XSHG,MainBoard,Industrials,1365,2019-10-18,-0.4402158369725353,-0.6739513200460686,0.01301712471637887,-1.03381058427759,-0.29961722192929013,-0.2760480070264827,-0.1348996565821789,-0.25992001137430415,-0.9733966735936358,-0.3591317079826015,-0.4260693774530105,-0.36069173253416953,-0.09128072809437533,-0.2801040929452298,-0.28687446859260535,-0.30268722774119167,0.4988208177974462
600895.XSHG,MainBoard,Industrials,1366,2019-10-21,-0.584211548083302,-0.7018370890226043,0.05647557964069041,-1.0500851047317186,-0.2599104137232197,-0.2746401122177926,-0.024295111548330844,0.4807176763089047,-0.2386620683303497,-0.046150457856856494,-0.4383265274920442,-0.3666928160351466,-0.11192790807281328,-0.34927132346263245,-0.35583949961346545,-0.4383811161464697,0.2990209403826381
600895.XSHG,MainBoard,Industrials,1367,2019-10-22,-0.5018768899247704,-0.7036582729162978,0.059372809968977744,-1.0511479728403077,-0.22001796832402162,-0.2650556841082262,0.06461652892158617,0.5612655488138781,-0.2386620683303497,-0.004384162091925768,-0.445224915063625,-0.3903237223801269,-0.14886901738333858,-0.3658468054229873,-0.3737581028538059,-0.22997205056289183,0.21578426123527442
600895.XSHG,MainBoard,Industrials,1368,2019-10-23,-0.47651630504425596,-0.6889576296792295,0.03619496734267831,-1.042568474127117,-0.21012356412740948,-0.2552902934540025,0.06658422212392208,0.11678239834849026,-0.9733966735936358,-0.10507008925044586,-0.45401732876223805,-0.3980498352915573,-0.17177619711414746,-0.41556290346310903,-0.39298375839851823,-0.3678003712543429,-0.12548480964509193
600895.XSHG,MainBoard,Industrials,1369,2019-10-24,-0.5986512348605175,-0.7036582729162978,0.059372809968977744,-1.0511479728403077,-0.17106444396961942,-0.23919656045303134,0.1353987467679314,-0.08311743122589439,-0.2386620683303497,0.07730166556061104,-0.4599937274692581,-0.40170398833855464,-0.1852632733125307,-0.502527695861218,-0.41663272107595656,-0.013763477357297006,0.14308525248176082
600895.XSHG,MainBoard,Industrials,1370,2019-10-25,-0.7702903725006992,-0.7242734119287565,0.09269095874428324,-1.0631792530895727,-0.09805491090415597,-0.2108418719159246,0.26872430377783096,0.35557114956460534,-0.2386620683303497,0.3086787047066107,-0.47545149610121257,-0.3995298506756678,-0.19135628999675572,-0.5855153807788187,-0.44818509254780114,0.0952985377658059,0.061398192818045344
600895.XSHG,MainBoard,Industrials,1371,2019-10-28,-1.0211821729280433,-0.7761733038689362,0.18105648375704997,-1.0934687478371712,0.06339844372773744,-0.15392629926057952,0.5792952836773876,0.9334452913682585,0.4960725369329364,0.8399071923543383,-0.4470852121969995,-0.38353783375071715,-0.19157365895586703,-0.5084300532959162,-0.48502521457552855,0.32727080514832596,0.03693915349019707
600895.XSHG,MainBoard,Industrials,1372,2019-10-29,-1.1026670653843413,-0.7712386632370989,0.17236479277218758,-1.0905888233149468,0.18179686925458813,-0.08329065719711821,0.7284873434908068,1.4209057743410727,0.4960725369329364,0.766632636321065,-0.4441377872513897,-0.37120061434864166,-0.192331547542519,-0.4484529679239745,-0.5209944655860251,0.630862273019737,0.3554886031235012
600895.XSHG,MainBoard,Industrials,1373,2019-10-30,-0.9402223163393095,-0.4553635131965097,0.11110386542896798,-1.0844367501399832,0.22717774386904283,-0.017160360027995626,0.6794963261870854,0.9334452913682556,0.4960725369329364,0.4983193600535325,-0.44828546525923624,-0.37034195086688426,-0.2018735811171558,-0.43313907547578884,-0.5664232958967079,0.9750268797958935,0.7305960243022951
600895.XSHG,MainBoard,Industrials,1374,2019-10-31,-0.9611844203020405,-0.4532905669365315,0.10823040187547457,-1.0834472183057575,0.25936729247133555,0.04256880214972878,0.6098904205627714,0.9505802659212419,0.4960725369329364,0.449533721909334,-0.46265537001857276,-0.377508016225825,-0.21122151740986844,-0.420343012560075,-0.5872674260911749,0.46000794895913893,0.39626287319549974
600895.XSHG,MainBoard,Industrials,1375,2019-11-01,-1.1349916793955892,-0.5006882030430599,0.17575679538257247,-1.106072729974808,0.3616746433481931,0.11204364441841534,0.7158648988113984,1.487045298962613,0.4960725369329364,0.8177957474277789,-0.48436901039998304,-0.3761991891710563,-0.21368065990769608,-0.3519002105401154,-0.5924464099797656,1.0263951938799163,0.6897872425255717
600895.XSHG,MainBoard,Industrials,1376,2019-11-04,-1.0276170700156175,-0.49577347763801277,0.1685731364988393,-1.1037266598722368,0.43198383869233437,0.18253069219677495,0.7268715241963992,1.222380695605896,-0.2386620683303497,0.7218863329683506,-0.4744291249161478,-0.38221868256360964,-0.21151682205010824,-0.31160818037612226,-0.5886625704441629,0.7437364290369095,0.5489388509762514
600895.XSHG,MainBoard,Industrials,1377,2019-11-05,-0.6207974106242878,-0.41181851351492826,0.052197862582350346,-1.063650314795189,0.35106896243138613,0.2217645017642056,0.38702413395906626,0.16965080504407576,-0.2386620683303497,-0.012285556164963393,-0.46032416110534347,-0.3812529851366993,-0.2168661363313286,-0.3274098232223956,-0.5913640169582794,0.2772069846860577,0.11119967508241559
600895.XSHG,MainBoard,Industrials,1378,2019-11-06,-0.4642829725355812,-0.3739550896857153,0.0033489821729604,-1.0455760096599573,0.23011675816098603,0.22750689931268353,0.022838671238155125,0.01399044796184034,-0.9733966735936358,-0.31053216370436143,-0.46679271351615953,-0.3896600436476049,-0.22540203632457737,-0.3202445069296215,-0.5855142741238812,0.03479935614762703,-0.0725555822608316
600895.XSHG,MainBoard,Industrials,1379,2019-11-07,-0.4889780017356455,-0.39531699314404656,0.030646885931148973,-1.0557732269828493,0.1665918968309943,0.2186320857061202,-0.13610882371863128,0.03980334489325484,-0.9733966735936358,-0.13464899526074955,-0.46934141436705434,-0.3962899523465264,-0.237966286994299,-0.3147538267757287,-0.58316228658733,0.1868568239131031,0.01605828565937007
600895.XSHG,MainBoard,Industrials,1380,2019-11-08,-0.567769408472119,-0.4041569933698725,0.042140740145123014,-1.059993047731173,0.1306406955655955,0.2039097530417505,-0.19969472023332754,-0.09456515968122367,-0.9733966735936358,-0.0604241637574298,-0.47114741731340865,-0.397188281132363,-0.24472769805194652,-0.3129113120321557,-0.5815304745111683,0.3908124450469985,0.3077870748284533
600895.XSHG,MainBoard,Industrials,1381,2019-11-11,-0.3561391771760616,-0.3473823532861339,-0.02969584869221538,-1.0328913737398018,0.021038331673895364,0.168893662764788,-0.4203689312637415,-1.112324321720916,-0.9733966735936358,-0.47615408262794484,-0.47237402022491215,-0.39994859095534857,-0.25109966055766203,-0.2734609744963002,-0.5734567073290772,0.11942099227893295,-0.04524601992784922
600895.XSHG,MainBoard,Industrials,1382,2019-11-12,-0.28836370486345186,-0.343857018162567,-0.03400604402245588,-1.031208536418626,-0.06749794691164793,0.12210906556575038,-0.5483396649474256,-1.0977888323496745,-0.9733966735936358,-0.48579668639778983,-0.47874199749336044,-0.40557373102028427,-0.25898473716839604,-0.241513769798405,-0.5638275672518419,0.19570502208340562,-0.043169552470480224
600895.XSHG,MainBoard,Industrials,1383,2019-11-13,-0.26456303415923826,-0.32841826633545396,-0.05268355712016383,-1.0238387667779032,-0.155014319910482,0.06612590257650629,-0.6483648202262781,-1.0146443537070557,-0.9733966735936358,-0.5810013783055968,-0.48707369857626276,-0.4089990291949415,-0.26425343631610504,-0.19937081499938902,-0.553125895181704,-0.006706619449236556,-0.16820631213901652
600895.XSHG,MainBoard,Industrials,1384,2019-11-14,-0.3070716861902641,-0.32841826633545396,-0.05268355712016383,-1.0238387667779032,-0.21929232422232675,0.007710947218452565,-0.6748079957037462,-1.0035317743500134,-1.7081312788569214,-0.5613908433535295,-0.501027367678379,-0.41330846926541775,-0.27654013446681397,-0.16255935758664544,-0.542958528344215,0.0009776621960589547,-0.16263558369827877
600895.XSHG,MainBoard,Industrials,1385,2019-11-15,0.14355406961175263,-0.256160249257665,-0.13601400017147663,-0.9893460210869258,-0.3602952644480806,-0.06891688024697612,-0.8728547439686509,-1.9496880560643512,-1.7081312788569214,-1.043164328483974,-0.489389633773037,-0.41273558387437015,-0.28074032175039076,-0.054633304177099454,-0.5154147762111033,-0.418225249160511,-0.5321810937019044
600895.XSHG,MainBoard,Industrials,1386,2019-11-18,0.24854872986563278,-0.256160249257665,-0.13601400017147663,-0.9893460210869258,-0.46413930759484884,-0.1522364671810234,-0.9456209262829365,-1.940109266326416,-1.7081312788569214,-0.9930142731830461,-0.48563537355054703,-0.4166153628206739,-0.29943933365854886,0.041685588680756676,-0.4894414618787604,-0.4636107640419611,-0.5597956704248479
600895.XSHG,MainBoard,Industrials,1387,2019-11-19,0.3332387908783274,-0.279197017462782,-0.11015282819003476,-1.0003427439334118,-0.5079979721940621,-0.22819118368570054,-0.8655353464829854,-1.3254592480390284,-0.9733966735936358,-0.7864046796758727,-0.48415994329450635,-0.42517648404111624,-0.31000132998638036,0.09956473447252738,-0.46949108158342495,-0.3151915858139903,-0.6057267178958571
600895.XSHG,MainBoard,Industrials,1388,2019-11-20,0.3078139423276335,-0.2664691327096497,-0.12452014595750222,-0.9942670209931981,-0.5505424249224382,-0.29797535648299395,-0.7984369271791281,-1.173438632787605,-1.7081312788569214,-0.8350071156633279,-0.4812429508303113,-0.43394860504897403,-0.3170690852369983,0.15967600429089346,-0.44862605858951876,-0.09515129195363203,-0.44068220075915204
600895.XSHG,MainBoard,Industrials,1389,2019-11-21,0.37591328608692387,-0.25486362397206624,-0.13745073194822333,-0.9887270701657498,-0.5899230102036456,-0.3621522886053281,-0.7374637674962762,-1.6723889156509144,-2.4428658841202076,-0.8642119016858603,-0.48908947687763055,-0.46299539515853516,-0.3398565402645677,0.21917343919840238,-0.43883784205315424,-0.0834443357896635,-0.5663600777238721
600895.XSHG,MainBoard,Industrials,1390,2019-11-22,0.4403986706724389,-0.2378429305438176,-0.15612824504593129,-0.9806021523552785,-0.6329735271583814,-0.42262153587053486,-0.6971463999425456,-1.930163473150247,-2.4428658841202076,-0.9149413591190318,-0.48980315879983033,-0.4750050965021084,-0.3523498068266881,0.2730152928686999,-0.4203373390129815,-0.048975855037376684,-0.5483229255055126
600895.XSHG,MainBoard,Industrials,1391,2019-11-25,0.1666464015152722,-0.2417981165709054,-0.1518180497156908,-0.9824901812731767,-0.6520186265595334,-0.4750349291732432,-0.6095471324507205,-1.613527008820361,-1.7081312788569214,-0.7939350668610846,-0.4975479379411499,-0.4841915815829272,-0.36443120590626576,0.25706891659035325,-0.4023189264765959,0.04477940044211159,-0.5295846200111834
600895.XSHG,MainBoard,Industrials,1392,2019-11-26,0.35538627352253066,-0.2124039566692409,-0.18342614880411987,-0.9684587239582527,-0.6932735712423163,-0.5257126332352098,-0.5906733654601617,-1.7235907113185915,-1.7081312788569214,-0.8964463223121888,-0.501331431070577,-0.4912990697714807,-0.372065759460555,0.24598754134252948,-0.37597923659227844,-0.2015689617426192,-0.7168783961238888
600895.XSHG,MainBoard,Industrials,1393,2019-11-27,0.28612068325086143,-0.22319790230999773,-0.17193229459014583,-0.9736112708595612,-0.7019777993255603,-0.5681002994257187,-0.5005274459187341,-1.4073016047473468,-0.9733966735936358,-0.735955200887759,-0.5026220156136842,-0.5046609923589593,-0.38335940757654585,0.23603430624946994,-0.35539826153364773,-0.26699553209904936,-0.6067013153897522
600895.XSHG,MainBoard,Industrials,1394,2019-11-28,0.5130845035592514,-0.21511386927453333,-0.18055268525062645,-0.9697523150380978,-0.7081714761800346,-0.6033236292457945,-0.42262255493377404,-1.4502394849667437,-0.9733966735936358,-0.7033665254077058,-0.5040905728827257,-0.5109503088130106,-0.3913175719059621,0.2136605216915364,-0.33548926125043976,-0.24547471681828523,-0.5768127387238736
600895.XSHG,MainBoard,Industrials,1395,2019-11-29,0.4775880869732583,-0.22185530094909153,-0.17336902636689253,-0.9729703730162639,-0.6941844086583173,-0.6285367047119675,-0.3137712072050059,-0.6092492792902847,-0.2386620683303497,-0.5470777792276735,-0.5059348491149241,-0.5168961857641128,-0.3991388304553533,0.08737118293966048,-0.31857667586377186,-0.40776462725682944,-0.6261626424664317
600895.XSHG,MainBoard,Industrials,1396,2019-12-02,0.5442799594247368,-0.24573682265621374,-0.14750785438545067,-0.9843703434039169,-0.6431036504447775,-0.6378768664257908,-0.14116925145201595,-0.08455578609205573,-0.2386620683303497,-0.27453646940866033,-0.5021811376931226,-0.5210156355783162,-0.40527066680640844,-0.09664396266935084,-0.3047901004098415,-0.31000027484318765,-0.4256882437008068
600895.XSHG,MainBoard,Industrials,1397,2019-12-03,0.480053843077438,-0.2587481344828528,-0.13314053661798284,-0.9905813617530521,-0.5767380581483756,-0.6312779627304378,0.03215206571734536,-0.29533009532553267,0.4960725369329364,-0.11815922611429025,-0.5036849016387563,-0.5250860173455648,-0.40961267868647583,-0.17152304019812714,-0.29457901357900873,-0.7190356059625813,-0.7608067220927242
600895.XSHG,MainBoard,Industrials,1398,2019-12-04,0.5079844584709746,-0.25745508486032975,-0.13457726839472955,-0.9899641176935107,-0.5172966740940191,-0.6133958987622083,0.15484509983322664,-0.09032434613423583,0.4960725369329364,-0.08223205238859188,-0.5059269749374801,-0.5304316213367424,-0.42627489350023984,-0.21360464092649753,-0.28548650324636976,-0.8357744270186787,-0.8989722993885921
600895.XSHG,MainBoard,Industrials,1399,2019-12-05,0.34502228209961616,-0.27412675748998844,-0.1158997552970216,-0.9979224285843143,-0.4408662874944557,-0.5828852491592914,0.2921683106125692,0.4855993655516291,1.2308071421962214,0.09216670788587585,-0.5126494459316516,-0.5365835274991693,-0.43633320536833053,-0.2999696784497024,-0.28075032245430065,-0.7804719244699935,-0.8686264393474347
600895.XSHG,MainBoard,Industrials,1400,2019-12-06,0.44581810660378435,-0.2639025468708473,-0.12739360951099601,-0.9930418477015402,-0.3866334515081967,-0.5469781205822012,0.35084960047413605,0.6422418674491949,0.4960725369329364,0.07178189062642629,-0.5304730869149085,-0.5527065458247181,-0.44557399353136135,-0.433416022333577,-0.2789709755819781,-0.7898510208912844,-0.9675938199677031
600895.XSHG,MainBoard,Industrials,1401,2019-12-09,0.5912285993861301,-0.256160249257665,-0.13601400017147663,-0.9893460210869258,-0.347111137883812,-0.509872784772462,0.363878994238552,0.38812914245010305,0.4960725369329364,0.04934593239208751,-0.5737913677031721,-0.5599499685809138,-0.4536732490966519,-0.491177024557635,-0.2763095471428313,-1.1462835976591401,-1.1828953095491894
600895.XSHG,MainBoard,Industrials,1402,2019-12-10,0.3074365163814645,-0.2690286771606911,-0.1216466824040088,-0.9954888330412576,-0.2931744401890482,-0.468752692162836,0.4075354000467364,1.3918562576445594,0.4960725369329364,0.1765361321757419,-0.6013356167763053,-0.5718657813647902,-0.4557170350820731,-0.5587181801612385,-0.28512360246288576,-0.8408604561751741,-1.0608394488359767
600895.XSHG,MainBoard,Industrials,1403,2019-12-11,0.48555136619646627,-0.2587481344828528,-0.13314053661798284,-0.9905813617530521,-0.25824796367717395,-0.4284514022790771,0.39863175440888726,0.9104642666736679,0.4960725369329364,0.1258855550530069,-0.6131757654328337,-0.579611006860816,-0.45705292964839883,-0.617785812535964,-0.2900260164094619,-0.2751979782351687,-0.6121421813122654
600895.XSHG,MainBoard,Industrials,1404,2019-12-12,0.4547797323513131,-0.24835352198334631,-0.14463439083195725,-0.9856194386336321,-0.23861355659623404,-0.39204742363280587,0.3562524007636777,0.8329988888162853,-0.2386620683303497,0.07895139462010503,-0.6205479571122215,-0.5901438605881768,-0.46438979465513386,-0.7010580412430044,-0.2961412831218291,-0.07418856892552396,-0.4222805984998543
600895.XSHG,MainBoard,Industrials,1405,2019-12-13,0.3873542940395017,-0.28172178588247715,-0.10727936463654097,-1.001547955459427,-0.17510488034167784,-0.34945893865860045,0.42350267471081593,1.1873760948131735,-0.2386620683303497,0.3236343927020745,-0.6335246145185996,-0.6069494079919027,-0.4695969351395707,-0.686411119210044,-0.31341870795773985,-0.28782710520780636,-0.4877560670038631
600895.XSHG,MainBoard,Industrials,1406,2019-12-16,0.3881879984363149,-0.3053683560109852,-0.0799814608783524,-1.012835770471406,-0.08949118934366698,-0.2972360676266075,0.5282667991339027,1.2008452153556506,-0.2386620683303497,0.4899644520174876,-0.6540208388378672,-0.6120633754128194,-0.47663895292931396,-0.6465639688255502,-0.32860737424768166,-0.0025899577433144173,-0.38759230681254725
