order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,396,2017-09-14,-0.06842366836550832,-0.9014326206545471,1.033825766535457,-0.9963567183057439,-0.24332405733956064,0.21697737356736946,-1.3468007753914433,-1.203360291429766,-0.45332385993817353,-0.9708343487588381,-0.6242842356053913,-0.5553511491691769,-0.474021561506286,-0.02617757114665373,0.19228310069459867,-0.6640186262602398,-0.6497980885327707
600036.XSHG,MainBoard,Financials,397,2017-09-15,-0.2607659233032185,-0.9139899390102589,1.0655524876677192,-1.0129411104417427,-0.35926195322486904,0.10150550955340253,-1.3743142567923319,-1.074944587931187,-0.45332385993817353,-0.9077382427523175,-0.6284056634009209,-0.5641512206727685,-0.47411470120780425,-0.1306102031675321,0.13412875729351784,-0.5575006892791321,-0.5593366261218136
600036.XSHG,MainBoard,Financials,398,2017-09-18,-0.28406714352008644,-0.8899238135647032,1.0049832927788538,-0.981157090137622,-0.4947134036278468,-0.02014414249135489,-1.443664255074624,-1.4648996433414871,-1.20693868442138,-1.0838609895942073,-0.6232492547362882,-0.5695872635755903,-0.4767673131043619,-0.2456068688365558,0.0693827447809629,-0.52793004292332,-0.421737236373487
600036.XSHG,MainBoard,Financials,399,2017-09-19,-0.41343125140979914,-0.9365509736911015,1.1232374351809258,-1.042737364350586,-0.5234647663967456,-0.12367726640192343,-1.2402934835379216,-1.4241150068025314,-0.45332385993817353,-0.7836768108445036,-0.6168075508597353,-0.5782404014402656,-0.47644726052103276,-0.2859956640081127,0.059810335794743076,-0.3991426163086526,-0.3336033094072835
600036.XSHG,MainBoard,Financials,400,2017-09-20,-0.21204838901804432,-0.9048679262238916,1.0424785086624382,-1.000893710444919,-0.6023350367087741,-0.22354827232513813,-1.1991836251539258,-1.3182539439365317,-0.45332385993817353,-0.9724603050833349,-0.6110528223028829,-0.581386412008795,-0.47600096451152807,-0.22463105351965104,0.02656297531400058,-0.71921682259644,-0.7020995716798308
600036.XSHG,MainBoard,Financials,401,2017-09-21,-0.39538954439370605,-0.9241852584622515,1.0915107140486615,-1.0264060215759518,-0.6321537808663141,-0.309889148836302,-1.0472984126453078,-0.6562432922804445,-0.45332385993817353,-0.8201445881414087,-0.6124668743667706,-0.584039879898799,-0.4747997644521588,-0.19582091780996647,0.0059380455375664925,-0.5561736336584169,-0.43472362763065997
600036.XSHG,MainBoard,Financials,402,2017-09-22,0.32302187317433284,-0.9117147086534276,1.0597839929163981,-1.0099362242575636,-0.677596489774618,-0.3887823901346284,-0.9636934442663216,-0.8033865237313204,-0.45332385993817353,-0.8448524212327905,-0.6186313981165054,-0.5858574146467179,-0.47539402231959915,-0.28516594191098255,-0.02667710810966826,-0.39022680577104274,-0.3755695206537652
600036.XSHG,MainBoard,Financials,403,2017-09-25,0.25419798818144324,-0.8956893647336949,1.019404529657155,-0.988771626837111,-0.7405903075125765,-0.46551045825890114,-0.9393878633310481,-0.7464073018468756,-1.20693868442138,-0.8982130695823186,-0.6241437866539196,-0.5872372812857556,-0.4769243204289275,-0.3184345586500868,-0.08139448190888758,-0.5311342176506737,-0.48080328579996595
600036.XSHG,MainBoard,Financials,404,2017-09-26,0.00016122660781294444,-0.8841358370702769,0.9905620559005527,-0.9735129364147979,-0.808846479179381,-0.5416436263773261,-0.9327096891428996,-1.2301200100812713,-1.20693868442138,-0.9212478004206779,-0.6321160504464288,-0.5922439779996376,-0.477996698267105,-0.3417180698066446,-0.1741431822002558,-0.40392335668909196,-0.4120606192809529
600036.XSHG,MainBoard,Financials,405,2017-09-27,0.0561328409591521,-0.847741770067217,0.9011503872550841,-0.9254474608486676,-0.9212435751155719,-0.6268400869635915,-1.0344515256998046,-1.2622870874445895,-1.20693868442138,-1.0933201424249746,-0.6310956261007713,-0.598645973964411,-0.47898223166979254,-0.3400794589187092,-0.2173191811537408,-0.5720674382461503,-0.6847705264293065
600036.XSHG,MainBoard,Financials,406,2017-09-28,0.19937407916289773,-0.8237865354883971,0.8434654397418787,-0.8938098935981498,-1.0455738844538431,-0.7218660447428975,-1.1447945663300299,-1.170792250973684,-1.960553508904586,-1.1895838164504122,-0.6304375656827504,-0.6026217174845433,-0.4788723637146333,-0.250346118984502,-0.2573224350824941,-0.8850697739804897,-1.0001117361397494
600036.XSHG,MainBoard,Financials,407,2017-09-29,0.0566241282941482,-0.8654620805775767,0.9444140978899884,-0.948850592787407,-1.070990447213629,-0.8033795377251024,-0.9931076212071518,-0.802490797736321,-1.20693868442138,-0.8743866948114514,-0.6285404384029911,-0.6049250596968949,-0.47833437926460903,-0.2573330861925485,-0.3487066127851561,-0.7508995974743361,-0.8556015786986273
600036.XSHG,MainBoard,Financials,408,2017-10-09,-0.37833646983905234,-0.9264413290669573,1.0972792087999825,-1.0293856035643245,-0.9836529684805511,-0.8497159920741091,-0.5982206099606685,0.009849997327203056,-1.20693868442138,-0.4312173530786022,-0.610980285579777,-0.5958726868983436,-0.47271124931583824,-0.3577138861602222,-0.45022776763890776,-1.1506651222085489,-0.6903964314439237
600036.XSHG,MainBoard,Financials,409,2017-10-10,-0.21551926048842138,-0.9309431054803292,1.1088161983026235,-1.035331078802992,-0.904161034318999,-0.8696063023450123,-0.3013440250038773,-0.37478766018758763,-0.45332385993817353,-0.35288747378516666,-0.5969460062665497,-0.5912509731740333,-0.4662011376433174,-0.6168133532453324,-0.5016197938454653,-1.1152929194489598,-0.7047040919242485
600036.XSHG,MainBoard,Financials,410,2017-10-11,-0.1540490483020118,-0.9219257223113025,1.0857422192973425,-1.0234218626567217,-0.8550336970116497,-0.8749017335098944,-0.1375062337043854,-0.12017556578641299,-1.20693868442138,-0.38223551405068074,-0.6000961127042151,-0.5966170510866445,-0.4647562075279265,-0.7686939008824681,-0.542721769718062,-1.1020893804840324,-0.7404174866259428
600036.XSHG,MainBoard,Financials,411,2017-10-12,-0.30854673435429375,-0.9587697856236561,1.18092238269413,-1.072081646262329,-0.7506071091574957,-0.8565706427439763,0.12771809082627675,0.05869180375278014,-0.45332385993817353,-0.12681446326678142,-0.5996669707763407,-0.5977789532101505,-0.46427848555228146,-0.7653900036952088,-0.5568331667604509,-1.0732127771720281,-0.780508329946487
600036.XSHG,MainBoard,Financials,412,2017-10-13,-0.23384883652370342,-0.9399054206605368,1.1318901773079058,-1.0471675669117269,-0.7011779109718981,-0.8312237192770149,0.20647576094512068,-0.021782655503550845,-0.45332385993817353,-0.2517407286158669,-0.6081845820241414,-0.6003718167992447,-0.4642722929343034,-0.790625725812127,-0.565447758152725,-0.9193499739934747,-0.5824992898158504
600036.XSHG,MainBoard,Financials,413,2017-10-16,-0.27234051767191925,-1.0128697398732802,1.325134751477144,-1.14353120502957,-0.5322177491272999,-0.7744325163717336,0.559459937211786,0.6924715918671825,0.30029096454503296,0.24089263231864463,-0.6041100855346783,-0.600404184795089,-0.4610252701783773,-0.6420886669313726,-0.5624129692712948,-0.8187346093700779,-0.3935988732943847
600036.XSHG,MainBoard,Financials,414,2017-10-17,-0.1954573504116871,-1.029759013049012,1.3712827094877085,-1.1658367898131992,-0.37060906871537735,-0.6940746049963146,0.8240128356089016,0.9131945478844034,1.0539057890282384,0.3412118285205221,-0.5976183530564269,-0.6012995801656944,-0.4585968037281269,-0.499281736605384,-0.5813863914462853,-0.7333440180130282,-0.2533885428326404
600036.XSHG,MainBoard,Financials,415,2017-10-18,-0.2877294406038778,-1.0381288907736874,1.3943566884929905,-1.1768908485209835,-0.23214306297471826,-0.599864644367681,0.9795118084377555,1.416490180101784,1.8075206135114459,0.36530692109298896,-0.5998852241515688,-0.6048505234041215,-0.4596959272922582,-0.3375195258250806,-0.570855025327782,-0.8049276962430633,-0.26180613490825144
600036.XSHG,MainBoard,Financials,416,2017-10-19,-0.1924360581988766,-1.0370853585093978,1.3914724411173305,-1.1755126602974073,-0.1308706776043229,-0.5026108900398694,1.0136805316734991,1.760028284939658,1.0539057890282384,0.30782770474083104,-0.6045506818388724,-0.6063748356572882,-0.4594944669192021,-0.21486172420320368,-0.5636269107287651,-0.6795620146438405,-0.020144130381839636
600036.XSHG,MainBoard,Financials,417,2017-10-20,0.4873015385893299,-1.0022114224017629,1.296292277720542,-1.1294548145574583,-0.1220577890571588,-0.42290334511787836,0.816711912151587,1.028308444717455,0.30029096454503296,0.021656626172869266,-0.609617781145759,-0.6070397750238639,-0.460680116747141,-0.17109431334077466,-0.588179297278736,-0.5290645514096044,0.06037633801836145
600036.XSHG,MainBoard,Financials,418,2017-10-23,1.0995130810422047,-0.9730321667700231,1.2184175985777144,-1.0909179069211852,-0.1741291567117866,-0.370390355903243,0.5114338907463323,0.2033202010891506,-0.45332385993817353,-0.2151585095849096,-0.609847678360898,-0.6110371516332852,-0.46144578567177724,-0.17941756847801815,-0.5881271925697382,-0.6496989284041095,-0.10977592694081781
600036.XSHG,MainBoard,Financials,419,2017-10-24,0.9696592591841614,-0.9860738008506922,1.2530285670856376,-1.1081419325898223,-0.1975447433464709,-0.33344026064605775,0.33672941391788874,0.27988781743841246,0.30029096454503296,-0.14042414385497715,-0.6107401895037863,-0.6163912006254112,-0.46133303188017233,-0.15975286612902426,-0.5899328677378439,-0.5113539670609476,-0.09290872476250639
600036.XSHG,MainBoard,Financials,420,2017-10-25,1.1096979949666506,-1.0054172693098935,1.304945019847523,-1.1336887617065516,-0.18658642329900102,-0.3015120057617448,0.2803557668208712,0.550487874156321,0.30029096454503296,-0.03776565707152828,-0.6104891111784023,-0.6181706443896126,-0.4627761890817925,-0.13814492177318963,-0.5903967222898008,-0.41445897482249433,-0.10793755664835875
600036.XSHG,MainBoard,Financials,421,2017-10-26,0.8512758750646136,-0.9784805079380618,1.2328388354560165,-1.0981135058430171,-0.23235620843567817,-0.28586062341494506,0.09763639842291631,-0.10308341501117185,0.30029096454503296,-0.24855682641253746,-0.6048270162737587,-0.6145267733321248,-0.45941218112021426,-0.13498905790367124,-0.5886979448836616,-0.17104108042541344,0.03253354138149629
600036.XSHG,MainBoard,Financials,422,2017-10-27,0.18805366938173287,-1.1377620833666595,1.6798971786833576,-1.3084759440737936,0.027629176358512676,-0.21715456492134996,0.6932125209801988,1.0720030749743104,0.30029096454503296,0.8518228735722521,-0.5808858951666583,-0.6009220367160147,-0.4506758687349161,0.16715911416207194,-0.5242802550755454,0.6439241603971153,0.9536171268791407
600036.XSHG,MainBoard,Financials,423,2017-10-30,0.23728000884630504,-0.997366843271642,1.391943128615595,-1.1694148611602717,0.1628689053556152,-0.13296331417257579,0.8670447152764762,0.43052823926752076,-0.45332385993817353,0.5359026848576346,-0.5662704396074385,-0.5909070789647255,-0.44539523742595216,0.2942911151472824,-0.48850842776664277,0.4860815641566886,0.6431804819489667
600036.XSHG,MainBoard,Financials,424,2017-10-31,0.25875703621039786,-0.9243252641656826,1.1978596834151287,-1.0741295257158072,0.12501118706844566,-0.07379167416909821,0.586181968627703,-0.26668830538811167,-1.20693868442138,-0.042792433930473404,-0.5612154110718969,-0.5888107785507021,-0.44313697153601705,0.26353833664147464,-0.4762052422670312,0.30082747876346627,0.24580745651222216
600036.XSHG,MainBoard,Financials,425,2017-11-01,0.5028647682324925,-0.9024533231780785,1.14160361234253,-1.0455968014875687,0.04715754500294072,-0.04327916526988798,0.2644630199475367,-0.4574973108632607,-1.20693868442138,-0.2519491717409455,-0.5518579353020421,-0.5875359368025147,-0.441036263573965,0.1383526356511429,-0.4714128153763478,-0.014566072086028961,-0.07778413195384509
600036.XSHG,MainBoard,Financials,426,2017-11-02,0.21596561345869494,-0.9145229744339186,1.1725444514324592,-1.0613420904406192,-0.0009222766674767389,-0.029259598953232192,0.07931813523692939,-0.3748467856024479,-0.45332385993817353,-0.23791485968474727,-0.5546626090139479,-0.5896578321205119,-0.43928988129403584,-0.07593643946896601,-0.4644931358361319,0.07765415882752746,-0.019781471452898085
600036.XSHG,MainBoard,Financials,427,2017-11-03,0.03617439288236318,-0.9199767407912066,1.186608469200608,-1.0684567224509172,-0.03678306822868239,-0.025793754204086056,-0.039154822877016354,-0.10998093685472295,0.30029096454503296,-0.2576774531014593,-0.5456488812248748,-0.5869088508226872,-0.43722799335798385,-0.23770480406870484,-0.46444134874647086,-0.10152361597105164,-0.2584880062955811
600036.XSHG,MainBoard,Financials,428,2017-11-06,0.28310010590598417,-0.8701550172364055,1.0600323092872614,-1.0034625136804052,-0.15979484018388526,-0.049604920677379795,-0.3453584986090558,-0.2411424475122321,-0.45332385993817353,-0.6157121397483825,-0.5408353327177005,-0.5813067361033162,-0.4354536557064284,-0.3008743085541033,-0.46469736451897287,-0.4320830984704872,-0.5335726596951048
600036.XSHG,MainBoard,Financials,429,2017-11-07,0.4145786458207277,-0.9167069021827638,1.178170058539719,-1.0641911017939105,-0.18067408903796162,-0.07316602489477847,-0.34255143443006414,-0.058063064925999976,-0.45332385993817353,-0.3346601111051373,-0.5342507482700297,-0.5739872702016706,-0.4399393968445911,-0.36836788188442243,-0.4600301701113769,-0.2726442853608692,-0.32854819857110434
600036.XSHG,MainBoard,Financials,430,2017-11-08,0.15560459874450247,-0.9232393372321895,1.1950468798614984,-1.0727128954431244,-0.1912327766136632,-0.09429672597377715,-0.3152684548795771,-0.12807190462401208,0.30029096454503296,-0.32927034721999654,-0.5290769776419593,-0.5678465511304175,-0.4411430236686228,-0.46957274756247214,-0.4615845718635826,-0.2461952870792003,-0.25701106201541973
600036.XSHG,MainBoard,Financials,431,2017-11-09,-0.11736797551656553,-0.9210650764344306,1.1894212727542386,-1.0698764949710364,-0.20912650485727766,-0.11506827057277438,-0.3112366194626857,0.04061632287836331,-0.45332385993817353,-0.3705259095687086,-0.5305511466054122,-0.5694694413044912,-0.4438078992492394,-0.5180831723827858,-0.47912779793701776,-0.04005448314670948,-0.09795143087163358
600036.XSHG,MainBoard,Financials,432,2017-11-10,-0.005501382528701465,-0.9210650764344306,1.1894212727542386,-1.0698764949710364,-0.2286778222733783,-0.13591070543113928,-0.3120324042592439,-1.4942562353248574,-0.45332385993817353,-0.40310620871705194,-0.5198319382997005,-0.5669101659782857,-0.44311306676659457,-0.6181661880368498,-0.5360554236968702,0.07373739631388401,-0.15963856863997916
600036.XSHG,MainBoard,Financials,433,2017-11-13,-0.09552036865266385,-0.984925638427146,1.3581894859720351,-1.1531848673478238,-0.13274545887589564,-0.131852895638255,-0.03250954603409211,-0.43752609270777804,0.30029096454503296,0.014014050294097139,-0.49308303903549267,-0.5549773795800577,-0.4347963797285746,-0.5540460676307741,-0.5591452479538583,0.3201877004567974,0.07991257632923433
600036.XSHG,MainBoard,Financials,434,2017-11-14,-0.47423466543535897,-1.0209146281130828,1.456637610349083,-1.200133783246222,0.004005845877935571,-0.09905358004426511,0.29013410143959023,0.7606356158412676,1.0539057890282384,0.23662587206740593,-0.4772564882837275,-0.5505640590585776,-0.43111209504017445,-0.4191685313480612,-0.5344818807550261,0.9044582326531935,-0.17144053072341306
600036.XSHG,MainBoard,Financials,435,2017-11-15,-0.31664568398833737,-1.0066274639149495,1.4172583605982634,-1.1814956698615924,0.07598907626634471,-0.057257968138411754,0.39112388518965757,0.8620829622285664,0.30029096454503296,0.10310638770005198,-0.46825383747584265,-0.5449320973677285,-0.43034246840596113,-0.3393984574513992,-0.5364165507002957,1.2213523106265995,-0.12949765953411144
600036.XSHG,MainBoard,Financials,436,2017-11-16,-0.39472552869340294,-1.0290148037682723,1.4791400387781222,-1.210700750224635,0.16634350171396683,-0.004295155117744782,0.5164836107614867,0.9318919428263114,0.30029096454503296,0.22809507818854383,-0.45976994359767304,-0.5397952371140726,-0.4328848124423665,-0.22808053742531986,-0.5378171277288213,1.1814720000255896,-0.16512485315193787
600036.XSHG,MainBoard,Financials,437,2017-11-17,-1.110290384848543,-1.1526183010362996,1.8391788936427544,-1.3719459046072837,0.47598352177859343,0.10499082030859551,1.148750762525048,1.4170051978275966,1.0539057890282384,1.072797315716296,-0.4321845209584304,-0.523229004780308,-0.42630034214308743,0.2199551042484702,-0.43610437744214603,1.5716283626134155,0.10700065109842927
600036.XSHG,MainBoard,Financials,438,2017-11-20,-1.4146167923919235,-1.2548294205861352,2.1626513023101976,-1.5052839420877155,0.92864526190985,0.2902434806368929,2.0015303002750575,2.1285556312664835,1.0539057890282384,1.7562003307290674,-0.42435511143683674,-0.5089626204338985,-0.42456777845426913,0.8978226676075379,-0.24745881407694337,1.957434586594609,0.4173898285785389
600036.XSHG,MainBoard,Financials,439,2017-11-21,-0.9758031457430993,-1.2402076740746037,2.114833641898488,-1.486209354186021,1.2317714887655404,0.5039536488819821,2.320985879816792,1.890786654747028,0.30029096454503296,1.4816686895206272,-0.4226356473836776,-0.500110598697276,-0.42198442308309514,1.2992146600454637,-0.09010847352369095,1.9783097966991567,0.222976845177577
600036.XSHG,MainBoard,Financials,440,2017-11-22,-1.1254242848899114,-1.2860970777179332,2.2667250337945055,-1.5460737118987409,1.5522146450091887,0.7441721552926261,2.618560619258442,1.9377434225359358,1.0539057890282384,1.709351119100233,-0.4100781759910637,-0.494824604306684,-0.420216249680143,1.7495150383018607,0.10090578350703616,2.184996082966553,0.5500490583382266
600036.XSHG,MainBoard,Financials,441,2017-11-23,-0.7409215160306077,-1.2086969502395175,2.013572713967811,-1.4451024952232865,1.6028304805122517,0.9472854534402959,2.2020285366561656,1.1322812580521973,1.0539057890282384,0.9265393531912879,-0.39954856073464173,-0.4886668832783765,-0.4195177302437391,1.8424009637361594,0.20221456849832234,1.3640989118156173,0.024149271056407264
600036.XSHG,MainBoard,Financials,442,2017-11-24,-0.9045177554795162,-1.2166453182657155,2.0388879459504796,-1.4554714237552626,1.6337895970512926,1.1164666077655834,1.8211163434181517,1.1520645534024945,1.0539057890282384,0.9148918471768144,-0.387156962162543,-0.486490091438841,-0.4171272109898935,2.020728570973896,0.29848697845171795,1.2620376992387197,0.11012581208212427
600036.XSHG,MainBoard,Financials,443,2017-11-27,-0.8277836708916358,-1.1980246435055457,1.9798190713242512,-1.4311800918530435,1.5907155601971537,1.2425028805161304,1.3367846878414413,0.8413816138188766,0.30029096454503296,0.6858173073327777,-0.3800487713343208,-0.4802065441632636,-0.4145024368144924,2.1328660158896056,0.3779698796265606,0.8790490420689994,-0.1488476832017327
600036.XSHG,MainBoard,Financials,444,2017-11-28,-0.4065046119835041,-1.1349560271434322,1.785735626123786,-1.3489048406928186,1.396881567440792,1.3014427986541544,0.5835808503331879,0.25832519794876413,0.30029096454503296,0.11775441115438848,-0.37919767764738516,-0.47608061324571654,-0.4140936326681865,2.096829313953063,0.4207388110742131,0.7995020732665901,-0.3607612930506693
600036.XSHG,MainBoard,Financials,445,2017-11-29,-0.9099063875772331,-1.1691415400306562,1.8898093576080925,-1.3935010570215318,1.2930616231794316,1.3261584029938505,0.19938878131262147,0.47473903038847404,0.30029096454503296,0.28253747391210965,-0.37416952153473004,-0.4745290483618941,-0.417595325254688,2.0423461489209966,0.4767087476530079,0.6493141098353179,-0.397769897885594
600036.XSHG,MainBoard,Financials,446,2017-11-30,-0.7456110429192718,-1.1161140450816518,1.7294795550511872,-1.3243248055515897,1.078338662551027,1.2995275101875656,-0.37701180993357136,0.07858800171966791,-0.45332385993817353,-0.1909581655670914,-0.3717758998078835,-0.475805592027504,-0.4198785805606621,1.9381060165226922,0.5061579215535087,0.4431470090741526,-0.588955504231982
600036.XSHG,MainBoard,Financials,447,2017-12-01,-0.44557388321019603,-1.0795885236860423,1.6225930200132492,-1.2766759649725035,0.8160833866724229,1.2215473002354624,-0.9534440604233789,-0.7170057946410592,-1.20693868442138,-0.5128579694170221,-0.36170335678316257,-0.4729930353188397,-0.42147391674512036,1.8166795428967357,0.5228597286272543,0.2018108923685407,-0.6966171587400374
600036.XSHG,MainBoard,Financials,448,2018-12-03,-2.46820816591312,-0.7670838269583492,0.5280682113628082,-0.9137200986650602,-0.9451005442382256,-1.1674564105951664,0.4104029514468532,0.10449455673138003,0.30029096454503296,0.12073266102170578,-0.5540129566227083,-0.5841750281769622,-0.5569385157674699,-0.00994627129956052,-0.2802636591870122,-1.6271187769865896,-0.8868256128573473
600036.XSHG,MainBoard,Financials,449,2018-12-04,-2.3854189574902813,-0.7786121301373962,0.5540295038750734,-0.9285928308913829,-0.732435709273315,-1.0866872796030322,0.8286274039381776,0.7741357060445158,1.0539057890282384,0.20899384961487563,-0.5607000890070709,-0.583299883503163,-0.5578839730478149,-0.08385369052286173,-0.27811872939283916,-1.2385263645718554,-0.33008854580343555
600036.XSHG,MainBoard,Financials,450,2018-12-05,-2.0805245784299777,-0.7575873484086864,0.5068271538527733,-0.9014686354298747,-0.6042395159469374,-0.9943677417706532,0.9582889402781465,0.5478789712321547,1.0539057890282384,0.07547318872156011,-0.569936372612365,-0.5842157618301188,-0.5589263256545621,-0.12375457262633051,-0.2740582180001497,-1.2494114097028381,-0.7097637648534315
600036.XSHG,MainBoard,Financials,451,2018-12-06,-1.9181965672681887,-0.7070336608676072,0.39590163130036815,-0.8362490236470904,-0.5961351784574971,-0.9187606953546149,0.7706794155992814,0.15938125442109652,1.0539057890282384,-0.21586257452583138,-0.5745119861612488,-0.5840215559179611,-0.5585102596374345,-0.37487726531559434,-0.2945179375892467,-1.1703732604424273,-1.0310569979150948
600036.XSHG,MainBoard,Financials,452,2018-12-07,-1.9250852847715374,-0.6716627142909142,0.32037787126468764,-0.790616755926818,-0.6530723656653845,-0.8705796396287317,0.4628032547582565,0.2556306887661788,0.30029096454503296,-0.4408583975922505,-0.579223494524601,-0.5831974760795552,-0.558274983001662,-0.3749968803926096,-0.3224627571932392,-1.1473337060390156,-1.1726444167215955
600036.XSHG,MainBoard,Financials,453,2018-12-10,-1.6512142408521624,-0.6446103054324173,0.263735051237927,-0.7557162829967937,-0.74477788290225,-0.8518530987832875,0.13215553274099665,-0.25562737060470514,0.30029096454503296,-0.602440850983793,-0.5962335848580053,-0.5850066827891639,-0.5589862895703563,-0.36773381061578664,-0.32580366722552356,-1.153742596041808,-1.587192814971705
600036.XSHG,MainBoard,Financials,454,2018-12-11,-1.6528855222967243,-0.6638194767290232,0.3038570487568829,-0.7804981486839527,-0.7830294340931923,-0.8451383313844021,-0.002685163071023877,0.14578245177347035,0.30029096454503296,-0.48002079505412626,-0.6090002397350371,-0.5855137599559928,-0.5606586237666276,-0.3675054650034079,-0.3389772593217621,-1.190948244057017,-1.4374398791351912
600036.XSHG,MainBoard,Financials,455,2018-12-12,-1.3945899274062319,-0.658193542346961,0.29205646125130735,-0.7732400974089527,-0.8217036875388639,-0.8481243337107266,-0.11158319285278963,-0.141848199094744,-0.45332385993817353,-0.5258507086030029,-0.6204719793267187,-0.5873561736202381,-0.5691309838777724,-0.38962874334291264,-0.37232312292748254,-1.2123527942173995,-1.224081619092263
600036.XSHG,MainBoard,Financials,456,2018-12-13,-1.5583251450673368,-0.6905515686964895,0.3604998687836425,-0.8149853788952636,-0.7942179721917577,-0.8445732495982511,-0.03819978797869784,0.07970606454197102,-0.45332385993817353,-0.33442775850537454,-0.623713308818411,-0.5828870598597031,-0.5677090153726436,-0.39113248910666837,-0.4103484021635091,-1.0885317751499797,-1.0753796745024222
600036.XSHG,MainBoard,Financials,457,2018-12-14,-1.2121122589251097,-0.6434731748212043,0.2613749337368119,-0.7542492640587712,-0.8531395630594875,-0.8544658189260969,-0.18911423574126773,-0.498404028344333,-1.20693868442138,-0.6252341314271319,-0.6440370495481991,-0.581617224813942,-0.5671273585742993,-0.3832068214397098,-0.42768024121365744,-1.2209746531371906,-1.4206296964918594
600036.XSHG,MainBoard,Financials,458,2018-12-17,-1.1772801130234134,-0.6389166132769455,0.2519344637323525,-0.7483708170169125,-0.9052666552647257,-0.8736449564531193,-0.2933625893916503,-1.6544735678442744,-1.960553508904586,-0.6303794047177543,-0.6469309821702899,-0.5797297325198107,-0.566460926178668,-0.39411537593623586,-0.4398472098777157,-0.9274865755075723,-1.066929903037879
600036.XSHG,MainBoard,Financials,459,2018-12-18,-1.1850538413424785,-0.5949778747884407,0.16224999868998236,-0.6916851901945964,-1.0175268006972762,-0.9132485948742906,-0.5226420119381819,-2.0164263456290015,-1.960553508904586,-0.8809975401375671,-0.645953132777547,-0.5762226308711581,-0.5671371367190956,-0.33947400207924605,-0.46040592400628194,-0.9678996284399679,-1.1179869762107741
600036.XSHG,MainBoard,Financials,460,2018-12-19,-0.4680652050476689,-0.45567713756321016,-0.1068033964371281,-0.5119724838662446,-1.3232625231147555,-1.0110034738674722,-1.175430716670316,-2.2681631718695394,-1.960553508904586,-1.6322139759902154,-0.6390345891756517,-0.5702440327898736,-0.5656258646842369,0.02133795838740405,-0.38910423698139596,-1.4677742478950448,-1.355106220995311
600036.XSHG,MainBoard,Financials,461,2018-12-20,0.008438159893771847,-0.3424789591411987,-0.3097735015330195,-0.365934843284579,-1.7227030431692543,-1.175529710190224,-1.924986349692953,-2.337080186225317,-1.960553508904586,-2.1640872976583916,-0.6257654750414352,-0.5621432072385384,-0.5610894882407884,0.5877511166304746,-0.2506100827391933,-1.4995937563024757,-1.4818917739511772
600036.XSHG,MainBoard,Financials,462,2018-12-21,0.09614517142678977,-0.27031339666440557,-0.4324996115909992,-0.2728336236159205,-2.124956565062013,-1.394080956455586,-2.5314550970817358,-2.3673488106600717,-1.960553508904586,-2.454309794207892,-0.6336109236465028,-0.5539569719303855,-0.5576649612272859,1.1631973366499122,-0.08147846184477478,-1.6380455723424974,-1.6590041164270604
600036.XSHG,MainBoard,Financials,463,2018-12-24,0.1473655675257216,-0.27879069630369974,-0.4183389065843106,-0.2837702381011019,-2.4121556820708947,-1.6309880210834768,-2.7375120215382727,-2.2595255007938273,-1.960553508904586,-2.3200213633478426,-0.634458089379354,-0.5557445807528862,-0.5549808997197286,1.5851361582215677,0.033326431540530915,-1.6620819085010783,-1.7557873660698855
600036.XSHG,MainBoard,Financials,464,2018-12-25,0.5380076875460741,-0.2560951762993046,-0.45610078660214926,-0.25449061329248074,-2.64867803635952,-1.8716280751989482,-2.7794174651832506,-2.4870314921862455,-1.960553508904586,-2.3471130046811046,-0.6282868378065529,-0.5526524640509146,-0.5525403101324095,1.9637432991809545,0.16424068952795934,-1.6016226240914682,-1.940644520002602
600036.XSHG,MainBoard,Financials,465,2018-12-26,1.0502612893536756,-0.19217555029094932,-0.55994595665121,-0.1720275251116593,-2.897195427358929,-2.117846751238088,-2.8420413564222144,-2.5297477059235027,-2.7141683333877924,-2.5538271133838464,-0.6304897899766533,-0.5568560073481822,-0.5544345938746079,2.3692090707949793,0.287035390210484,-1.5863539948340433,-1.9179763623409083
600036.XSHG,MainBoard,Financials,466,2018-12-27,1.1134820913931498,-0.19217555029094932,-0.55994595665121,-0.1720275251116593,-3.066801522491514,-2.3514749516712046,-2.7007043462815634,-2.8801874038350372,-2.7141683333877924,-2.4409454116436073,-0.6234162148970318,-0.5535545276833838,-0.5523356137473998,2.687695804266374,0.3924546222997325,-1.6796415812645566,-1.7987727830254776
600036.XSHG,MainBoard,Financials,467,2018-12-28,0.9248996997214598,-0.24320229718966457,-0.4773418441121853,-0.23785743357418962,-3.1046566071463113,-2.546558289974412,-2.2680113191454896,-2.4103053527930194,-1.960553508904586,-2.072658428735421,-0.620537221379647,-0.5527573377639581,-0.551513112359253,2.853519455072865,0.44790411885584613,-1.5412442641512012,-1.6462240970171926
