order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,263,2017-03-06,0.38175785173390575,0.34923346608938916,-0.10581853052677428,-0.09492573162089897,-0.05958650031942748,0.00907811963427023,-0.22280226042617138,-0.1922683196199274,-0.04800867331800141,-0.1113747837149041,-0.8471971392303694,-0.8155598028905848,-0.837071304854833,-0.4364313023055566,-0.5785210751426932,0.572565663673311,0.9843601600687534
600276.XSHG,MainBoard,HealthCare,264,2017-03-07,0.1831759788550432,0.22183959776214443,-0.0019043226656900061,-0.1819014657539118,-0.014280443953874528,0.006962794034966024,-0.06793180404446553,0.25952934418493356,-0.04800867331800141,0.2409093014775078,-0.8376048581017399,-0.8181710919768445,-0.832895287103574,-0.42247024826320356,-0.5528363689109612,0.6719313971288833,1.1489285974034347
600276.XSHG,MainBoard,HealthCare,265,2017-03-08,0.14961950471638613,0.19170520994574164,0.02325385397436342,-0.2024751443570915,0.029605412784850037,0.014742173618622574,0.05224193482601986,0.3115291909733495,-0.04800867331800141,0.2715885935258587,-0.8369098832644849,-0.8242617070984627,-0.8357550132332463,-0.39855662856461654,-0.5256430132673473,1.2115259890220438,1.4943367121846103
600276.XSHG,MainBoard,HealthCare,266,2017-03-09,-0.022643109022275714,0.22052377285987101,-0.0008104888987304595,-0.18279982011247267,0.038782200449800006,0.02294829551220893,0.05739386075419539,-0.023136141693179138,-0.8641561197240374,0.10446318655229425,-0.8386345331519872,-0.8296323341096395,-0.8356756559564313,-0.40460680314095626,-0.5030341682076893,0.5037364788790961,0.9399621942507468
600276.XSHG,MainBoard,HealthCare,267,2017-03-10,-0.3035405758472581,0.20477390302728007,0.01231551630477513,-0.19355274338245376,0.045665253414677774,0.030996843890231787,0.05550868566469856,-0.591493492016471,-0.04800867331800141,0.07864564611640638,-0.8316070130691927,-0.8304394427471857,-0.8332190210684383,-0.44103469173279924,-0.48064070320950636,0.5060193168509556,0.863698608202129
600276.XSHG,MainBoard,HealthCare,268,2017-03-13,-0.05222416640288054,0.4356661997295876,-0.3423399707107258,0.01969518463973223,0.0036015842542955843,0.028357296205281473,-0.07430066517386812,-0.5691235665078183,-0.04800867331800141,-0.216256029824167,-0.8042507484610252,-0.820604614515885,-0.8274658946088398,-0.5097896812426569,-0.46636135288252967,0.2486390893328809,0.25440948202165725
600276.XSHG,MainBoard,HealthCare,269,2017-03-14,0.11298910420031637,0.41792349420277225,-0.328882757765623,0.007439631852489273,-0.028523432291463813,0.019312281309859267,-0.15209653502662357,-0.11936371292645637,0.7681387730880336,-0.2165482471080262,-0.8016411035629419,-0.820779204469419,-0.8216172973877491,-0.5646557807807635,-0.45082755669648694,0.01633985272364483,0.11505645133903346
600276.XSHG,MainBoard,HealthCare,270,2017-03-15,-0.27446560550433047,0.23889230105127435,-0.1891347771818682,-0.11622393427700482,0.03723602769870939,0.026268799063037553,0.04224567747366764,1.0824739934233927,1.5842862194940706,0.27884946326275206,-0.7955564032604346,-0.8144299180275407,-0.8171500164510569,-0.6169698236055707,-0.42185379960741487,0.48645635904958795,0.514473799255399
600276.XSHG,MainBoard,HealthCare,271,2017-03-16,-0.12168799181331992,0.294904452150037,-0.2336470969233611,-0.07753423875788046,0.04801620709582602,0.03416064312310793,0.05360544470012943,0.8926921972579016,0.7681387730880336,0.036166812474895976,-0.7842415756692459,-0.8062953754699286,-0.8166660436855501,-0.6080713926861163,-0.4010349308859031,0.30985537716500594,0.20564854021620604
600276.XSHG,MainBoard,HealthCare,272,2017-03-17,0.03036335032051864,0.275260038020657,-0.21811954352516563,-0.09110337306906162,0.05825792727505965,0.042684536703044715,0.061281825817543406,0.8759422249647533,0.7681387730880336,0.03725952295532597,-0.7822431245749129,-0.8076640138250621,-0.816696177048927,-0.6242891494638613,-0.3815068527046159,0.29113878375075264,0.1452492009424641
600276.XSHG,MainBoard,HealthCare,273,2017-03-20,-0.08236228574229315,0.2170014749958632,-0.171536883330581,-0.1313447496381681,0.09002622877635644,0.056360038124263837,0.12384932324443562,0.8926921972578992,0.7681387730880336,0.17367561090749578,-0.7881700744787608,-0.8057235842877939,-0.8165259128070715,-0.5928900182746016,-0.35803743806883714,0.674607748971648,0.40089936936677084
600276.XSHG,MainBoard,HealthCare,274,2017-03-21,-0.15640475000771017,0.08241271989729788,-0.06077366909012368,-0.22431025538851865,0.18389940435715532,0.08756060722772728,0.3366952320982474,0.9314287498844551,0.7681387730880336,0.5568261609593751,-0.7799501972245771,-0.8026924067823537,-0.815510121669426,-0.49628851466627383,-0.3217853747982656,1.1287502052970317,0.6629244305290406
600276.XSHG,MainBoard,HealthCare,275,2017-03-22,-0.08261401469369378,0.06029904121690981,-0.04214060501228929,-0.2395850034238754,0.259900463928852,0.1289239815748521,0.46012481914355813,0.915533068566739,1.5842862194940706,0.5508412445318351,-0.7773337242855246,-0.8126007730131458,-0.8146209178971495,-0.41500008478844375,-0.2916224391147866,0.945090994926139,0.5208462160848731
600276.XSHG,MainBoard,HealthCare,276,2017-03-23,-0.004417697606026747,0.0627487875418479,-0.04421094546538191,-0.23789287167118076,0.30632293467248334,0.17203380821140968,0.4813358377997119,1.1136250897218418,0.7681387730880336,0.4675052483094006,-0.7751951268412871,-0.8085833775479437,-0.8096329017791021,-0.34925172625624307,-0.2639288131501581,0.8199841127967811,0.6115010983859444
600276.XSHG,MainBoard,HealthCare,277,2017-03-24,-0.011767091657963028,0.08241271989729788,-0.06077366909012368,-0.22431025538851865,0.3187451860492875,0.209202700497697,0.40918184557353104,0.9148502323542228,0.7681387730880336,0.3511062943263225,-0.7713650456668429,-0.8086485366645305,-0.8068026203392604,-0.2929814222846855,-0.24750303208077545,0.3643803083785313,0.2315257806323046
600276.XSHG,MainBoard,HealthCare,278,2017-03-27,-0.2821607053387086,0.04320181537884787,-0.027648221840641026,-0.2513946991581101,0.3396917931969153,0.24345861164109048,0.37380305775619543,1.5607251297945266,0.7681387730880336,0.42175553139164706,-0.7646768986364527,-0.8105831298161624,-0.806745809437211,-0.23712817374518338,-0.23025260438458003,0.7378200122448002,0.5169080900661375
600276.XSHG,MainBoard,HealthCare,279,2017-03-28,-0.4966930381299187,0.038333225172572524,-0.023507540934455805,-0.2547576171855936,0.34648416249699643,0.2723293026418374,0.30839834379193753,1.5426071893517914,0.7681387730880336,0.36204847707499815,-0.7646642845588706,-0.8168806498798968,-0.8049144223068765,-0.2051179947238363,-0.21224566183102372,0.6962149617766752,0.37813146599749753
600276.XSHG,MainBoard,HealthCare,280,2017-03-29,-0.6350078104476515,0.09847651243490374,-0.07423088203522564,-0.2132143908310845,0.3031278282384921,0.28606848301602456,0.12462266758722486,0.4519300864623564,0.7681387730880336,0.07564684875854374,-0.7609740908512612,-0.814869665147173,-0.8048179675347727,-0.2315997574929091,-0.2013816355491224,0.4611176791184155,0.09627929123871137
600276.XSHG,MainBoard,HealthCare,281,2017-03-30,-0.7253680641280807,0.11213022548180859,-0.085617754527235,-0.20378325865480418,0.2489244997983959,0.28536140007084754,-0.050830471547134964,0.8708444073103202,-0.04800867331800141,-0.05031789483783672,-0.7625221404165751,-0.8128999155853588,-0.8021816856735723,-0.2931256471588857,-0.19794183842589877,0.3520502969510858,0.009568719929313086
600276.XSHG,MainBoard,HealthCare,282,2017-03-31,-0.8461443591026452,-0.020725202499899724,0.027215800166314932,-0.2955514902946136,0.27510118950207635,0.29044531403262275,0.019502509102500655,1.2366420099950846,-0.04800867331800141,0.3126923787400475,-0.7568598143147289,-0.8114112976965083,-0.8006470482786892,-0.3203423191337247,-0.18470975397707345,0.4863304568900989,0.17861306193638196
600276.XSHG,MainBoard,HealthCare,283,2017-04-05,-0.7248215651187563,-0.0397795475900584,0.04377852379105671,-0.30871304176859093,0.2955533435134355,0.29892652703191747,0.060763505636996014,1.1439417816551414,-0.04800867331800141,0.2864314560081034,-0.7547044800800207,-0.8094216014449913,-0.7959824245881889,-0.3398321802116912,-0.17300669472837998,0.31169228809820926,-0.04295330069554524
600276.XSHG,MainBoard,HealthCare,284,2017-04-06,-0.7201127306224259,-0.06697495041490636,0.06758743900162173,-0.32749792744380934,0.3164359287506253,0.3102184772879892,0.09490057266388953,0.7670674050592909,-0.04800867331800141,0.30537126860168917,-0.755627560026226,-0.8097851795528,-0.7995169060762797,-0.31746917098972843,-0.1572079174514057,0.4980028205063549,0.2760872348226027
600276.XSHG,MainBoard,HealthCare,285,2017-04-07,-0.7269465389765036,-0.07990079432706658,0.07897431149363109,-0.3364262930837474,0.32859170179253505,0.32187555568534404,0.09933513903140806,0.7251924743264183,0.7681387730880336,0.2766088766876607,-0.7523437609617866,-0.8107742979938035,-0.8051869520841027,-0.29691455610822953,-0.13849710087291198,0.758165881648267,0.5220852854525637
600276.XSHG,MainBoard,HealthCare,286,2017-04-10,-0.5886192149008024,0.03104388881549727,-0.017296519575177974,-0.2597926354567974,0.2572791194138067,0.3158101913208097,-0.11590798629404257,-0.3216807939953901,0.7681387730880336,-0.17040509297749876,-0.7469265809469685,-0.806684337248407,-0.8014696642627978,-0.3344480673879778,-0.13227173207046866,0.2685224196289043,0.233566837264838
600276.XSHG,MainBoard,HealthCare,287,2017-04-11,-0.10954542296467971,0.1559517000462278,-0.12184871245635658,-0.17351412106880118,0.11549973327997558,0.2803583786441071,-0.472813037639635,-0.9162302002805981,-0.04800867331800141,-0.6250251710917468,-0.7382041242810222,-0.7950705037611983,-0.7980541409141524,-0.3830981939912054,-0.14142856779212704,-0.12696551727949693,-0.15647730434377038
600276.XSHG,MainBoard,HealthCare,288,2017-04-12,-0.09338529231687086,0.09723805720351418,-0.07319571180867934,-0.21406983835232132,0.028981864393159605,0.23332421884182641,-0.6134832608709548,-0.8090183499382962,-0.04800867331800141,-0.48348313760932377,-0.7375884906326228,-0.79807583109446,-0.7968259015794731,-0.4802421604547459,-0.15367985719774818,-0.003707713338730188,-0.08395417541117808
600276.XSHG,MainBoard,HealthCare,289,2017-04-13,-0.2802252017038691,-0.00035660541791255067,0.009617906315026853,-0.28148213563147473,0.01101770070976456,0.1918197779968217,-0.5463235814269648,-0.3573520312863562,0.7681387730880336,-0.21993503282139545,-0.7391944491046408,-0.7974477361335115,-0.8007447262324707,-0.5843151359801398,-0.15674482192334774,-0.005706211481269973,-0.09714877945782326
600276.XSHG,MainBoard,HealthCare,290,2017-04-14,-0.11467359689731405,0.01893099160978877,-0.006944817309714028,-0.268159468287713,-0.023640114257277578,0.1511362073826443,-0.5363539431291755,-0.15525478723653596,0.7681387730880336,-0.32293751610998367,-0.7559449409618404,-0.8035045982501472,-0.8051976637024866,-0.6133298576397593,-0.1728799314476668,-0.27990343063087664,-0.37980560015425074
600276.XSHG,MainBoard,HealthCare,291,2017-04-17,0.1500965057808434,-0.0027595452469451848,0.011688246768119461,-0.2831419363802821,-0.045974849961222954,0.11376895845759213,-0.4960764561781215,0.005008840710483248,0.7681387730880336,-0.29796021474485707,-0.7628920907955764,-0.8039095620877075,-0.8071811586077352,-0.6803190003194097,-0.1910047298057729,-0.36522716093106744,-0.4442026930060596
600276.XSHG,MainBoard,HealthCare,292,2017-04-18,-0.12951575883256664,-0.09511008426578935,0.09243152443873394,-0.34693192061720357,-0.01426988831164006,0.09071787741257535,-0.32220333037196974,-0.14871912357700015,0.7681387730880336,-0.039343767181291844,-0.7518264964078823,-0.8022767676467792,-0.8044696589150164,-0.7257845931953235,-0.19997922988353392,0.0823291434067309,-0.23019046797347079
600276.XSHG,MainBoard,HealthCare,293,2017-04-19,0.18859571182558338,-0.09627704997763227,0.09346669466527935,-0.34773798764349656,0.00277862550055821,0.07595650567692484,-0.22152292673868362,-0.23041491932118027,0.7681387730880336,-0.08887107997766176,-0.7439021374140578,-0.8157018229511445,-0.7998745084821925,-0.7553217124841612,-0.20253210347999062,-0.20068014988367802,-0.41511820176693565
600276.XSHG,MainBoard,HealthCare,294,2017-04-20,-0.031098900489819406,-0.18941170894777257,0.17731548301553274,-0.4120695929674677,0.0669903308013517,0.07800589058728216,-0.017352454138376282,0.0596517501309601,0.7681387730880336,0.19489163828355172,-0.7379238251091363,-0.8068203698711175,-0.7952363224420546,-0.6822902822535593,-0.20156824304848212,-0.035790323764695105,-0.07647582398459768
600276.XSHG,MainBoard,HealthCare,295,2017-04-21,-0.016789686012547187,0.06296299304786179,-0.08105950873010716,-0.25553758324154924,0.14462082407650373,0.0963999909810316,0.18115781633768144,0.22121100709893154,1.5842862194940706,0.3439687581346815,-0.7287601896235373,-0.8011970270364102,-0.7927221691880497,-0.5877352296438653,-0.19557982850864436,0.21766804907076612,0.016708162491784747
600276.XSHG,MainBoard,HealthCare,296,2017-04-24,0.10710871668373143,0.026956739035710726,-0.05067750082502102,-0.2803109863530869,0.2179053264632163,0.12693188862399146,0.3285741449290777,1.036548818145394,2.4004336659001058,0.4078855633178093,-0.7181335023565576,-0.7961193125844925,-0.7888650360545174,-0.49684224644335484,-0.1846158764888763,-0.3108166884302317,-0.467062403706597
600276.XSHG,MainBoard,HealthCare,297,2017-04-25,0.134675784794017,0.05014126587132905,-0.07027879624765686,-0.2643593233710055,0.24943891380268382,0.15816313943063792,0.3370679513183383,1.9000720474951565,1.5842862194940706,0.26505672444852985,-0.7172881779404044,-0.7916286488649527,-0.7865901687025451,-0.44799905001631257,-0.1795271621613389,-0.09153293404476522,-0.4032184605490783
600276.XSHG,MainBoard,HealthCare,298,2017-04-26,-0.01276839518626059,0.14574490230875428,-0.14966404270933303,-0.1985810998547798,0.2030364698522989,0.1731333368598297,0.13957379110432072,0.8959981128420801,0.7681387730880336,-0.10092348719569547,-0.7324922447235538,-0.7846970456949961,-0.7819362268172578,-0.43990366334391595,-0.1800121700229083,-0.18450435504896764,-0.48631482127578235
600276.XSHG,MainBoard,HealthCare,299,2017-04-27,0.2669954732178197,0.2515834873751213,-0.23492967779779989,-0.1257609189017965,0.09168880273459552,0.1610778975253233,-0.18865869327736995,-0.18285138001059312,0.7681387730880336,-0.47156038211243545,-0.7131775257668511,-0.7721914074406346,-0.7733351821609181,-0.44931835909555423,-0.19909343348546513,-0.5530734946168326,-0.76654094806393
600276.XSHG,MainBoard,HealthCare,300,2017-04-28,0.7770089127543353,0.38774653822005045,-0.3407766730800345,-0.032076578777441814,-0.08471857080401428,0.11336044746965647,-0.6217819329879806,-0.7264717910798181,-0.04800867331800141,-0.9149439673842921,-0.6781876343244629,-0.7487624956961731,-0.7606633625245891,-0.4597740479773616,-0.21625794018640532,-0.9616321381806016,-1.069501474317208
600276.XSHG,MainBoard,HealthCare,301,2017-05-02,1.1858344233289104,0.45134941550342805,-0.3887998468654935,0.011684144497550458,-0.26669347921918246,0.035911772539076015,-0.9828743795694832,-1.0512764301432123,-0.8641561197240374,-1.1115603501314126,-0.6739701961206035,-0.7399029046681277,-0.7560019477990286,-0.45503384131221625,-0.23641231095274165,-1.0671754441710735,-1.1650613356012542
600276.XSHG,MainBoard,HealthCare,302,2017-05-03,0.8381881022036712,0.37747259721764925,-0.33293615491098,-0.03914536415874605,-0.3729930326175849,-0.048989257129387266,-1.073384906824251,-1.1795610121068851,-0.8641561197240374,-0.8681729085361931,-0.6627833959156083,-0.7323820486864271,-0.7525474372862092,-0.4428971662802152,-0.2457799556358442,-0.8793237469701639,-1.0517572681837144
600276.XSHG,MainBoard,HealthCare,303,2017-05-04,0.29334840003874935,0.29136435350281964,-0.26629175047401793,-0.09839046730260996,-0.4107008221851628,-0.12504835660682176,-0.9659977191367393,-0.8000621229373767,-0.8641561197240374,-0.5903815185932303,-0.6545758317874382,-0.7310811882976819,-0.752164804333508,-0.44235243097014887,-0.2586986320222091,-0.8871138282431257,-1.0302986403060168
600276.XSHG,MainBoard,HealthCare,304,2017-05-05,0.4316915127060175,0.2602457363918671,-0.24179013119572249,-0.11980102685993257,-0.42586565160140405,-0.1891685841469827,-0.82099741115828,-1.1111977171880831,-0.8641561197240374,-0.48736216535937976,-0.645936570432051,-0.7214647501593683,-0.7498734247396253,-0.4425396962554837,-0.2757031768902664,-1.0557436037411414,-1.151830920172894
600276.XSHG,MainBoard,HealthCare,305,2017-05-08,0.6482612679755156,0.2503478323879791,-0.23394961302666886,-0.12661108729456808,-0.43569939452576145,-0.24258713283375583,-0.6910230957110243,-1.3873742559050026,-0.8641561197240374,-0.45267726174944234,-0.627963066411945,-0.7097202450406639,-0.7465035822099547,-0.44314697660238933,-0.2908997383150938,-1.150317037355839,-1.2093171308709623
600276.XSHG,MainBoard,HealthCare,306,2017-05-09,0.9938782243026741,0.29261504952263734,-0.267271815245149,-0.09752995021970343,-0.47213553036148204,-0.29318579623062724,-0.6567749577222135,-1.737396562068565,-0.8641561197240374,-0.600292160468108,-0.6194685595251069,-0.7036551314909137,-0.7416818563832156,-0.4503912949745183,-0.31158560409507463,-1.2528114082599224,-1.304379968252607
600276.XSHG,MainBoard,HealthCare,307,2017-05-10,0.7064544827410217,0.1721944400798289,-0.17122546767423275,-0.1803830095703655,-0.4319120302126078,-0.3249834964614416,-0.4284329744118775,-1.0219794323491957,-0.04800867331800141,-0.25356297059581134,-0.612506193838936,-0.697499129099592,-0.7391705968721641,-0.49643397046652954,-0.3328266676977372,-0.9844152389345959,-1.0723321868855056
600276.XSHG,MainBoard,HealthCare,308,2017-05-11,0.589937298872026,0.10527769430525338,-0.11634184049085203,-0.2264237756391278,-0.362977184393694,-0.3355438018602851,-0.17049999729363072,-0.3621362355508734,0.7681387730880336,-0.07977902100343578,-0.6063733153971153,-0.690186027215889,-0.7355172482454505,-0.511657167873315,-0.351480807398723,-1.046064867370304,-1.1245027990598053
600276.XSHG,MainBoard,HealthCare,309,2017-05-12,0.462767045849738,0.10054917515116285,-0.11242158140632431,-0.2296771413206949,-0.3105795679689819,-0.3326833355688505,-0.007501700725313257,0.1916381300771988,1.5842862194940706,-0.10061782984318977,-0.6038783492269326,-0.6887557056029094,-0.7431861725365331,-0.5027932049430242,-0.3673499141503876,-1.0489630057508554,-1.108579663172161
600276.XSHG,MainBoard,HealthCare,310,2017-05-15,0.3359625072477864,0.03736946400415767,-0.05949808376520746,-0.2731467133619044,-0.23496031238048912,-0.31407444328964634,0.18376646954786166,1.3260468888157548,2.4004336659001058,0.06531964020267032,-0.5973506546872442,-0.6829274309496266,-0.7418279009091544,-0.48366854470759013,-0.38789083273667846,-0.9928351227487406,-1.0972839546076867
600276.XSHG,MainBoard,HealthCare,311,2017-05-16,-0.056248350796870884,-0.11210170319539299,0.0698704660241916,-0.37598744423429536,-0.08463978444719794,-0.26674441674483645,0.5325911225748434,2.0283153187747582,2.4004336659001058,0.519470260429983,-0.5928271131415042,-0.6812302128874552,-0.7396648590431608,-0.38944921247383746,-0.3749042963205952,-0.7798239295641115,-0.977807996296334
600276.XSHG,MainBoard,HealthCare,312,2017-05-17,0.25483771890862017,-0.06977629961518386,0.03262800472118197,-0.3468662731067125,-0.0025416297882870703,-0.21116157114844272,0.6328234883171279,1.5837500483466231,1.5842862194940706,0.3156741229029204,-0.5906009323186722,-0.6767306153337721,-0.7373867494938017,-0.328228102430531,-0.37463400454961326,-0.527820820873774,-0.8372160766460246
600276.XSHG,MainBoard,HealthCare,313,2017-05-18,-0.3498023277643009,-0.2219401714609437,0.16885700790850272,-0.45155966706475364,0.15535485103740038,-0.1326173043050146,0.9116951460795949,1.6823337482206415,1.5842862194940706,0.7897610459382334,-0.5879127034647128,-0.6739678511208514,-0.7344691755904518,-0.19064304799071854,-0.35045809679188356,-0.019917067239590525,-0.4621845121791862
600276.XSHG,MainBoard,HealthCare,314,2017-05-19,-0.5794272867900545,-0.21123358125013822,0.15905636019718436,-0.4441932058063064,0.26124775906563114,-0.046927563649818045,0.9984785099922725,1.5612294858169204,0.7681387730880336,0.687991808750207,-0.5871531146492426,-0.6740611063209708,-0.7347394382757064,-0.08591764909474249,-0.33117379963242694,-0.2376808222185816,-0.6174822361842627
600276.XSHG,MainBoard,HealthCare,315,2017-05-22,-0.5293683577036008,-0.2738806706365162,0.21688018169396173,-0.4872963177992833,0.375940257023225,0.04637772479516753,1.0909710556400325,1.6297983497737218,1.5842862194940706,0.8583347125369554,-0.5820905461915326,-0.6693003454769489,-0.7350920849126223,0.035274640940401135,-0.30608696535842983,-0.17064200974510196,-0.5684655289345395
600276.XSHG,MainBoard,HealthCare,316,2017-05-23,-0.8387042754491679,-0.36503872943776194,0.3031258815535614,-0.5500158480449573,0.5175496448651579,0.15158478386489915,1.2355207836213018,1.9851461423951378,1.5842862194940706,1.1302745101484875,-0.5838717231973533,-0.667226372493128,-0.732154363820785,0.19107162466268532,-0.26795126569765026,0.004218459753296732,-0.431769063458212
600276.XSHG,MainBoard,HealthCare,317,2017-05-24,-0.6626728243849415,-0.3558382741299132,0.2943052986133732,-0.5436856536272294,0.6072899408334345,0.25511862423100273,1.215199105868891,1.832851932421742,0.7681387730880336,1.016212584265036,-0.5959905089261592,-0.6691636356645574,-0.7317708931801722,0.31595383147059497,-0.22825400397425197,-0.21774783713946394,-0.528778512297852
600276.XSHG,MainBoard,HealthCare,318,2017-05-25,-0.0852460274680544,-0.197260384787131,0.1463155181724711,-0.43457921961885243,0.5509275782510229,0.3257812966379659,0.8159713184639147,0.6174441145459266,-0.04800867331800141,0.35993645450165307,-0.5944797773553752,-0.6679507587754541,-0.731734113321933,0.35086198208539154,-0.2171575726627055,-0.5686013885189115,-0.8436722493024315
600276.XSHG,MainBoard,HealthCare,319,2017-05-26,-0.1481467398958208,-0.22834667215458296,0.17473739653529427,-0.45596753532464873,0.5131306371846971,0.37415391303934825,0.5452535563961275,0.6803053835549316,-0.04800867331800141,0.3884436307313324,-0.5875921059069545,-0.6649380742440468,-0.7299796870963408,0.3689752199198271,-0.20949988875734527,-0.4725550267431874,-0.7964820806485053
600276.XSHG,MainBoard,HealthCare,320,2017-05-31,-0.6226455983947707,-0.318552042347734,0.25882695431414915,-0.5180315866937891,0.32224173502107384,0.21209868074576416,0.4118453884520342,0.7840886331947646,-0.04800867331800141,0.6491050880277558,-0.5755451277331954,-0.6676209543968822,-0.7289819861458742,0.3677455916678325,-0.1988094501082087,-0.4649643989857696,-0.7730951395411937
600276.XSHG,MainBoard,HealthCare,321,2017-06-01,-0.7365292082006994,-0.43686621695612177,0.3729064936819905,-0.5994353545057188,0.400150322602595,0.25882383049495244,0.5252450974225974,0.7505673574699047,0.7681387730880336,0.9390898596006414,-0.5701262372125546,-0.6684926721924366,-0.7285997810726571,0.3643222316978542,-0.1787325677280965,-0.43846645326821004,-0.7053326157834372
600276.XSHG,MainBoard,HealthCare,322,2017-06-02,-0.5724346653774326,-0.35440461587761973,0.29293320835195746,-0.5426992529370526,0.39792563258360636,0.29572380848274554,0.4059161367276736,0.5149678528734527,-0.04800867331800141,0.4913899388488665,-0.5719485446139503,-0.6632203092587837,-0.7262738349017277,0.3135169868729568,-0.1732246324274772,-0.38538638979899104,-0.7135541498049845
600276.XSHG,MainBoard,HealthCare,323,2017-06-05,-0.361088721475939,-0.18906268554811087,0.13886702631909995,-0.42893895202070464,0.2866069570872682,0.30121844939798414,0.024491220426686198,-0.5937746346161817,-0.04800867331800141,-0.1970723538526658,-0.5681583286788695,-0.6565383258117465,-0.7254449211674034,0.23010555815881503,-0.18423121229904676,-0.716171730037129,-0.9093873351093279
600276.XSHG,MainBoard,HealthCare,324,2017-06-06,-0.7809759208528692,-0.2810210145042153,0.2235446225508998,-0.4922090925891798,0.24039201651075884,0.2956398286307013,-0.109996062797034,-0.2658583460722028,-0.04800867331800141,0.03864161080953838,-0.578035041252982,-0.6587619699667201,-0.7283614347406935,0.15607470182421515,-0.17932199682446884,-0.5690832205892199,-0.8041752225392993
600276.XSHG,MainBoard,HealthCare,325,2017-06-07,-0.8500776814605459,-0.3861971100464956,0.32351122921344094,-0.5645734605039108,0.25527251448612287,0.2943885142696154,-0.057439953584612354,-0.14075794764079988,-0.04800867331800141,0.3131892193281286,-0.580772002758955,-0.6550962006654879,-0.7298241427855491,0.09222274486446198,-0.16327183826798472,-0.2113463213265465,-0.5123059647064784
600276.XSHG,MainBoard,HealthCare,326,2017-06-08,-1.1936415013098856,-0.49610396944647384,0.4317103799540746,-0.6401927385248886,0.32299876882323864,0.3080044727105765,0.12312646044355527,-0.07978354228708465,0.7681387730880336,0.5881459732349086,-0.5826807727406835,-0.6501235081566925,-0.7300641836133269,0.015470344305985024,-0.13824193147143576,0.3195911961074357,-0.07609907320799812
600276.XSHG,MainBoard,HealthCare,327,2017-06-09,-1.2766109155198924,-0.48199254989351287,0.4175974472487752,-0.6304836506274482,0.35486400435432647,0.32577455520351234,0.17357916379079405,-0.09913917288602654,0.7681387730880336,0.413074660072244,-0.5837795415788809,-0.6502680726366776,-0.7306382489470411,-0.04323707628709746,-0.118772643150542,0.42368234146399864,0.04991119089535849
600276.XSHG,MainBoard,HealthCare,328,2017-06-12,-1.1741280333379702,-0.4925823122342035,0.4281821467777488,-0.6377697307409964,0.373715481217999,0.34405924281563083,0.17982910269603988,0.5617995150931263,0.7681387730880336,0.3427787435233904,-0.5899093045728668,-0.6624368707619076,-0.7320461390947776,-0.09591603930748306,-0.10796363824879858,0.28155103504612516,-0.06472517791377574
600276.XSHG,MainBoard,HealthCare,329,2017-06-13,-1.0209259849968395,-0.44164814954298093,0.3776108045837573,-0.6027254702613443,0.3439098668073719,0.35225419900931276,0.05728703806667095,0.2475797370167727,-0.04800867331800141,0.05148922208431011,-0.6175600032836657,-0.6671917064319812,-0.735019652072613,-0.20644661568159384,-0.10651445362630368,0.08370709515840444,-0.2703149137136999
600276.XSHG,MainBoard,HealthCare,330,2017-06-14,-1.1380747872255912,-0.444036292971838,0.37996296003464114,-0.6043685859220652,0.3094200175082291,0.3513663954713475,-0.05302512550689008,-0.03691755799688504,-0.04800867331800141,-0.027317821636470608,-0.6623804521479266,-0.672799047916137,-0.7345720983150187,-0.313577410382284,-0.09455118536981885,0.031682923471770964,-0.3172185669726254
600276.XSHG,MainBoard,HealthCare,331,2017-06-15,-1.0578487272788486,-0.408015602299064,0.3446806282713918,-0.5795852499468347,0.24811705163931652,0.33742544790417167,-0.21155853001744968,-0.6603750866877347,-0.04800867331800141,-0.21603483546042124,-0.6705986100786276,-0.6750810550016035,-0.7310417498508234,-0.36464589876659614,-0.09362362233148025,-0.14680366960696095,-0.44906026512690905
600276.XSHG,MainBoard,HealthCare,332,2017-06-16,-1.3556110727533954,-0.5078131139807815,0.443471157208491,-0.6482489877959672,0.25035290810011307,0.32675524415115287,-0.17183461851418289,0.13894344406620937,0.7681387730880336,0.0748952469158254,-0.6571060088674554,-0.6610039456957665,-0.7233757850537509,-0.42827859420690334,-0.08321780279270755,0.3890233922761294,-0.08590284483321271
600276.XSHG,MainBoard,HealthCare,333,2017-06-19,-1.0116600057667864,-0.3776699438548229,0.31527868513535023,-0.5587065095738275,0.1603918265511152,0.29880323832806566,-0.3817259794075989,0.2862062116249352,-0.04800867331800141,-0.43750852051175765,-0.6602299474741844,-0.6581042500780117,-0.7204561396301781,-0.45957272881870154,-0.0852111220517127,0.014339747211222439,-0.5261247325539661
600276.XSHG,MainBoard,HealthCare,334,2017-06-20,-0.488087388038617,-0.25701511345604067,0.20119914576750703,-0.47569229904766236,0.008047943515911947,0.24356203259704398,-0.7131594963900748,-0.62997846342302,-0.8641561197240374,-0.8763382052448209,-0.6582876717989082,-0.6520685504719902,-0.7149868458791467,-0.4838036990057125,-0.08880507636336513,-0.3223029717692648,-0.7443438127500256
