order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,265,2017-03-08,-0.6211396285919364,-0.6343605852525607,0.14784243795358434,0.6357881423709488,-0.345561988198451,-0.44478453193349415,0.2791030952195834,0.5070101364370727,1.006634744828117,-0.22027638167691266,-0.8453191013979927,-0.9099338568235164,-0.7852035271868694,-0.5768016877210654,-0.8144284947143569,-0.06211806063156644,1.3822447706995546
600895.XSHG,MainBoard,Industrials,266,2017-03-09,-0.5762621598649249,-0.5894992249742621,0.10066583385893875,0.6803394376680504,-0.38506545223357674,-0.4373093106672236,0.09355288225995745,0.19374043185577502,0.2636424331692695,-0.4286689835997572,-0.8404888992823516,-0.9070190563407224,-0.7937001260759877,-0.5822393729991242,-0.820225367964275,-0.21544076426641415,0.9617066020769186
600895.XSHG,MainBoard,Industrials,267,2017-03-10,-0.5052686378379421,-0.5813404145449339,0.092241440270609,0.6884418574443388,-0.4239790488162222,-0.4395734185490725,-0.05300671462813302,0.09619680186098126,-0.4793498784895789,-0.46837512937252757,-0.8386227971510767,-0.9064530251050621,-0.8009892770866818,-0.5850624206005276,-0.8263499051504687,-0.1781197576164642,0.7549022829642755
600895.XSHG,MainBoard,Industrials,268,2017-03-13,-0.5010513457063842,-0.6056810919156261,0.11751462103559789,0.6642694137523499,-0.43916466574650564,-0.44460194850522117,-0.09460637154190384,-0.2323191656500929,-0.4793498784895789,-0.37289686241407666,-0.8342862627446953,-0.9047553219892944,-0.8055697800730842,-0.5916473510722616,-0.830792943096506,0.019101289008689536,0.887597521340371
600895.XSHG,MainBoard,Industrials,269,2017-03-14,-0.491837158071279,-0.5927500223107837,0.10403559129427058,0.6771111086296092,-0.4618326581982995,-0.45342724191295153,-0.1517409327918848,-0.46248334068474267,-1.2223421901484273,-0.4414988809669196,-0.8311239555166842,-0.9115757611944806,-0.8088695836214425,-0.6044617850144876,-0.8302082788457886,-0.2420538244560804,0.6147285929629289
600895.XSHG,MainBoard,Industrials,270,2017-03-15,-0.5252047694986597,-0.5731358452236849,0.08381704668227888,0.6965897198441628,-0.4946690617540603,-0.46744424095813103,-0.2298668571396175,-1.4314969133547883,-1.2223421901484273,-0.5254325549363736,-0.8323751653777777,-0.9128334449742271,-0.8181658867583111,-0.6030605018547376,-0.8306042010161893,-0.4587424783896493,0.35545628135745805
600895.XSHG,MainBoard,Industrials,271,2017-03-16,-0.5407876243850447,-0.5862411673421823,0.09729607642360692,0.6835749768215965,-0.5122755860529155,-0.4823879736164046,-0.2438127013042646,-0.8665163117755131,-0.4793498784895789,-0.4707780743046581,-0.8267447519345045,-0.9114935887743831,-0.8253800887606815,-0.6047258068791095,-0.8309482600887487,-0.29066434431673394,0.5503510636562441
600895.XSHG,MainBoard,Industrials,272,2017-03-17,-0.5352407237405887,-0.5681909789496203,0.07876241052928168,0.7015004090478312,-0.5394304838886878,-0.5000960323444114,-0.2854108894512187,-0.8087016845260157,-1.2223421901484273,-0.5581642901923398,-0.8199315686793662,-0.9112205495735614,-0.8268314953533721,-0.62249576374993,-0.8309482600887487,-0.6121337113546573,0.18770237462638759
600895.XSHG,MainBoard,Industrials,273,2017-03-20,-0.6210994141000942,-0.5565878813811673,0.0669682595056201,0.7130233103358538,-0.569192374574636,-0.5205678802653524,-0.3270008596149438,-1.4448385763187592,-1.9653345018072752,-0.610229513773827,-0.8141775441267728,-0.90879911680957,-0.828730281340259,-0.6266646312113223,-0.8310102618888459,-0.8482660849635281,-0.01294420096887152
600895.XSHG,MainBoard,Industrials,274,2017-03-21,-0.6707544157939144,-0.5515870306131653,0.06191362335262255,0.7179895970895294,-0.5960931367586401,-0.5426445920730576,-0.35115115989234813,-1.7166273104134813,-1.9653345018072752,-0.6305834032709784,-0.8150499059265172,-0.9089863542805076,-0.8301476768760141,-0.6246725441026915,-0.8309835663898444,-0.8882557306606791,0.015671289415833053
600895.XSHG,MainBoard,Industrials,275,2017-03-22,-0.5807005636774203,-0.5229255658863468,0.033270685152301825,0.74645296446784,-0.6364213741435852,-0.5688499579808866,-0.4132800061537704,-1.707475397748717,-1.9653345018072752,-0.7456383936317231,-0.8078323415665958,-0.9068217376308487,-0.8290478879096972,-0.6093737899601692,-0.8297893030067754,-1.1060983104810072,-0.26282753437706113
600895.XSHG,MainBoard,Industrials,276,2017-03-23,-0.7659737305804006,-0.5263263228876185,0.03664044258763365,0.7430757122298907,-0.665128874240186,-0.5958962569418188,-0.4259346027955001,-1.2779594965501873,-1.2223421901484273,-0.7282242920840005,-0.8113975644266982,-0.9038407096178473,-0.8291912180777319,-0.6016210456354427,-0.8284964003910894,-1.5243281029053615,-0.6478138563969106
600895.XSHG,MainBoard,Industrials,277,2017-03-24,-0.7969576536657617,-0.5415342999876925,0.051804351046626694,0.7279728469923263,-0.6764168301091115,-0.6199247798018269,-0.3805223955571449,-0.832075055901837,-1.2223421901484273,-0.6629009656288946,-0.8140169098982624,-0.9097777845458015,-0.8317409515855241,-0.5994810096606615,-0.8302387140522646,-1.4318784573109027,-0.48159739015432274
600895.XSHG,MainBoard,Industrials,278,2017-03-27,-0.9273479734375203,-0.5846094083102484,0.09561119770594045,0.6851954577440298,-0.6545293396175793,-0.6345104864748474,-0.23842479229180585,-0.48085254010745904,-0.4793498784895789,-0.47045248971310555,-0.8085406570334953,-0.9055551268490585,-0.8303686799375987,-0.6000841125575465,-0.8298757373073167,-1.1278532280591023,0.026688256496507322
600895.XSHG,MainBoard,Industrials,279,2017-03-28,-0.9473711612240391,-0.5648851309681215,0.07539265309394985,0.7047834082417352,-0.6502616280643413,-0.6452748888615831,-0.18092096030394686,-0.5660522714752627,-0.4793498784895789,-0.54204995029856,-0.807881855572161,-0.9029147469845825,-0.8330193544753215,-0.6013355969297113,-0.8299501986353567,-1.1133032768605156,-0.1781740050322798
600895.XSHG,MainBoard,Industrials,280,2017-03-29,-0.834256102138909,-0.5347944010456146,0.04506483617596378,0.7346661622680648,-0.6666939313201213,-0.6573677775801197,-0.20091236636729087,-0.6825421696728464,-1.2223421901484273,-0.6349536342126862,-0.8291855090749766,-0.9033936102182358,-0.8340671987175654,-0.6435826251639429,-0.8292493857884373,-1.331655639479652,-0.29019680818512705
600895.XSHG,MainBoard,Industrials,281,2017-03-30,-0.8337824677935396,-0.493702759108427,0.004627746951981107,0.7754737941104726,-0.70600364548261,-0.6753702962580592,-0.2898417886990237,-1.2637140510968596,-1.2223421901484273,-0.7750526241597956,-0.8309068373515146,-0.9020151078077412,-0.8321140105602951,-0.6299681801443494,-0.8255362512255426,-1.398763023485706,-0.49453102482108713
600895.XSHG,MainBoard,Industrials,282,2017-03-31,-0.7254924087095642,-0.4744869574682353,-0.01390591894234413,0.7945567833005452,-0.7479547409146671,-0.6986601256046029,-0.36940640961204263,-1.2637140510968596,-1.2223421901484273,-0.8235265695019169,-0.8366959672611924,-0.9008386662033034,-0.8314128788815894,-0.6009251336643814,-0.8195670490296165,-1.380844924611769,-0.4770552443439721
600895.XSHG,MainBoard,Industrials,283,2017-04-05,-0.8243166280916324,-0.5126765758395841,0.023161412846306344,0.7566311173200457,-0.7538403078795753,-0.7185389177302943,-0.3180762806095378,-0.6225924172799683,-0.4793498784895789,-0.6347754116599184,-0.8348792306635776,-0.898148544946335,-0.8305722066757383,-0.6201265232329979,-0.8177754240498811,-1.218525531275562,-0.3238443775355533
600895.XSHG,MainBoard,Industrials,284,2017-04-06,-0.8219654673930152,-0.5058047152345064,0.016421897975642318,0.7634554821890136,-0.761071419663534,-0.735973948750264,-0.281301940601822,-0.637332782362148,-0.4793498784895789,-0.6295687988545701,-0.8344943337468412,-0.897263643015121,-0.8326575599170802,-0.6578122218771953,-0.8155457095571403,-1.2310864405102526,-1.1874462574640172
600895.XSHG,MainBoard,Industrials,285,2017-04-07,-0.8012718220425655,-0.5109615625184711,0.021476534128640246,0.7583342771090795,-0.7612864948342594,-0.7499675406067432,-0.22951438647026587,-0.2910247925726442,-0.4793498784895789,-0.5809984093334887,-0.8334201766324154,-0.8974484644004085,-0.8343495189447723,-0.6840965620591661,-0.8142097322277397,-1.2917913809832284,-1.0925123957579586
600895.XSHG,MainBoard,Industrials,286,2017-04-10,-0.5528175696107431,0.6683914639310637,-0.06475706152642345,-0.07223108875936969,-0.7742601225146335,-0.7639110248705767,-0.22876033993849765,-0.5557523039507584,-1.2223421901484273,-0.6540267041435439,-0.8327069368473348,-0.8992281135527944,-0.8347463018475451,-0.6771298124985907,-0.8111697923694879,-1.8799305897215344,-1.5001997777771747
600895.XSHG,MainBoard,Industrials,287,2017-04-11,-0.7438262038859849,0.6278296456034264,-0.036745175218503935,-0.09306682096208269,-0.7628483612096016,-0.7726481033691861,-0.15041315996559054,-0.39509112162173377,-1.2223421901484273,-0.5166392286225949,-0.8284892720724938,-0.8977856713606294,-0.8346793832564064,-0.6816811578466,-0.8100764585327258,-1.816704711163833,-1.257344549508665
600895.XSHG,MainBoard,Industrials,288,2017-04-12,-0.8524630043907352,0.590367181457509,-0.010381046928698033,-0.11231048169477295,-0.7336024039422969,-0.7734416787193514,-0.030877575613457456,-0.5987865492174518,-0.4793498784895789,-0.38661137998529044,-0.8498327229195385,-0.8942169462564855,-0.831678419665389,-0.705243700998196,-0.8104639573669806,-1.660123379523018,-0.9316515871466083
600895.XSHG,MainBoard,Industrials,289,2017-04-13,-0.8273992755041302,0.6020010741774402,-0.018619837019262377,-0.10633440164753281,-0.7146805643284793,-0.7700677322958291,0.03183619827577054,-0.4850413489554044,-0.4793498784895789,-0.4106639475761246,-0.8612387415817394,-0.8934326869270236,-0.8330132098248314,-0.7236859879779636,-0.8107747609596923,-1.6489448230625527,-1.2103346004742006
600895.XSHG,MainBoard,Industrials,290,2017-04-14,-0.7628266343318006,0.6539849729646463,-0.05487051341774586,-0.07963139279240065,-0.723462071162639,-0.7692290360443695,-0.0063148204849222955,-0.551461903852952,-0.4793498784895789,-0.5553260729574809,-0.9152977319835263,-0.8919969421784848,-0.8332189053240094,-0.7264876697972458,-0.8085796463745291,-1.6206938390923142,-1.4552238878029327
600895.XSHG,MainBoard,Industrials,291,2017-04-17,-0.7521275241132402,0.646818942871419,-0.049927239363406886,-0.0833124280648587,-0.7253204403095845,-0.7689517968080843,-0.01476372668074754,-0.016738428732618087,0.2636424331692695,-0.5156436135428826,-0.9323703596147941,-0.8902555821247831,-0.8332972135321,-0.7431811084899375,-0.8068071274444878,-1.5632579543263696,-1.4012006602481415
600895.XSHG,MainBoard,Industrials,292,2017-04-18,-0.7339659590103246,0.6683914639310637,-0.06475706152642345,-0.07223108875936969,-0.73542694433151,-0.7708711836484113,-0.0478190235356755,0.03138800855621121,-0.4793498784895789,-0.5644980022647781,-0.9388125486974079,-0.8910725873461953,-0.8335786920192759,-0.7468537556491879,-0.8044807357699915,-1.4380679867829875,-1.2163297276451461
600895.XSHG,MainBoard,Industrials,293,2017-04-19,-0.6758179261731475,0.749444924430061,-0.11913307612414849,-0.03059567233353428,-0.7792673343878066,-0.7816947749920812,-0.1818114803191025,-1.1323692058950219,-0.4793498784895789,-0.7802893563202657,-0.9406416936970061,-0.8970755279096402,-0.83310688819554,-0.7099207740425504,-0.7945415588235654,-1.6407161634458316,-1.438735429400365
600895.XSHG,MainBoard,Industrials,294,2017-04-20,-0.450828515193853,0.7949964260119753,-0.1487927204501805,-0.007196847341866432,-0.8319210221508629,-0.8015089271290126,-0.317103440155584,-1.2962977388174681,-1.2223421901484273,-0.8813071455839677,-0.9450605722715675,-0.8951908312431623,-0.8338619874646501,-0.6568111527774599,-0.7803403565985998,-1.7585047601244814,-1.5407554328645123
600895.XSHG,MainBoard,Industrials,295,2017-04-21,-0.6255457689118488,0.7670443002791605,-0.13066738225093893,-0.021555252124441465,-0.8577872352616996,-0.8228403017245803,-0.339934886301447,-1.0920559644753867,-0.4793498784895789,-0.778885384574806,-0.951046450825898,-0.894092222510726,-0.8367925578941248,-0.6265248031849425,-0.7708562736905583,-1.524527489657616,-1.331163517431025
600895.XSHG,MainBoard,Industrials,296,2017-04-24,-0.46331529162764457,0.9078638507844633,-0.21964631522903497,0.05078071712464209,-0.9365440487325605,-0.8565909238711145,-0.5268224686179989,-1.4557977994677442,-1.2223421901484273,-1.1366621084629611,-0.9537893056760325,-0.8928819015026934,-0.8366392442857845,-0.5274949520643992,-0.7434201173176225,-1.6766266731324344,-1.5140620214652178
600895.XSHG,MainBoard,Industrials,297,2017-04-25,-0.48465169381576134,0.9105591827046626,-0.22129407324714784,0.052165251063260816,-0.9953625659264764,-0.8960527910731454,-0.6127665325006779,-1.8500749671764278,-1.9653345018072752,-1.0999343158333346,-0.9554265424900277,-0.8927491969421771,-0.8371975776395728,-0.4604450283026189,-0.7184550748036801,-1.6539778867116282,-1.5372866438202704
600895.XSHG,MainBoard,Industrials,298,2017-04-26,-0.3888946085429492,0.9541364849705747,-0.24765820153695375,0.07454997239885632,-1.0550063928332176,-0.9402585039556786,-0.6841529864626837,-2.3353391735871094,-1.9653345018072752,-1.1599709150622997,-0.9558748135396054,-0.8904946382957697,-0.837403484737812,-0.4115501775844909,-0.690175395836515,-1.6859737913378456,-1.5021517404921965
600895.XSHG,MainBoard,Industrials,299,2017-04-27,-0.34552195846084144,1.0013893494135877,-0.2756700878448729,0.09882275083775809,-1.115758248061821,-0.9884940435302704,-0.7447946910691492,-2.3630308810181533,-1.9653345018072752,-1.2263374385245325,-0.9513353207886202,-0.8860288503225446,-0.8358427730026645,-0.3522812555089546,-0.6589411661262001,-1.8217466750138773,-1.6524910059815945
600895.XSHG,MainBoard,Industrials,300,2017-04-28,-0.4067930388910526,0.9513877318470544,-0.24601044351884088,0.0731379971390096,-1.1367467317865316,-1.031529118960611,-0.6665370357009325,-1.8325515375004868,-1.9653345018072752,-1.0425035491405437,-0.951426097611106,-0.8868069837469517,-0.8366246863738418,-0.321835306936739,-0.6371860638334154,-1.6442639602557507,-1.5344148732195864
600895.XSHG,MainBoard,Industrials,301,2017-05-02,-0.3091340034490179,1.0866234379905355,-0.3464612849532751,-0.5702918246447796,-1.1719871398189992,-1.0734232584333252,-0.6493679848874035,-1.9997387393797248,-1.9653345018072752,-1.1602569403250969,-0.9572888792088241,-0.8869417193817788,-0.8399000132395916,-0.2685809793308364,-0.6100319264536882,-1.5947478785869158,-1.481695123494048
600895.XSHG,MainBoard,Industrials,302,2017-05-03,-0.3745679201432268,1.024354989441652,-0.31109280944847767,-0.5926143564335256,-1.1677827654218986,-1.106047825753412,-0.5098774147134044,-1.505010914740532,-1.2223421901484273,-0.9570441563097395,-0.9600976624584613,-0.8846198204187679,-0.8422111147420043,-0.24327481362703307,-0.5920608158255583,-1.3001558315663495,-1.217050934724487
600895.XSHG,MainBoard,Industrials,303,2017-05-04,-0.27727586109843677,1.049623269129071,-0.32556173124589494,-0.5835559650697754,-1.1680969501287948,-1.1322140432548726,-0.4126907391229498,-1.3448065182142444,-1.2223421901484273,-0.9770602154376589,-0.9661393183331625,-0.8847865996784857,-0.8445364145931626,-0.22857187028840528,-0.5724524908176833,-1.4899671192673474,-1.3982498267788748
600895.XSHG,MainBoard,Industrials,304,2017-05-05,-0.2770814197752913,1.0581087683909542,-0.3303847051783675,-0.580514009931483,-1.1651010239724344,-1.1525122961485141,-0.32438831605054425,-1.2221066191406427,-1.9653345018072752,-0.9517534572735684,-0.9671524053787536,-0.8858798525285458,-0.845550620792953,-0.21850737207162454,-0.5535169527777721,-1.584144128580814,-1.6520344584023965
600895.XSHG,MainBoard,Industrials,305,2017-05-08,-0.2704881900298674,1.0327465539304366,-0.3159157833809502,-0.5896060758448233,-1.1458524248893578,-1.1646728657534526,-0.20193064308533218,-1.265132952285192,-1.2223421901484273,-0.836419967941443,-0.9687474610496011,-0.8826197144112882,-0.8448942446438089,-0.22515783985420182,-0.5382347281836365,-1.422647520284442,-1.4779415254627863
600895.XSHG,MainBoard,Industrials,306,2017-05-09,-0.48886958498251637,0.8654041900286406,-0.21624098877651995,-0.6495964132444966,-1.0536103191565866,-1.1548587873011253,0.12874871978892427,0.47492344077307613,-0.4793498784895789,-0.34122383006442236,-0.946472102920483,-0.8717708872163915,-0.83830837596536,-0.24342944898443974,-0.5351537291767324,-1.001823536939626,-0.7570076995615429
600895.XSHG,MainBoard,Industrials,307,2017-05-10,-0.3144073627633568,0.9746499273874238,-0.2821549658536431,-0.6104330568126759,-1.02276598416382,-1.1404728080822601,0.19754778857353517,-0.11592017474647236,-0.4793498784895789,-0.6149455292621105,-0.9390258505847239,-0.8689720684102963,-0.8371234113925685,-0.27436219305077936,-0.5265573389223313,-0.9168003022665365,-0.8761172768853318
600895.XSHG,MainBoard,Industrials,308,2017-05-11,-0.34588567994779446,1.024354989441652,-0.31109280944847767,-0.5926143564335256,-1.014131086177844,-1.1271346238080404,0.18178033882498854,-0.1398480044247518,-0.4793498784895789,-0.6997767834174802,-0.9436086009001678,-0.8684539826446706,-0.847223656966698,-0.32632475907624414,-0.5147454506647616,-0.8615225756407378,-0.9573694783832525
600895.XSHG,MainBoard,Industrials,309,2017-05-12,-0.3209340331758768,1.0159943901354818,-0.30626983551600473,-0.5956115363558491,-0.9990316548832766,-1.113265089116274,0.18977618334986984,0.11295940404649538,-0.4793498784895789,-0.625162879866886,-0.9471250672363685,-0.8701109622422308,-0.8513848989182659,-0.3904244681241829,-0.504069660956171,-0.8661867652168471,-0.9998105867579156
600895.XSHG,MainBoard,Industrials,310,2017-05-15,-0.29586348996211226,1.0187778265814134,-0.3078774934934958,-0.5946137059940169,-0.9836039687840092,-1.0989009334324056,0.19721938757500224,-0.12419450674475266,-0.4793498784895789,-0.5892331684034131,-0.9504581748941602,-0.8843962659362125,-0.8593785816786449,-0.44192505913127944,-0.49572628644311845,-0.8134787263514965,-0.9005179303644222
600895.XSHG,MainBoard,Industrials,311,2017-05-16,-0.28192784539636373,1.0021284053879735,-0.2982315456285515,-0.6005823344489719,-0.9601070851968974,-1.0824315279007426,0.2288996489793304,0.2980558086156812,-0.4793498784895789,-0.49944281577030936,-0.9518325820678758,-0.8861912876427918,-0.870542505726971,-0.5168006213602879,-0.48896362978188623,-0.8095135072377708,-1.0044221657828647
600895.XSHG,MainBoard,Industrials,312,2017-05-17,-0.2998166844197771,1.0104377756089007,-0.30305451956102364,-0.5976035195720366,-0.9408260200070419,-1.065171092336822,0.24080325893227988,-0.06751169282105879,-0.4793498784895789,-0.48204704662338765,-0.9531685267697668,-0.8903226689556603,-0.8756509701001939,-0.6007999304906654,-0.48048692835887874,-0.791052443021054,-0.9726261796257729
600895.XSHG,MainBoard,Industrials,313,2017-05-18,-0.19055999981637134,1.049623269129071,-0.32556173124589494,-0.5835559650697754,-0.9376199772900047,-1.05068350621718,0.19907678509373516,-0.15165024473904093,-0.4793498784895789,-0.5585626532515544,-0.9549049551889356,-0.8902761033088719,-0.8791596627932193,-0.6460522755755221,-0.470786048647745,-0.905442117956228,-1.12109085856445
600895.XSHG,MainBoard,Industrials,314,2017-05-19,-0.3604554105117629,0.9180214466415266,-0.24839414832633597,-0.6307337241820629,-0.876295506287098,-1.0261011533834887,0.3509850554385737,0.4972426849308548,-0.4793498784895789,-0.17276354047487372,-0.9426029649446218,-0.8829197777413431,-0.878640486130262,-0.6668227649332916,-0.469169523146542,-0.6803449687038565,-0.9737069941658998
600895.XSHG,MainBoard,Industrials,315,2017-05-22,-0.17313609959520215,1.02714872854396,-0.31270046742596835,-0.591612832686362,-0.8705539488049694,-1.005218856809481,0.29530578502834565,-0.12954604889618146,-1.2223421901484273,-0.4599101082836889,-0.9359888165265245,-0.8784618143463894,-0.8797152960602089,-0.7264370909629004,-0.46242025924350527,-0.8225647192277178,-1.1618248666370405
600895.XSHG,MainBoard,Industrials,316,2017-05-23,-0.08908442357622924,1.0439837727136856,-0.3223464152909131,-0.5855776605020314,-0.86962765751344,-0.9883167771219941,0.23541065619321827,-1.1080251182067602,-1.2223421901484273,-0.4982460416586968,-0.931705015766462,-0.8755643457508562,-0.8816339030329996,-0.7268834228912301,-0.45483901923640613,-0.9605529240467218,-1.2263666757443912
600895.XSHG,MainBoard,Industrials,317,2017-05-24,-0.07344091884265026,1.0637833471391118,-0.3336000211333489,-0.578479737881264,-0.8736256820559677,-0.9756421381446658,0.17179515724632471,-0.7233313646201186,-1.2223421901484273,-0.542191933194874,-0.9345084801475779,-0.8747443401512235,-0.8835328488832361,-0.7248111793283928,-0.4469941526786768,-0.8329160357684462,-1.2586199845839268
600895.XSHG,MainBoard,Industrials,318,2017-05-25,-0.03535686530977942,1.0327465539304366,-0.3159157833809502,-0.5896060758448233,-0.8608960922768615,-0.9628055182535271,0.17423266309078803,-0.20794438379208047,-1.2223421901484273,-0.4544483763174959,-0.9425456135471105,-0.8917802876092871,-0.8890146686768587,-0.7245535930141472,-0.44647303071354044,-0.9365347340362697,-1.1633902983356015
600895.XSHG,MainBoard,Industrials,319,2017-05-26,-0.04534493118346893,1.0468017749472565,-0.3239540732684046,-0.5845674386978017,-0.853463786860868,-0.9509616038828413,0.15929420345521866,-0.35513426037047585,-1.2223421901484273,-0.49790369672740803,-0.94624208144698,-0.9005372668918727,-0.8942292098841225,-0.7296428157941384,-0.4476064755967176,-0.68700190979308,-1.0124726272305877
600895.XSHG,MainBoard,Industrials,320,2017-05-31,-0.10721620209360869,1.0439837727136856,-0.3223464152909131,-0.5855776605020314,-0.8434197627819474,-0.9393585325221213,0.15566995125548264,-0.318137166619301,-1.2223421901484273,-0.4872497606419779,-0.9498218696759072,-0.9339583587278594,-0.8969649182724696,-0.7283000454773849,-0.4593373032861129,-0.6876629976380106,-0.8638846933060962
600895.XSHG,MainBoard,Industrials,321,2017-06-01,-0.11874211476224662,1.0299459145791519,-0.3143081254034591,-0.5906100732528973,-0.8268795079778741,-0.9265718359524082,0.17348141913950763,-0.33795703827170936,-0.4793498784895789,-0.4556065271254014,-0.952915985682605,-0.9456517812320985,-0.9009566300568344,-0.738353721792053,-0.4657549087147842,-0.8674176567859736,-0.9902356339404197
600895.XSHG,MainBoard,Industrials,322,2017-06-02,-0.10120726441342916,1.0187778265814134,-0.3078774934934958,-0.5946137059940169,-0.8065792235482435,-0.9120416319107236,0.19971807271951011,-0.20714588536579628,0.2636424331692695,-0.4247962882511792,-0.9553920708880189,-0.9508229259211338,-0.9035224031873549,-0.7384962270014368,-0.4709619620832773,-0.4697283297465811,-0.752806932721486
600895.XSHG,MainBoard,Industrials,323,2017-06-05,-0.16798401406127605,0.969194370769177,-0.27893964989866166,-0.6123888119161696,-0.7675887271774038,-0.892156887659199,0.28029432136296567,0.3700087771524398,0.2636424331692695,-0.29416956748678347,-0.9583182486733259,-0.9535802376352196,-0.9054332539422331,-0.7367208739963758,-0.48311866865917236,-0.3850947817835813,-0.665926216139882
600895.XSHG,MainBoard,Industrials,324,2017-06-06,-0.12477344038377877,0.9773826955349181,-0.2837626238311342,-0.6094533904605293,-0.7383627320293039,-0.8700572346523282,0.3136247641181088,-0.725475168819677,0.2636424331692695,-0.32936840775076814,-0.9622575588706396,-0.9584266240639995,-0.9064663933431129,-0.739532276234652,-0.49803260564877233,-0.29009389635447275,-0.7044277925514528
600895.XSHG,MainBoard,Industrials,325,2017-06-07,-0.17943067663911982,0.947504320107656,-0.2660783860787347,-0.6201644488025008,-0.7011443867743489,-0.844492385838793,0.3657698223904734,0.9137097295463862,1.006634744828117,-0.2550052236370215,-0.9585246108738249,-0.9597329563779656,-0.9049530906621851,-0.7332155321864476,-0.5109915274351242,0.2840928428335375,-0.2814959355061712
600895.XSHG,MainBoard,Industrials,326,2017-06-08,-0.21851946637516834,0.947504320107656,-0.2660783860787347,-0.6201644488025008,-0.670640673157622,-0.817577949122122,0.38607870822061285,1.2528163526610996,1.006634744828117,-0.2426292131595498,-0.9619656988487203,-0.9633186347350305,-0.9053885097945281,-0.7773475387150727,-0.5191322414367577,0.1874409595387305,-0.3493289526052534
600895.XSHG,MainBoard,Industrials,327,2017-06-09,-0.25798694002110223,0.9233529060163979,-0.2516094642813174,-0.6288224565312792,-0.6354752643247527,-0.7885962100518453,0.41718793613998406,1.8337684206688338,1.006634744828117,-0.1792902347778522,-0.9548142209833855,-0.9601212741913013,-0.9029459597476521,-0.7606704085917081,-0.5275879528514781,0.593389267642996,-0.022036946086492502
600895.XSHG,MainBoard,Industrials,328,2017-06-12,-0.2245126447295278,0.9966057866006005,-0.29501622967357,-0.602562130578652,-0.6381385442773794,-0.7659750619372335,0.3214723046396899,0.25687790493500456,1.006634744828117,-0.3960181134528529,-0.9563191390857824,-0.9612538053720785,-0.9025791468253664,-0.7615283465187787,-0.5379213735650976,-0.03222241158583371,-0.5296090198165113
600895.XSHG,MainBoard,Industrials,329,2017-06-13,-0.2858211614111013,0.969194370769177,-0.27893964989866166,-0.6123888119161696,-0.6281879468486615,-0.7457699962552508,0.28511455375380634,0.6782618355428583,1.006634744828117,-0.32397927832743206,-0.9634411287811038,-0.9627512324444979,-0.9079776824701375,-0.759046015133184,-0.5484295915462271,0.29778410011437006,-0.29584405343442
600895.XSHG,MainBoard,Industrials,330,2017-06-14,-0.3428896433202278,0.9529071025874747,-0.2692937020337169,-0.6182276126284187,-0.6130325540161108,-0.7263951022720032,0.27262194887789726,0.7738738263587406,1.006634744828117,-0.286278611192301,-0.9635632084302193,-0.9628746544852536,-0.9088740600689524,-0.7542277328524627,-0.5577299311957482,0.44048244778781614,-0.05696339053479754
600895.XSHG,MainBoard,Industrials,331,2017-06-15,-0.36757015217314365,0.9260234561915152,-0.2532171222588085,-0.6278650946157869,-0.5894075665559972,-0.7058899661951241,0.2896300848380531,0.8597294915811713,1.006634744828117,-0.2187792949289709,-0.9621769564978634,-0.9654703116557695,-0.9096891111982502,-0.7418442238033904,-0.570057880476247,0.33071639335471886,-0.1094025733408888
600895.XSHG,MainBoard,Industrials,332,2017-06-16,-0.30354848851203975,0.9883471760484553,-0.2901932557410971,-0.6055227486906708,-0.5800626412201255,-0.6868650327720656,0.25529835044873894,0.5110249282838591,0.2636424331692695,-0.29131073854088846,-0.9649996121846232,-0.9687356278601241,-0.911631185466274,-0.7376981041846873,-0.5804817322847291,-0.20822951003721274,-1.0087676380451334
600895.XSHG,MainBoard,Industrials,333,2017-06-19,-0.4415396944098586,0.9448078345419119,-0.26447072810124433,-0.621131108261054,-0.5545629740412541,-0.6668836916898144,0.281747949382169,0.47503085953391455,1.006634744828117,-0.1856882010699844,-0.9643894127301831,-0.9718849868183994,-0.9121036306073056,-0.7298975286767067,-0.5906868651749909,0.02270703081170907,-0.5292918914523345
600895.XSHG,MainBoard,Industrials,334,2017-06-20,-0.45910575657119057,0.9421146115116374,-0.26286307012375326,-0.6220965981376855,-0.5337698861494689,-0.6464933678593062,0.28790241429099866,0.5941943555808498,1.006634744828117,-0.18020422313758705,-0.9606777908913786,-0.9703202767171601,-0.9112096110539495,-0.7242904843639368,-0.6009038221728324,0.22956698019411517,-0.19403168785168767
600895.XSHG,MainBoard,Industrials,335,2017-06-21,-0.4655381618397025,0.9100482731619888,-0.24357117439386416,-0.6335920163444964,-0.5043489409776094,-0.623947946669644,0.3203327615052713,0.6149975046964192,1.7496270564869663,-0.10860689889648827,-0.9631927325962051,-0.972703404933983,-0.9113514313771861,-0.7026153880308533,-0.6081994634732238,0.015428963765823051,-0.20481107477705274
