order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,1018,2018-01-12,-1.5224418537310953,-1.4903391622047057,0.10281418501511784,-0.5838725709165682,0.18798722406663348,0.18998142458545228,0.01281641052900852,0.4525307233958673,0.5733125385215614,0.38044309117878217,-0.4290864090370349,-0.4394147309503685,-0.6511085006507891,-0.20877292766888605,1.2128687017527477,0.35020000823365555,0.17737678651789646
000001.XSHE,MainBoard,Financials,1019,2018-01-15,-1.9349844354937793,-1.6849315089460746,0.3419671643961324,-0.7920806608615867,0.3870897334017171,0.23147342805254345,0.5464758785115771,0.9250753605127265,0.5733125385215614,1.230091429388058,-0.4107605339413612,-0.4209167286716668,-0.6450552265433718,-0.03840664631250037,1.1970424343908486,1.0067080365386822,0.7387608388230742
000001.XSHE,MainBoard,Financials,1020,2018-01-16,-1.7640204345533013,-1.6849315089460746,0.3419671643961324,-0.7920806608615867,0.5385340139777434,0.29628056197613767,0.8457176948815918,0.611870099103226,0.5733125385215614,1.1167957804071016,-0.39718836770282534,-0.4113910780165885,-0.6422481246708823,0.046574008832922315,1.1455179337664896,1.0032982841890394,0.6253223049551272
000001.XSHE,MainBoard,Financials,1021,2018-01-17,-1.7370536907480572,-1.6934835159681154,0.3530049942137183,-0.8012310569438238,0.6583431916552613,0.37313606836338653,1.000354494633093,1.28309756726308,1.3720726163458024,1.0871969378019901,-0.38440972260391987,-0.3972256902308216,-0.6396290337910463,0.24824741322343252,1.1072796837692005,1.0573948926737282,0.8423740891122599
000001.XSHE,MainBoard,Financials,1022,2018-01-18,-1.7019779541044613,-1.828231851247464,0.5332895479009458,-0.9454078140547943,0.8659256934743429,0.47795268768116395,1.3592259129389357,1.7152228635981908,1.3720726163458024,1.6891935406468621,-0.3771725829494651,-0.3852014878841105,-0.6379466992847088,0.6620703779522451,1.087702523646586,1.4749420953789822,1.5523481966516033
000001.XSHE,MainBoard,Financials,1023,2018-01-19,-1.6406273681540111,-1.849384292626671,0.5627237607478408,-0.9680403044429811,1.038369893657607,0.5978031836460285,1.5521806333694326,1.7274833165861718,2.1708326941700453,1.7060258304128748,-0.3581379381501253,-0.3737842657594197,-0.6328070612936938,1.0288355585336793,1.052996827889231,1.5577030938156322,1.8019481392880061
000001.XSHE,MainBoard,Financials,1024,2018-01-22,-1.3909428150835936,-1.7523525947763465,0.4302698029368154,-0.8642192405016039,1.0723481195128417,0.7007764306033031,1.3355668620064767,1.690219752327859,1.3720726163458024,1.1131475492553142,-0.34823754010667934,-0.36882163143750724,-0.6281228428399078,1.1683502505632934,1.017261261567005,1.755767193549424,1.618456447531119
000001.XSHE,MainBoard,Financials,1025,2018-01-23,-1.7929298063059436,-1.8095339593798367,0.5075346116599134,-0.9254016194795709,1.1386210958030045,0.7969893092954123,1.248799827573365,1.726262152661475,1.3720726163458024,1.3088749776499484,-0.3464995944410026,-0.36110045406808206,-0.6250878426610255,1.3166288003965934,0.9890308061873845,2.359592825480017,2.150879242176793
000001.XSHE,MainBoard,Financials,1026,2018-01-24,-1.9599753772238724,-1.8068482356455333,0.5038553350540519,-0.9225279740448794,1.1749555854925913,0.8815443266746098,1.099175110332746,1.5267225926976558,1.3720726163458024,1.21962214731072,-0.3348818686568044,-0.3474469261978967,-0.6230136201739819,1.4705403597685902,0.9474175751183181,2.421455222260181,2.2202192077803864
000001.XSHE,MainBoard,Financials,1027,2018-01-25,-1.6863095250349012,-1.6849315089460746,0.3419671643961324,-0.7920806608615867,1.0809257469138398,0.9295598988089598,0.6302036880077933,0.8908307625722417,0.5733125385215614,0.5218585754908867,-0.3200736336076325,-0.33578486070217056,-0.6218640417962046,1.4476193819639398,0.8477626177818736,1.59463025591728,1.2505114383424152
000001.XSHE,MainBoard,Financials,1028,2018-01-26,-1.6570355725696346,-1.6416236584394412,0.286778015308207,-0.7457425340821455,0.957651835469624,0.9422393034366565,0.17667593445145618,0.5625837628012783,-0.22544753930268052,0.24674424478485035,-0.3059470149014121,-0.32585181397224794,-0.6179485442075502,1.372501944731325,0.7466431924159874,1.5276041475147886,1.2856702637875081
000001.XSHE,MainBoard,Financials,1029,2018-01-29,-1.5175584818397596,-1.54912430961353,0.1727204405264917,-0.6467709503445891,0.7732449903555237,0.9138884606456823,-0.34993340709682574,-0.5700788011519943,-0.22544753930268052,-0.22586715750372927,-0.2923739082956448,-0.3164852425002767,-0.6151985242568562,1.3064025734562867,0.6025403243194674,0.9517267671587158,0.8991019108233986
000001.XSHE,MainBoard,Financials,1030,2018-01-30,-1.2607333802279295,-1.5214827105138342,0.13960695107373508,-0.6171952519784921,0.597528869755911,0.8545275828733722,-0.7479367226582637,-0.6556109398817509,-1.0242076171269223,-0.35038316143575166,-0.28841026192308133,-0.31603445620044285,-0.6143245467821352,1.3109713513665953,0.4219170764089114,0.8746579495276627,0.8345324459119328
000001.XSHE,MainBoard,Financials,1031,2018-01-31,-1.5784944954158793,-1.6416236584394412,0.286778015308207,-0.7457425340821455,0.5519780179273747,0.7975302798778869,-0.7176010476617917,-0.1721381306493237,-1.0242076171269223,0.16699296676896438,-0.297319481801268,-0.3211059224057587,-0.6103739832947472,1.243891568640658,0.33151673407137483,1.1856712318158347,1.03783929264491
000001.XSHE,MainBoard,Financials,1032,2018-02-01,-1.517811237264416,-1.6357793108300875,0.2794194620964828,-0.7394892539655556,0.5049100282174177,0.7421071383086958,-0.697397218125906,-0.8671142806455949,-1.8229676949511637,0.0830317395875812,-0.2849963319270836,-0.3367994153333143,-0.6067776048618265,1.1391309586837386,0.2573485502071933,1.1042968109797018,0.830949495846847
000001.XSHE,MainBoard,Financials,1033,2018-02-02,-1.5470780645543767,-1.6416236584394412,0.286778015308207,-0.7457425340821455,0.46709622081979935,0.6898751086826425,-0.6564403834670702,-0.9725017087644302,-1.0242076171269223,0.05810158117774402,-0.2892260076823986,-0.3445778256307954,-0.6059688235268734,1.033081973824648,0.19978757250793047,1.2002257128553948,0.8544449855861326
000001.XSHE,MainBoard,Financials,1034,2018-02-05,-1.9189617217103838,-1.7825105947955011,0.4707418456012962,-0.8964874138686457,0.5558409923968036,0.6666146856409231,-0.2845996188770913,0.15097729239080362,-1.0242076171269223,0.647789876625445,-0.2674522250933977,-0.3405839329413004,-0.6063744427699823,0.8091008124439902,0.16270316953331018,1.7397505165090525,0.9981740082563108
000001.XSHE,MainBoard,Financials,1035,2018-02-06,-1.5683400920846513,-1.6269814804110077,0.26838163227889794,-0.7300758340757625,0.48268607828238613,0.6327354796065421,-0.42088806581285204,-0.6757027771646938,-1.0242076171269223,-0.18791489168864398,-0.2537871688508607,-0.34047292899504195,-0.6010535430281044,0.5248155829785689,0.14402007642376266,1.4686470753636678,0.5571831859239166
000001.XSHE,MainBoard,Financials,1036,2018-02-07,-0.8617778456909905,-1.2830489581146496,-0.12898024115417447,-0.3620781469289344,0.1522600875775841,0.5366566971332545,-1.2191985820526363,-1.263797296598522,-1.0242076171269223,-1.6631957392846297,-0.2233409673770998,-0.3295892226857439,-0.5925766059230362,0.8012794498812139,0.14594436067077543,0.16292669995423734,-0.165308930407802
000001.XSHE,MainBoard,Financials,1037,2018-02-08,-0.7379773353290934,-1.1479463960453729,-0.26879275217692317,-0.2175223775671046,-0.20260340348161895,0.3857170005244793,-1.923319859412758,-1.2403363296550198,-1.0242076171269223,-2.1419678663276,-0.21277333432012996,-0.323507343862811,-0.5874207172822201,1.2460494731124976,0.17563836522224147,0.2742732405666383,-0.1852495057257917
000001.XSHE,MainBoard,Financials,1038,2018-02-09,-0.05488783339750965,-0.8139460501256045,-0.5815312636751743,0.13984817286547543,-0.6889696723086176,0.1634377683082167,-2.8389386565496113,-1.4723392249852039,-1.0242076171269223,-3.227351529643248,-0.19534551541110856,-0.31221537754815976,-0.5789409688362034,2.186822649640391,0.32400653868543555,-0.01873219530033314,-0.5182737375270339
000001.XSHE,MainBoard,Financials,1039,2018-02-12,0.09597997526079027,-0.8265590726246035,-0.5704934338575879,0.1263526096178597,-1.0548809679993496,-0.0907684829703654,-3.2487111566323614,-1.3489525919873953,-0.22544753930268052,-3.0363562675677036,-0.1919766506957307,-0.318023355010945,-0.5766551366987975,2.863825037334957,0.45832225394199383,-0.12683768484642274,-0.5100135859550002
000001.XSHE,MainBoard,Financials,1040,2018-02-13,-0.11849437722240821,-0.9171178980375637,-0.48954934852862964,0.029457328880242228,-1.2751932122802478,-0.34012299258787265,-3.1864406912586616,-1.1024795367776647,-0.22544753930268052,-2.581979054337757,-0.20271097566240442,-0.32877032189502614,-0.5732987019709256,3.275150099780901,0.5422917191971547,0.1757626246798322,-0.19912238853394792
000001.XSHE,MainBoard,Financials,1041,2018-02-14,-0.09954830072194372,-0.94123947607938,-0.46747368889345836,0.0036479495564931295,-1.4185471867577557,-0.5695313054705039,-2.930437991936274,-1.4475973247449048,0.5733125385215614,-2.3541976657553922,-0.231461962343922,-0.34011097464989865,-0.5733416048437614,3.5689993970672065,0.5981603674020148,0.021647764901250432,-0.2999244774817772
000001.XSHE,MainBoard,Financials,1042,2018-02-22,-0.7160974054122923,-1.1184537019178913,-0.2982269650238162,-0.18596606194397736,-1.4009082029386075,-0.7493758719956928,-2.2943040656020686,-0.9862147717003756,0.5733125385215614,-1.5353568156494806,-0.2394927424822969,-0.34916205039421266,-0.5735310604091397,3.5547780399325735,0.5426287275736504,0.010307191024348444,-0.20290503193352924
000001.XSHE,MainBoard,Financials,1043,2018-02-23,-1.1190592528374261,-1.1734455314716123,-0.2430378159358908,-0.2448057027916213,-1.3341110232007638,-0.8793078179732184,-1.653692459002641,-0.875363062986673,0.5733125385215614,-1.1650254354658078,-0.24218723125764272,-0.35900331420642123,-0.5731972381440903,3.425769088376276,0.5396330919631865,0.028102308553772444,-0.05712314701470381
000001.XSHE,MainBoard,Financials,1044,2018-02-26,-1.4929964840717225,-1.1806790832925618,-0.23567926272416556,-0.2525453905716344,-1.261756724018969,-0.9681496360390686,-1.126314557719664,-1.3223602365852567,1.3720726163458024,-1.0087869374074419,-0.2574356506594453,-0.37001923421322336,-0.5728917743129688,3.346894040130947,0.5152842111726523,-0.1687295916839736,-0.13097119238132363
000001.XSHE,MainBoard,Financials,1045,2018-02-27,-1.2118281668262325,-1.050690154295177,-0.3644539439293294,-0.11346105825451788,-1.277507632966912,-1.0425110435429958,-0.9404634031518779,-1.2495828218602087,1.3720726163458024,-1.3647562549869283,-0.2582368883459741,-0.37542986336467005,-0.5740792608804909,3.221570500180006,0.5511416566947515,-0.6438208161350828,-0.5080859832197079
000001.XSHE,MainBoard,Financials,1046,2018-02-28,-1.0699739342475094,-0.9611572936325813,-0.44907730586414923,-0.01766352963614463,-1.332388035531236,-1.1134562855606083,-0.896618082378014,-0.8221809135658351,1.3720726163458024,-1.5303564648055674,-0.27453035403392584,-0.37926969526025417,-0.5746162692639714,3.078013536795758,0.6106711625334668,-0.6962632253165337,-0.6173253995572899
000001.XSHE,MainBoard,Financials,1047,2018-03-01,-0.915046914971175,-0.9571869645522082,-0.4527565824700119,-0.013415394248907723,-1.3628146368704037,-1.1765639394477854,-0.7960252873632918,-0.54076749693306,1.3720726163458024,-1.3935149034991479,-0.2821612721581783,-0.3839775655412174,-0.5753992333555761,3.0140790090612284,0.6627744838566217,-0.7499404640760275,-0.8221557068801397
000001.XSHE,MainBoard,Financials,1048,2018-03-02,-0.9772863650084878,-0.9211549822286623,-0.485870071922768,0.02513776748714537,-1.3935484059280094,-1.2334656430307884,-0.7163740140194258,0.4404704756436837,0.5733125385215614,-1.3817878853701149,-0.29162752472484704,-0.3889591862413068,-0.5772236156215785,2.9584114507960435,0.7273567139700828,-0.81014828996058,-1.0247666936563953
000001.XSHE,MainBoard,Financials,1049,2018-03-05,-1.077687717331409,-0.884576140139667,-0.5189835613755241,0.06427605309440344,-1.4241725912581589,-1.2853797113486505,-0.6523593982163204,0.2361603574734829,-0.22544753930268052,-1.385739797420917,-0.3240767211440485,-0.39612558242326573,-0.5779919304398037,2.9574327764967814,0.7940061872331868,-0.8831290286087207,-1.1366642665203164
000001.XSHE,MainBoard,Financials,1050,2018-03-06,-1.4121371024612521,-0.980910501123359,-0.43068092283484066,-0.03879888090157132,-1.372633835035949,-1.3161524083383294,-0.38101704114807217,0.26471570104833153,-0.22544753930268052,-0.8990525011721381,-0.3418123857017556,-0.39823820719293623,-0.5787466903997851,2.891266744038266,0.8395863933993454,-0.9558889480778958,-1.0436888898228645
000001.XSHE,MainBoard,Financials,1051,2018-03-07,-1.0882892318409856,-0.9611572936325813,-0.44907730586414923,-0.01766352963614463,-1.329131396633484,-1.3316895650787344,-0.1854740286661757,0.09384445740842161,-1.0242076171269223,-0.8275717636943724,-0.35864833928408085,-0.4002969495636966,-0.5782238189149376,2.6596197983440395,0.8865972004552435,-1.1142010547464718,-1.1055710542592176
000001.XSHE,MainBoard,Financials,1052,2018-03-08,-1.0009247608800267,-0.9848415688403503,-0.4270016462289795,-0.043005007784285385,-1.265178275374631,-1.3307692716307986,0.025751778703552143,-0.7029059624139213,-1.0242076171269223,-0.5868036527474928,-0.3786295572177364,-0.40676349605304857,-0.5786041295560234,2.356456958473668,0.9263048078694289,-1.2201147503353598,-1.20480372192361
000001.XSHE,MainBoard,Financials,1053,2018-03-09,-0.6192190176776884,-0.9769729303993906,-0.43436019944070225,-0.03458579599258147,-1.205744220979716,-1.3176263599387485,0.18262495817889446,-1.1714659049543055,-1.8229676949511637,-0.46688414979591286,-0.40092638252908325,-0.40841877793969417,-0.5773732588776525,1.956131271931063,0.961820479474714,-1.1284251665278227,-1.0654276381383756
000001.XSHE,MainBoard,Financials,1054,2018-03-12,-0.1910477205420107,-0.9532100347584854,-0.45643585907587353,-0.009160196292448117,-1.1604344920800909,-1.297653762742435,0.27028165791346787,-1.3084241358932307,-1.8229676949511637,-0.36518368975903526,-0.4119587525256241,-0.4089931583773343,-0.5744334689328339,0.9918174243433218,1.004374168406927,-1.1962346345888633,-1.077637091013993
000001.XSHE,MainBoard,Financials,1055,2018-03-13,-0.4667120555918247,-0.9492264877770863,-0.4601151356817346,-0.004897918139723049,-1.1143241367444368,-1.2720502896819694,0.34255205520468784,-0.7850101215297581,-1.8229676949511637,-0.22340035914438844,-0.42986072999612956,-0.4171950432709546,-0.5730043355107751,0.061519390430754925,1.0428297016920776,-1.0793216497851357,-0.979459768800558
000001.XSHE,MainBoard,Financials,1056,2018-03-14,-0.33170070328936296,-0.909023408761787,-0.4969079017403529,0.03811819442512322,-1.0904014646408904,-1.246573728185623,0.34092321591615704,-0.45603112781218796,-1.8229676949511637,-0.3059427257813974,-0.456657674540014,-0.4248972184797929,-0.573790554063109,-0.17995890992791028,1.0888385219814674,-1.130549579355135,-1.017338723104988
000001.XSHE,MainBoard,Financials,1057,2018-03-15,-0.5825240306388314,-0.7890455764942664,-0.6738570928271953,0.14111274061672982,-1.1113776241938154,-1.2305711881402586,0.2193273526629002,-0.9240574877743206,-1.8229676949511637,-0.5830488985159307,-0.4732958501228629,-0.42582575919294013,-0.5719706689311331,-0.21155541551818247,1.1495694503996687,-1.3142152771760485,-1.2003740983551834
000001.XSHE,MainBoard,Financials,1058,2018-03-16,-0.4152418266575016,-0.7592631748539354,-0.6990161360908184,0.17282641667807114,-1.1326193622745264,-1.2222033034690605,0.12133912302556739,-0.8865125160410952,-1.8229676949511637,-0.6937834679125126,-0.4879570413963123,-0.4260970097519986,-0.5716723836202776,-0.19315014379260062,1.2125745187982309,-1.3991197425611321,-1.210521390057582
000001.XSHE,MainBoard,Financials,1059,2018-03-19,-0.3155103707037608,-0.839281126079116,-0.6307273043752704,0.0876196084799314,-1.0894352743854794,-1.206494449702065,0.215557986623051,-0.0631438512835711,-1.8229676949511637,-0.39126037953369713,-0.5055230911357234,-0.4281230921282491,-0.5710659109374211,-0.22270208071376718,1.2544138185874718,-1.3387996805886542,-1.0711049960281518
000001.XSHE,MainBoard,Financials,1060,2018-03-20,-0.33444251009682946,-0.8351337890399267,-0.6343214534129309,0.0920358844057774,-1.0457994143266829,-1.1848185132396751,0.292143461133286,-0.9350081045298492,-1.8229676949511637,-0.39800791660500645,-0.5098884004008393,-0.4283269022203433,-0.5704366900031167,-0.20215954650398027,1.2962118406035936,-1.6047580896998719,-1.2094883276674615
000001.XSHE,MainBoard,Financials,1061,2018-03-21,-0.5177068012089469,-0.8681173165515964,-0.6055682611116473,0.056913501748465524,-0.9800173975034611,-1.1537459689866698,0.41274574623640164,-0.4748388537588141,-1.8229676949511637,-0.25881493385976967,-0.5140348826859932,-0.4349515715876182,-0.5678946130113232,-0.1922272599029884,1.3325864579259996,-1.52104288697551,-0.9044910050730407
000001.XSHE,MainBoard,Financials,1062,2018-03-22,-0.09286520741269903,-0.7678089215632772,-0.6918278380154982,0.163726511099089,-0.9768855389455292,-1.1282341679173795,0.34137549203870415,-1.1880669026438726,-1.8229676949511637,-0.5886493097845261,-0.5280292127647959,-0.43579955480370447,-0.5671586657043942,-0.21077044981746407,1.3833841243671743,-1.1186749060256922,-0.6582462362989921
000001.XSHE,MainBoard,Financials,1063,2018-03-23,0.49852667084775676,-0.6274597269294153,-0.8068406072206328,0.31317681224810856,-1.042687123338196,-1.1215606066920236,0.09959305064731068,-1.5239475535723042,-1.8229676949511637,-1.0159212824120696,-0.5191341757072501,-0.4334322768343173,-0.5629276408936763,-0.20102137367321582,1.4505496763138361,-1.1259102158704866,-0.8015831414416588
000001.XSHE,MainBoard,Financials,1064,2018-03-26,0.7497191733638321,-0.43562722468026094,-0.9542007177647116,0.5174489158828874,-1.1840359955838486,-1.1457279039302102,-0.29623892766443344,-1.7604976461468997,-1.8229676949511637,-1.5644609935802865,-0.5321291228967635,-0.4289777571751117,-0.5599794648126903,-0.012221448723117678,1.5513218813963718,-0.897529169241396,-0.5025408542025008
000001.XSHE,MainBoard,Financials,1065,2018-03-27,0.47657682317812267,-0.44047713901455704,-0.9506065687270515,0.5122845032213226,-1.2789459533713727,-1.1848739060581515,-0.4884855332887996,-1.728206681128781,-1.0242076171269223,-1.444343883674572,-0.552393509482007,-0.43232636156412846,-0.5578456540471466,0.21052499174545436,1.6490014674524482,-0.901799969036307,-0.4179235972344789
000001.XSHE,MainBoard,Financials,1066,2018-03-28,-0.048122768920459316,-0.4161384963727481,-0.968577313915353,0.5382014134099842,-1.351250205730129,-1.2312840018231381,-0.5817176847973543,-1.6997743848864113,-1.0242076171269223,-1.4379893147135294,-0.5831776656491923,-0.432497845110325,-0.5573544743146722,0.43716249000096363,1.7325788769542956,-0.949404052281128,-0.6628714559824821
000001.XSHE,MainBoard,Financials,1067,2018-03-29,-0.17735927263060386,-0.4932468404093526,-0.9110709293127857,0.45609288925752417,-1.3530106691559096,-1.268779571158722,-0.4673027311306332,-1.1192913407871001,-0.22544753930268052,-1.0899218386258689,-0.5942380749241222,-0.432747887541992,-0.555101673085669,0.5382886925561725,1.8055140000369747,-0.9239873191916239,-0.6280843164138731
000001.XSHE,MainBoard,Financials,1068,2018-03-30,-0.15944768573848977,-0.42102408812506653,-0.9649831648776933,0.5329990097867932,-1.376256593929644,-1.3036285432038675,-0.43333453809093336,-1.194010469717916,-1.0242076171269223,-1.2603726384640803,-0.6226392177401087,-0.43831592531078994,-0.5542244910318479,0.6797113496104515,1.8875341733385722,-1.1597553874778015,-0.9881974907750793
000001.XSHE,MainBoard,Financials,1069,2018-04-02,-0.038500514638521464,-0.32663773990168815,-1.0332719965932413,0.6335059503726607,-1.4259773808022282,-1.3418867824587857,-0.4770913435954891,-1.8151132289553225,-1.0242076171269223,-1.4927097395657651,-0.624276133577062,-0.43743710711035644,-0.5526301829411329,0.8734080227817597,1.9784333545288857,-1.2290962456919532,-1.1792936222176318
000001.XSHE,MainBoard,Financials,1070,2018-04-03,0.2536535857906642,-0.24972302730937293,-1.0871842321581482,0.7154082868249616,-1.485967527235006,-1.3850161334351947,-0.5396104211030427,-1.8801209938276595,-1.8229676949511637,-1.6280723989532306,-0.6298587704540903,-0.44571659111976414,-0.5542522848145056,1.0309046143204572,2.061600556380447,-1.1358858220186754,-1.3152803730557727
000001.XSHE,MainBoard,Financials,1071,2018-04-04,0.13453443842638083,-0.406340345480331,-0.9757656119906746,0.5486349367757246,-1.4393958128515556,-1.4097979106327967,-0.30412552261654263,-1.3549945226279045,-1.0242076171269223,-0.9992826098412423,-0.6197426074615952,-0.4551721948178842,-0.5510618372356282,1.0393715004807296,2.1237086929666833,-0.769498555952157,-0.9646966891742172
000001.XSHE,MainBoard,Financials,1072,2018-04-09,-0.05765825441333624,-0.4789595808830604,-0.9218533764257674,0.4713066227197562,-1.3494919327727597,-1.4108561693958912,0.0003577737623705999,-0.8764050144402833,-0.22544753930268052,-0.6492384459156079,-0.6223954475613079,-0.4605932323720028,-0.5495060511942961,0.9645710774328462,2.1719984112832478,-0.563062587198953,-0.7443560309432636
000001.XSHE,MainBoard,Financials,1073,2018-04-10,-0.40376858628388024,-0.6632844118994422,-0.7780874149193492,0.2750290339775835,-1.1647476766692482,-1.3731379773863677,0.4980404134152043,0.12248963718242821,0.5733125385215614,0.10319080652962305,-0.6172258515849659,-0.4593373239076384,-0.5464712052570787,0.8399263543841534,2.191259776800182,-0.4388118690907124,-0.4929449067412768
000001.XSHE,MainBoard,Financials,1074,2018-04-11,-0.7725792590194069,-0.839281126079116,-0.6307273043752704,0.0876196084799314,-0.9053270213278799,-1.2888101541273016,1.0962592714015198,1.2190777623432119,0.5733125385215614,0.8347689556199585,-0.6028358558179261,-0.45977290161048506,-0.5413989966716357,0.7811609388640975,2.199867394720795,-0.1104232769434587,-0.09973451916345064
000001.XSHE,MainBoard,Financials,1075,2018-04-12,-0.333276728425101,-0.7073655672336551,-0.7421459245427443,0.2280893849337731,-0.7686714137245688,-1.1928214554498473,1.2459226776255723,0.6890836299644759,0.5733125385215614,0.3391629676614487,-0.6043806236999177,-0.46096330186860923,-0.5408879735153085,0.6660744531627629,2.2165812751688136,-0.3751887354994696,-0.3310532402965094
000001.XSHE,MainBoard,Financials,1076,2018-04-13,-0.4367832109335823,-0.7291203984314387,-0.7241751793544424,0.20492383644283557,-0.6405986583141242,-1.0892957002628676,1.3426582568632288,0.8052178023980628,0.5733125385215614,0.4576969469695442,-0.6032007339515908,-0.4686321688743496,-0.5379240696163275,0.5823532198499356,2.2166084506463495,-0.38846335980606306,-0.30830584840744535
000001.XSHE,MainBoard,Financials,1077,2018-04-16,-0.20641890713128716,-0.5168873208867915,-0.8931001841244838,0.43091941436956593,-0.6494935383704311,-1.008331875666232,1.053083515946967,0.06662240149997233,0.5733125385215614,-0.31145290312433066,-0.595800070428198,-0.4687490036934889,-0.5358493775781912,0.5422774424587441,2.2397657606085835,-0.7073867917228026,-0.6753239705149481
000001.XSHE,MainBoard,Financials,1078,2018-04-17,-0.391501900347102,-0.56815405419692,-0.8535645447102184,0.37632823020129746,-0.6219545645004751,-0.9378121393820972,0.9190371765555874,0.3374020301479424,1.3720726163458024,-0.08109189842148899,-0.5870476802752927,-0.46911122875084255,-0.5336872510387676,0.501888934991444,2.2464150717386757,-0.5160812366483293,-0.49592396038218806
000001.XSHE,MainBoard,Financials,1079,2018-04-18,-0.5257565138483992,-0.6986106664698861,-0.7493342226180655,0.23741200740473564,-0.5216054225134474,-0.8604487719321326,1.006872846322101,0.8048672086699599,2.1708326941700453,0.45787741162426426,-0.5771594681230393,-0.4805590283022517,-0.5299014206702857,0.41830487542671796,2.1948743621690108,-0.4485777669545284,-0.2597113835714132
000001.XSHE,MainBoard,Financials,1080,2018-04-19,-0.5078701421667455,-0.6854210688065976,-0.7601166697310462,0.2514568998457312,-0.44460634072807464,-0.7824847544491061,1.01458198240128,0.9678974494749932,1.3720726163458024,0.43657925348410276,-0.5812841813958578,-0.4916513290884612,-0.5307426832371426,0.3260047037379819,2.138453659960133,-0.2907774481897996,-0.1649889371502063
000001.XSHE,MainBoard,Financials,1081,2018-04-20,-0.48399157676261007,-0.5480158280071303,-0.8762172008453634,0.3238085646733445,-0.40906842513830743,-0.7126951054873031,0.9096666695344733,0.5586560209236767,0.5733125385215614,0.274317570854489,-0.5877087585935392,-0.5034540895832242,-0.5294739954428099,0.16929247918234894,2.077807079836364,-0.5261862070223954,-0.3358428863370666
000001.XSHE,MainBoard,Financials,1082,2018-04-23,-0.8850513858293994,-0.6467670716758078,-0.7985603328878222,0.220060080479794,-0.3222146212337027,-0.6387329198816062,0.9632197662351573,0.6197886341306585,0.5733125385215614,0.6710342814248268,-0.5824946776020969,-0.5109471679729969,-0.5270408644616075,0.1417749256801528,1.9521230866331867,-0.28559222444524274,-0.1419790221082095
000001.XSHE,MainBoard,Financials,1083,2018-04-24,-1.1707311520575927,-0.7713415460493523,-0.6961944614892458,0.08918159829250646,-0.1788095856146846,-0.5496278067340014,1.1575741002026922,0.522052394133906,0.5733125385215614,1.134771806761053,-0.5754077044100998,-0.5186648870320885,-0.5250542987420406,0.28585713303982374,1.797738978657821,-0.07847969244535313,0.22403739127184727
000001.XSHE,MainBoard,Financials,1084,2018-04-25,-1.0374911424652733,-0.6947476630987317,-0.7597318989090515,0.16965146337376585,-0.1091328914761395,-0.46379891913210924,1.1155248553005745,-0.17636842025799757,0.5733125385215614,0.7489043448594954,-0.5827850527633653,-0.5280062687277105,-0.5274056062752447,0.3217412615389696,1.677061030090157,-0.16239469083891853,0.0432881504912499
000001.XSHE,MainBoard,Financials,1085,2018-04-26,-0.8096097806246066,-0.5798493864561282,-0.8515081974043275,0.29036409032676114,-0.11782747471781035,-0.3969507770081091,0.8719134102105778,-0.11557670537239927,-0.22544753930268052,0.24947590967943617,-0.5856354915790395,-0.5385363723366929,-0.5289139484707641,0.29561299588355255,1.526016968036574,-0.4390105612882691,-0.24627985009691802
000001.XSHE,MainBoard,Financials,1086,2018-04-27,-0.48570974114469967,-0.3086878243945207,-1.0527100825670475,0.5752476015647103,-0.2645998477031382,-0.37411054986168085,0.307086732368267,-0.7350688121463042,-0.22544753930268052,-0.7463042823729614,-0.5572147992519508,-0.5377124570799725,-0.521139825375604,0.30625848038866377,1.3873491842311698,-0.9041887686129054,-0.5280434671354349
000001.XSHE,MainBoard,Financials,1087,2018-05-02,-0.81909188564828,-0.32366782167946456,-1.042120509663746,0.5595095515534023,-0.36928367360832215,-0.3776907971223195,-0.03201112340068235,-0.26188933630598377,-0.22544753930268052,-0.679314233805735,-0.556737580174998,-0.5459127815183695,-0.5192809335210589,0.33984692681264,1.2878678291903631,-0.9836961812544731,-0.6024063444952106
000001.XSHE,MainBoard,Financials,1088,2018-05-03,-0.5928077468566795,-0.2581506552595781,-1.0880086589113842,0.6283421702850261,-0.4794249048160609,-0.4035466396190966,-0.31791087261902173,-0.5590300420764945,-1.0242076171269223,-0.8948376167271528,-0.5523752475808332,-0.551138584983933,-0.5167532296816993,0.38147241906681134,1.2018336305695096,-1.011065089282904,-0.6454969260833654
000001.XSHE,MainBoard,Financials,1089,2018-05-04,-0.513984285870073,-0.2222115354487281,-1.1127176623524202,0.6660999651755516,-0.5777270578265725,-0.4447515879815175,-0.5149114554413649,-1.1272548268968299,-1.0242076171269223,-1.0152380946697988,-0.5537184427083344,-0.5607334343195649,-0.5168758107339224,0.3920415842294825,1.144512413908159,-0.9093410795970468,-0.3361365791197156
