order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,641,2014-08-27,0.09368146250133066,0.5030034843704618,-0.5408477119254316,0.2578305984461036,0.21416613072094193,0.7077785524944197,-1.427460104208068,-0.6583292193872532,0.4808054560165111,-0.6510223397999494,0.530490541752887,0.39273284901641287,0.33627731047554105,-0.7161849526685444,0.21742264113752532,0.22191917579656625,0.2520888408430813
600066.XSHG,MainBoard,ConsumerDiscretionary,642,2014-08-28,0.1418991922587707,0.5789038808852716,-0.5655950403590014,0.2996390719316932,0.10576107886841044,0.5888620660363687,-1.4196305156292024,-0.5146262890523222,-0.26893404078286115,-0.7957921635890494,0.5325866802487108,0.3811823754890115,0.33471483672651015,-0.6563592022763628,0.18576198366036614,0.15939894467489368,0.12413778606517394
600066.XSHG,MainBoard,ConsumerDiscretionary,643,2014-08-29,-0.11143349191408781,0.3506323027516959,-0.48980634703119436,0.17389946238895135,0.11635955430444483,0.49600231993083055,-1.1084072761748134,-0.2816111240953708,-0.26893404078286115,-0.2388507843266199,0.5456281687124324,0.3935948185893312,0.3454986276864418,-0.6542888717261478,0.15414990891487684,0.3093804160469817,0.13252598497220672
600066.XSHG,MainBoard,ConsumerDiscretionary,644,2015-07-02,-0.7067850056304626,-1.6996321615637517,1.125867328551155,-1.6215306038908686,-1.5738660832837759,-0.8722589039012343,-2.4370680903267554,-0.7001280141073954,0.4808054560165111,-1.6578967002986233,0.9528439126895266,1.2595462454042683,0.9887619174315051,2.9564757422027,1.5117146957479939,-1.3923379429280944,-1.3626652056463402
600066.XSHG,MainBoard,ConsumerDiscretionary,645,2015-07-03,-0.08197151431106664,-1.5283978148866195,1.0075981991429475,-1.5453591472423662,-1.7069537361415343,-1.0640956367713943,-2.29056738787636,-0.804956232639719,0.4808054560165111,-2.0085660475924287,0.9046680367728483,1.227549060652536,0.968889851845983,3.0705287418483063,1.5462622572331313,-1.4524007709698308,-1.3434050027573967
600066.XSHG,MainBoard,ConsumerDiscretionary,646,2015-07-06,0.16500046691142434,-1.7464576268348229,1.159339723666686,-1.6423603262401274,-1.6574409529004819,-1.2069418323753227,-1.705435472220448,-0.3276010361847892,0.4808054560165111,-1.1923073775696305,0.9124955274139339,1.226643399038608,0.9604915936786462,2.9432525695902454,1.5511020253558687,-1.6499545265230977,-1.2203025588554588
600066.XSHG,MainBoard,ConsumerDiscretionary,647,2015-07-07,0.8809526070215603,-1.6711978745077445,1.1057838914818374,-1.6088819670615904,-1.6474659674896197,-1.3190787121495082,-1.3386490417141346,-0.646477999585945,-0.26893404078286115,-1.2797610882267823,0.945990359003416,1.2418896265754518,0.9727727979039323,2.8540887449441668,1.5614412331841634,-1.5755765547230112,-1.1911993346673548
600066.XSHG,MainBoard,ConsumerDiscretionary,648,2015-07-08,2.0035550079310926,-0.9694269619042107,0.6617167829491309,-1.2967079570929538,-2.014846503654561,-1.487611487583175,-2.012230254635685,-1.1442004602010825,-0.26893404078286115,-3.0358862025948485,0.8682210401467202,1.2125890862256294,0.9574485211032044,3.169664790473204,1.6726491848545464,-1.7240326314345618,-1.4586623453361136
600066.XSHG,MainBoard,ConsumerDiscretionary,649,2015-07-09,1.495206414208674,-1.6070799290894229,1.0611540313277972,-1.5803599012809935,-1.9257567216855684,-1.6033230081636316,-1.3813460246737503,-0.25799360782608827,0.4808054560165111,-1.087005703962259,0.987666580372416,1.271863791625891,0.9751034485347042,3.0266101204576294,1.6808326507163434,-1.6668081814178721,-1.4313340917410553
600066.XSHG,MainBoard,ConsumerDiscretionary,650,2015-07-10,0.33945022756307447,-2.10565609068963,1.4338430611480981,-1.802145268622712,-1.4998353788863734,-1.604508613437458,-0.013475160950077343,0.7695426100320548,0.4808054560165111,0.6794192376008024,1.0587455607769938,1.323510010886228,0.9927115404629757,2.8902064839208395,1.6621030657316234,-1.383998862979075,-1.217683920902327
600066.XSHG,MainBoard,ConsumerDiscretionary,651,2015-07-13,0.8196603537785107,-2.052951457987985,1.391484091794625,-1.7787002722016478,-1.1868561726441524,-1.5383058727011398,0.7913966659200978,0.5493879283984057,-0.26893404078286115,0.5704866204935599,1.1430532910195979,1.321557819305002,1.0166151464041708,2.642701112149893,1.6619470996115666,-1.2046378279695125,-1.050397488335163
600066.XSHG,MainBoard,ConsumerDiscretionary,652,2015-07-14,1.2037900556442094,-1.7157469550968605,1.137330275673783,-1.6286990681670293,-1.1539035103503683,-1.4782734767717502,0.7176989509395898,-0.17557070049868728,-0.26893404078286115,-0.4241418210182887,1.1717897335711305,1.3135951861369544,1.0263228072183888,2.140913203038301,1.6762913130520254,-1.2192094380184257,-1.1857002612750671
600066.XSHG,MainBoard,ConsumerDiscretionary,653,2015-07-15,1.415671555275897,-1.3484118158736516,0.8898647178719109,-1.4652946275522605,-1.334784479088919,-1.4690565599954246,0.11077159361656978,-0.29382653865477626,-1.0186735375822333,-1.4094283168741857,1.1708586539035726,1.2992757579280956,1.0317869519451737,2.059339196498171,1.7220596116413676,-1.1810995689328216,-1.2200338180444388
600066.XSHG,MainBoard,ConsumerDiscretionary,654,2015-07-16,1.3374529619930535,-1.4789177764495203,0.9745826565788572,-1.5233485712340131,-1.3863174866584376,-1.472739592837788,-0.04330397349719834,-0.20875794157957872,-0.26893404078286115,-0.8833059240625298,1.1695632356335295,1.2886785515346033,1.0227887020503634,1.8983585156350233,1.7568337964273326,-1.1147297128772946,-1.1921733347487988
600066.XSHG,MainBoard,ConsumerDiscretionary,655,2015-07-17,0.6712045255911703,-1.7032174945354521,1.1284125979151574,-1.6231254944039224,-1.2745839131481351,-1.4517130104106895,0.25182198361771757,0.1258953236415861,-0.26893404078286115,-0.06560621065479653,1.1659452700698902,1.2742669019915858,1.0159088689427662,1.6606572338082126,1.771219035229237,-1.0907500507755747,-1.0824404888302215
600066.XSHG,MainBoard,ConsumerDiscretionary,656,2015-07-20,0.8745007205362109,-1.6685017592739102,1.1038889840789345,-1.6076826339334032,-1.1945008626480895,-1.4177095184851227,0.40681525304723953,-0.09271800476819504,-0.26893404078286115,-0.12041003634129153,1.1431982015692541,1.242209430108151,1.0145303655909057,1.5800976339817556,1.7880938883209703,-1.0340607804895434,-1.042870386875712
600066.XSHG,MainBoard,ConsumerDiscretionary,657,2015-07-21,-0.22709249243999055,-1.8142111694645728,1.208671697742791,-1.672499641951919,-1.0253657083665695,-1.3542179046068383,0.759014501503068,0.10878561027677539,0.4808054560165111,0.44528559135987555,1.1231893623449036,1.2143343747356756,1.0084620649230651,1.3444670434998567,1.793682178264317,-1.0242372275034561,-1.0441284637540915
600066.XSHG,MainBoard,ConsumerDiscretionary,658,2015-07-22,0.33879683132759103,-1.6269760122118573,1.0749065313634008,-1.5892104249197652,-1.0001042552064388,-1.2980046759425832,0.672083761748165,0.5897318765280163,-0.26893404078286115,-0.07424901245611908,1.108994464820266,1.19792611596481,1.0062225370451336,0.9664816088474445,1.811354012318126,-1.1324037833306133,-1.185671649006375
600066.XSHG,MainBoard,ConsumerDiscretionary,659,2015-07-23,-0.27808455723142017,-1.7219929567369647,1.1417891145530958,-1.6314775238471435,-0.9097730209257755,-1.233653054563383,0.7692867594968633,0.12675820720633818,-0.26893404078286115,0.27001819823976675,1.0958506619290769,1.1699217308615808,1.0077164843966513,0.9183369969176598,1.8040417573329464,-0.9956035650046244,-1.077655362510019
600066.XSHG,MainBoard,ConsumerDiscretionary,660,2015-07-24,-0.5387939778713732,-1.6108587870883033,1.0637594341651173,-1.582040878981018,-0.8981033369373378,-1.1796679362281184,0.6454712492496214,-0.8631111956992956,-0.26893404078286115,-0.16563421302059156,1.0654771013369913,1.1503347811487676,0.9892755359417655,0.7322795066516197,1.8145378774219143,-0.9568174939615633,-1.0242756313639965
600066.XSHG,MainBoard,ConsumerDiscretionary,661,2015-07-27,-0.8759378776832252,-1.1573930855050483,0.7717054875701151,-1.3803223353592762,-1.1381472890777131,-1.1879826111242395,-0.09862138368246612,-1.1847141721968126,-0.26893404078286115,-1.5117276536680935,1.0486797308837366,1.1401766553741688,0.9834178476521874,0.9078471265865459,1.871575270146116,-1.0681281878188909,-1.1476637642715886
600066.XSHG,MainBoard,ConsumerDiscretionary,662,2015-07-28,-1.4133277708316832,-1.3378853254689964,0.8831764595529412,-1.4606120500023778,-1.2145301199305534,-1.2110226714041936,-0.2744980998752435,-0.553604754926518,0.4808054560165111,-0.8984512964954313,0.9762427291659732,1.1387174355327072,0.9895354525906396,0.9273134373567757,1.8996830257432022,-0.9492060697247905,-1.0476273950607973
600066.XSHG,MainBoard,ConsumerDiscretionary,663,2015-07-29,-1.0819126584250671,-1.5356544419273876,1.0124827870530178,-1.548587166987099,-1.1459886775875523,-1.214748750094365,-0.0438171674270579,0.25349332671687436,0.4808054560165111,-0.26054696414561773,0.9286210435376093,1.1107717876098355,0.9840866611864728,0.9314717718863038,1.8795667367411961,-0.8610321566463262,-0.9807529117686574
600066.XSHG,MainBoard,ConsumerDiscretionary,664,2015-07-30,0.03111870747969265,-1.316731826448925,0.8697999429150018,-1.451202180634233,-1.2060799762282783,-1.2306225518045044,-0.18890612778116406,-0.2543093919086008,-0.26893404078286115,-0.884800076067097,0.8918131782547899,1.0820888971857259,0.9808910248358551,0.9951511326429623,1.8979209200448164,-0.8361789421797277,-0.9953073941315933
600066.XSHG,MainBoard,ConsumerDiscretionary,665,2015-07-31,-0.12573127367594122,-1.4923572223678927,0.9835003343374839,-1.5293269405974994,-1.1387213941480714,-1.2288693853952333,0.021625110285499162,-0.3521749147845215,0.4808054560165111,-0.3350848561497572,0.8571318485543321,1.0657857960627377,0.9793159876392845,0.9997959530010422,1.8911996442127659,-0.5519025518463507,-0.8461856184337182
600066.XSHG,MainBoard,ConsumerDiscretionary,666,2015-08-03,-1.0088484149351493,-1.8383457354556803,1.226507053260043,-1.6832356016632517,-0.8575144734328515,-1.1671325006313653,0.7380572818964037,0.20677716526627263,0.4808054560165111,0.8121792158390587,0.8652236398916499,1.0579455815440395,0.9824481428938509,1.0378128907880078,1.8676276489524393,-0.20248898271791305,-0.5550823244349417
600066.XSHG,MainBoard,ConsumerDiscretionary,667,2015-08-04,-1.966812155335546,-2.108404082045521,1.436072480587755,-1.803367678194726,-0.44164702246179566,-1.0285164635984,1.6562836111758716,0.376209285215389,1.2305449528158825,1.7293571352351782,0.9107353111200375,1.0613069337230274,0.9940472362122726,1.2901979324145936,1.8472909297220468,0.27265516340230167,-0.33001252436814393
600066.XSHG,MainBoard,ConsumerDiscretionary,668,2015-08-05,-1.481348909622157,-1.976408546965162,1.3312897669238994,-1.744651115932091,-0.20400621470362112,-0.866636472943728,1.934141417468543,0.4363373070074838,0.4808054560165111,1.0605130667314047,0.9136019924451593,1.0433881261300235,0.9980058493153606,1.0565583135945438,1.8319475072791787,0.03567096283431215,-0.455970723427971
600066.XSHG,MainBoard,ConsumerDiscretionary,669,2015-08-06,-2.5486348819602593,-2.317665234431808,1.6121966163206192,-1.8964548835745125,0.23359789803721095,-0.6432422574276812,2.6688529806998638,0.7160559663809289,1.2305449528158825,2.2453434999037496,0.96664753740657,1.043586322726032,1.0120075525998085,1.4796187803450975,1.8198211080380726,0.07087635811330027,-0.2944451825198093
600066.XSHG,MainBoard,ConsumerDiscretionary,670,2015-08-07,-2.2654779753466086,-2.2790864030665583,1.5787553247257715,-1.8792935731370166,0.5438907068096549,-0.39795200214181436,2.930374873208903,0.8082473002664481,1.2305449528158825,2.050512519894289,0.9549882633058562,1.0205760160059008,1.0182877804469734,1.6513754499308873,1.8116957462624568,0.08350841823925059,-0.29068889478025994
600066.XSHG,MainBoard,ConsumerDiscretionary,671,2015-08-10,-2.164102674964411,-2.4425758245224105,1.7236675883034451,-1.9520197967047341,0.9091947449153694,-0.12334191445446827,3.280563962184482,1.6663608511535861,1.2305449528158825,2.643558393134812,0.9034308335059218,0.9727371654246098,1.0251047697799076,2.050779435532473,1.8313758279159984,0.5988255865748312,-0.0582943139865139
600066.XSHG,MainBoard,ConsumerDiscretionary,672,2015-08-11,-1.9371715083264562,-2.29715502858019,1.594361260803368,-1.8873311751235193,1.0700608523025914,0.13086083612124713,3.036823229081016,1.223498716782003,0.4808054560165111,1.9214162919213913,0.8736749678361906,0.9299955394426583,1.0303148153934218,2.292996855726286,1.830590089334255,1.1688402780971885,-0.2947550161164596
600066.XSHG,MainBoard,ConsumerDiscretionary,673,2015-08-12,-1.6259159059057047,-2.058543780612175,1.3959429306739386,-1.7811879469503133,1.0075831192593416,0.32081806310788463,2.2694906357591167,0.6184474207347856,0.4808054560165111,0.8744192521235556,0.8399731130780459,0.8699904311628305,1.0317720493304454,2.2261221549253585,1.8304711288541,1.1465013362931802,-0.310480368598705
600066.XSHG,MainBoard,ConsumerDiscretionary,674,2015-08-13,-1.7266923360969073,-2.1411806818719983,1.4628255138636337,-1.8179479385292685,1.0062932017875956,0.4725070961711134,1.8124242177829588,1.0204125254955545,0.4808054560165111,1.065370936509618,0.7961122071933243,0.8454560298382574,1.0233425950178014,2.2270611166474086,1.7764130606172677,1.1653927847368701,0.028786998914486422
600066.XSHG,MainBoard,ConsumerDiscretionary,675,2015-08-14,-1.8733413093219735,-2.0473485688590727,1.387025252915312,-1.776207897075564,0.9263230477683418,0.5767003006508001,1.245145408687018,0.7040706624610666,-0.26893404078286115,0.6547078248530674,0.7647591738917369,0.8048041862068039,1.0144841836686742,2.2414933413108016,1.7454062367868723,1.1529164524637787,-0.03133237674612299
600066.XSHG,MainBoard,ConsumerDiscretionary,676,2015-08-17,-1.4380717283739606,-2.108404082045521,1.436072480587755,-1.803367678194726,0.8964250888418562,0.65364020435846,0.9196368907538194,0.40987945574678153,-0.26893404078286115,0.8007998863072637,0.7095516673351171,0.7805855087826239,1.0107436506549976,2.2577588617168023,1.7129065525540865,0.608507060116126,-0.3383815897730904
600066.XSHG,MainBoard,ConsumerDiscretionary,677,2015-08-18,-0.909354149708328,-1.7094884801634163,1.13287143679447,-1.6259150638984383,0.5934701499474396,0.6501914829922514,-0.04050454084668752,-0.6149036444513191,-0.26893404078286115,-0.5702005061096824,0.6439569064483129,0.7641773709217846,1.0145682789952568,2.2750926844658186,1.6821896623964918,0.26574182812150127,-0.5536867171878145
600066.XSHG,MainBoard,ConsumerDiscretionary,678,2015-08-19,-1.1248617482902212,-1.8142111694645728,1.208671697742791,-1.672499641951919,0.4164060035582436,0.6094424420854988,-0.48601027922318496,-0.26945644787570794,-0.26893404078286115,-0.25322363325595176,0.633708360631244,0.7191863292155252,1.0163168429850322,2.2336813565861227,1.5658988333680395,0.296240809776969,-0.38783300052904435
600066.XSHG,MainBoard,ConsumerDiscretionary,679,2015-08-20,-0.5161522149994482,-1.5881568757921343,1.048153498087522,-1.5719422177854647,0.13025439466061545,0.5154479292481191,-1.1219621294806026,-1.2533939130953733,-0.26893404078286115,-0.9670838645121387,0.46498560374208997,0.6939978823213476,1.0103118560811954,2.2744712872757304,1.4970261419512745,0.3438850207117591,-0.3011362941569526
600066.XSHG,MainBoard,ConsumerDiscretionary,680,2015-08-21,-0.032721194989657906,-1.3273253822346647,0.8764882012339706,-1.455914591379773,-0.24799691077055175,0.3590965519893898,-1.8667380231050215,-1.4005738046368208,-1.0186735375822333,-1.7137810170482646,0.326261182739878,0.6594203695579236,1.0010099920017417,2.4110347719715315,1.4970026267285,0.2619112271602252,-0.4224275225525833
600066.XSHG,MainBoard,ConsumerDiscretionary,681,2015-08-24,0.7402064245892765,-0.6387442561615398,0.48188096041476897,-1.149607892919607,-0.8919613455091553,0.0958495067325591,-3.1434742073259785,-2.082990525178342,-1.0186735375822333,-3.468924281286566,0.2526897079789451,0.6649082931736039,1.0089164597631637,2.83894045398003,1.6156890728718805,0.07215540725219502,-0.851493782535635
600066.XSHG,MainBoard,ConsumerDiscretionary,682,2015-08-25,1.1602305370906756,-0.16498935275614013,0.26642056522830887,-0.9277175531907157,-1.4617335006764984,-0.2369956869046993,-3.8301678006551945,-2.0650756959632144,-1.0186735375822333,-3.7670442799082595,0.23750486055819706,0.6718353003666928,1.0088046247970188,3.4438724007452004,1.6975953776803794,0.18951689908006294,-0.8984233766467059
600066.XSHG,MainBoard,ConsumerDiscretionary,683,2015-08-26,0.16315421119016613,-0.6267188949718129,0.49230401288934394,-1.1337704148031567,-1.6839366715257496,-0.5509467463126422,-3.7490703593022263,-1.2998194007219952,-1.0186735375822333,-2.606434495797998,0.228267268646367,0.6666375018422543,1.0061020267216647,3.5660681142776096,1.6498720908418507,-0.12730944521255433,-0.9395396680801883
600066.XSHG,MainBoard,ConsumerDiscretionary,684,2015-08-27,-0.15970928344466692,-1.0772993183574975,0.7418514407815356,-1.3348478359697638,-1.6095304277506701,-0.7861433063858901,-2.80844583791248,-0.8793457008248318,-0.26893404078286115,-1.408944964052452,0.21516603118786753,0.6592785351061917,0.9945427398909514,3.5660681142776096,1.574177681573571,0.13705107572465444,-0.670895986261011
600066.XSHG,MainBoard,ConsumerDiscretionary,685,2015-08-28,-0.5526745363898865,-1.1708222701008217,0.7977844849642673,-1.3765836792963169,-1.481665045138572,-0.9468663709005918,-1.9189520191132792,-0.6867197535974492,-0.26893404078286115,-1.1317834962148594,0.19024111873040647,0.6446886127055087,0.9920049709251398,3.5660681142776096,1.5157673602769999,0.16295993413039553,-0.6033171724150572
600066.XSHG,MainBoard,ConsumerDiscretionary,686,2015-08-31,-0.013511721158686084,-1.0184596141395288,0.7074311058998537,-1.3085898465581205,-1.4479216099752112,-1.0682050017403903,-1.4485535184665852,-0.8799909497451001,-0.26893404078286115,-1.4865736081227585,0.17141541075609268,0.6234383525774989,0.9842726722328726,3.5660681142776096,1.4482245959515918,0.19958379561281758,-0.6673808352129466
600066.XSHG,MainBoard,ConsumerDiscretionary,687,2015-09-01,0.7247951166068846,-0.6923321900083319,0.526724347771026,-1.1630512079211788,-1.5714085657252341,-1.191770625882331,-1.4751529233377034,-0.7560218523421229,-1.0186735375822333,-2.1998570796964954,0.1470622605296774,0.6007623637319424,0.9821110043183223,3.5660681142776096,1.4292190310374389,0.30601141435310464,-0.6167281482696465
600066.XSHG,MainBoard,ConsumerDiscretionary,688,2015-09-02,0.4250621264083943,-0.870748439868035,0.6235315396257548,-1.2426717985061755,-1.5614276430791287,-1.2884816578450597,-1.1544081450637433,-0.7078952033797841,-0.26893404078286115,-1.6049200336505505,0.14611735321731079,0.5930235303329385,0.9861530691578463,3.5660681142776096,1.3809388145845065,0.2585310122683159,-0.6911318491289947
600066.XSHG,MainBoard,ConsumerDiscretionary,689,2015-09-07,1.5315550481589129,-0.5218003167349368,0.4385222396367169,-1.0869491237541233,-1.7061957616409023,-1.3969112097113328,-1.2943717615460675,-0.7432500579584866,-0.26893404078286115,-2.2943887660689484,0.12540863616895406,0.5757195416244277,0.9821718411675112,3.5660681142776096,1.3831689503325988,0.05273792098685652,-0.8132773533979601
600066.XSHG,MainBoard,ConsumerDiscretionary,690,2015-09-08,1.4231158260960635,-0.6882656660758527,0.5245730768409204,-1.1612364683030858,-1.721245429939096,-1.4868839183215727,-1.0739263520933513,-0.36326975912195625,0.4808054560165111,-1.6651442599059503,0.10205582298303693,0.5482568721728169,0.9730895594102767,3.5660681142776096,1.3765457015291775,0.21112283065073698,-0.78508181150678
600066.XSHG,MainBoard,ConsumerDiscretionary,691,2015-09-09,0.8445592758660935,-0.9699089707998898,0.679464583808487,-1.286923485455792,-1.57117521120573,-1.5266637159327066,-0.4744344403015032,0.6074644125959575,1.2305449528158825,-0.6769573502670053,0.08221436684027328,0.5295286403353405,0.9658947646783971,3.352543374910629,1.3103090676977003,0.2208982045034984,-0.6822908883511903
600066.XSHG,MainBoard,ConsumerDiscretionary,692,2015-09-10,1.0350941082941765,-0.9472719596213793,0.6665569582278565,-1.2768214224400671,-1.4477830826193698,-1.5320131360646427,-0.06320608047620849,0.778553062548399,0.4808054560165111,-0.5559303462306264,0.05686610050350516,0.4795449115820289,0.949461717281429,2.9158254251123026,1.191086133161875,0.09940470217389598,-0.82477830864518
600066.XSHG,MainBoard,ConsumerDiscretionary,693,2015-09-11,1.2363076133263853,-0.870748439868035,0.6235315396257548,-1.2426717985061755,-1.3743999752803857,-1.5205479452540591,0.13762366095340056,0.2793990991240228,-0.26893404078286115,-0.6254754188851441,0.04453645808353278,0.4489003065286605,0.9380069614406671,2.662562310833385,1.154690422409384,-0.10882457534786125,-1.0035991927463876
600066.XSHG,MainBoard,ConsumerDiscretionary,694,2015-09-14,1.6999191757620522,-0.9015567177719803,0.6407417070665953,-1.2564203964256344,-1.285631591697011,-1.492330086135255,0.33771374428277123,-0.3212587043134746,-0.26893404078286115,-0.371014207415843,0.06045607221417004,0.4382231084139146,0.9303777149642802,2.2391657249163917,1.1199479033158497,-0.30083354259744993,-1.0661839623626703
600066.XSHG,MainBoard,ConsumerDiscretionary,695,2015-09-15,2.2161073691063753,-0.6841946036122012,0.5224218059108158,-1.1594197033059552,-1.3104762458978279,-1.4750863399261298,0.20664140424255784,-0.7786307445821274,-0.26893404078286115,-0.8113509236071621,0.05909917422339992,0.419801877552596,0.9130058012184391,1.8661317160791802,1.1063004283826334,-0.6130845875917914,-1.3292035187190576
600066.XSHG,MainBoard,ConsumerDiscretionary,696,2015-09-16,0.4898287578851665,-1.0553512983916578,0.7289438152009043,-1.3250532443155532,-1.1252734854720723,-1.4215550787086835,0.6400501681134918,0.026209504200554026,0.4808054560165111,0.416098823754038,0.021827796348832848,0.404886496456557,0.9030953713267288,1.2362965415130993,1.0926102383844236,-0.24708846554493524,-1.0662141919178905
600066.XSHG,MainBoard,ConsumerDiscretionary,697,2015-09-17,1.2896841932197174,-0.9358985690373494,0.6601031454375413,-1.2717458977837282,-1.0308825013935499,-1.3584780563859167,0.754063419523837,0.33643254268505224,-0.26893404078286115,0.13669313950059728,-0.04457132568793425,0.39420970744400363,0.8980251119732309,1.0112922683825454,1.0557065669985568,-0.22122066415373315,-1.0973816637914267
600066.XSHG,MainBoard,ConsumerDiscretionary,698,2015-09-18,1.605095816512112,-0.9168609919657555,0.6493467907870165,-1.2632501294277652,-0.9552922061254333,-1.2917981180683364,0.7970953506517998,0.050543027870996,-0.26893404078286115,0.18670141105900565,-0.09539535739983579,0.3696959208465836,0.8867401442731055,0.5990518513801723,1.0031281743012015,-0.22591502371305974,-1.0071010893212013
600066.XSHG,MainBoard,ConsumerDiscretionary,699,2015-09-21,1.7544726939517457,-1.044324892605107,0.7224900024105891,-1.3201325661741543,-0.8181256487327228,-1.2090244496745686,0.9893162519369183,0.9391411397053367,-0.26893404078286115,0.6235963120071002,-0.18346361729645771,0.3517937775242383,0.8607035133079555,0.4203894456266085,0.9975616370195729,-0.104996347915977,-0.8802850851633436
600066.XSHG,MainBoard,ConsumerDiscretionary,700,2015-09-22,2.0904804907918892,-1.0516797253643395,0.7267925442707993,-1.3234147567168009,-0.6975956689816407,-1.1169450976095436,1.1004598852399015,0.7403661066780542,-0.26893404078286115,0.6471607277528822,-0.22266175512782585,0.32579760106858874,0.827838580468414,0.4189471526310851,0.9888982160944417,-0.1327845580581772,-0.8964015148000586
600066.XSHG,MainBoard,ConsumerDiscretionary,701,2015-09-23,2.419625280653395,-0.7964932958788054,0.5826573919537577,-1.2095344669960386,-0.7280010560943724,-1.0498052696607647,0.8025883976565674,-0.39906099542632717,-0.26893404078286115,-0.18450156227898096,-0.2537170867471926,0.28356942150229986,0.7983697077230806,0.22497622769713058,1.0119006017538652,0.04913803759285861,-0.8911615731676545
600066.XSHG,MainBoard,ConsumerDiscretionary,702,2015-09-24,2.2909570361355436,-0.8668785480502568,0.6213802686956498,-1.2409448085471677,-0.7081281908591006,-0.9918295295548973,0.6931339316328378,-0.19409548800716736,0.4808054560165111,-0.07254407944996367,-0.29308364436312245,0.24823693712075293,0.7748247955634331,-0.2158706271739985,1.0160819888024126,0.04501559265408967,-0.8317180843171733
600066.XSHG,MainBoard,ConsumerDiscretionary,703,2015-09-25,2.545160965094496,-0.7407792159945981,0.5525395989322863,-1.1846713284211132,-0.7480229472607746,-0.9540085988942695,0.45241015853040767,-0.280879753893041,-0.26893404078286115,-0.4530014872800436,-0.3292945975804021,0.21250044122775988,0.7451488390432357,-0.271218867104604,1.0415096698877753,0.2629693370407264,-0.7521671660421421
600066.XSHG,MainBoard,ConsumerDiscretionary,704,2015-09-28,1.496098072542689,-0.9998660477038582,0.6966747512493284,-1.3002922237695373,-0.638402434320298,-0.9002322365735331,0.6429785545684851,0.1451675072323973,0.4808054560165111,0.3224413602649573,-0.33798016512144413,0.18564088736130457,0.7159073706370717,-0.3029545759899704,1.0455537486681883,0.3651540395516696,-0.630564212993392
600066.XSHG,MainBoard,ConsumerDiscretionary,705,2015-09-29,1.775724056699441,-0.8591261177094178,0.6170777268354396,-1.237485184871118,-0.6186699101081266,-0.8529773784415601,0.5650864622607644,0.2773169869902564,-0.26893404078286115,-0.05154628974338334,-0.3548801837708741,0.16097595052343538,0.6854681878224798,-0.4281162182658156,1.0612106504510819,0.3854357583955484,-0.6188344496863749
600066.XSHG,MainBoard,ConsumerDiscretionary,706,2015-09-30,2.0024178980578844,-1.0258693481680419,0.7117336477600639,-1.311896537511954,-0.5093161386041053,-0.7917111561727341,0.7324361404129579,-0.09007199560964385,0.4808054560165111,0.4499841660327949,-0.35851818889196446,0.13089659243026863,0.6688228760530189,-0.4247121217254578,1.0603496297034212,0.5194420255644175,-0.31541170059980256
600066.XSHG,MainBoard,ConsumerDiscretionary,707,2015-10-08,1.8042630601654335,-1.1207808101680985,0.7676666919427965,-1.3542520217443172,-0.36660820814242645,-0.7120793607683562,0.95178886845434,0.3790148321458373,1.2305449528158825,0.680948531630773,-0.3484225479306991,0.10252776948181942,0.6617733503817267,-0.39032859220012445,1.0592120877799385,0.3153820035469375,0.1699491352420695
600066.XSHG,MainBoard,ConsumerDiscretionary,708,2015-10-09,2.111322182484401,-1.1279745510389299,0.7719692338030066,-1.357462322919807,-0.2468822777039421,-0.622686149646228,1.0683775924784389,0.439981675150363,1.2305449528158825,0.6631818617630234,-0.35633781073661996,0.09324319214822431,0.6410452269345519,-0.31636027020299046,1.030579946857299,0.16547070887457485,0.256319974049613
600066.XSHG,MainBoard,ConsumerDiscretionary,709,2015-10-12,1.4624744584587812,-1.3772703710353893,0.926860740770574,-1.4687138509285915,-0.008020512255853745,-0.4999225423515191,1.4669456371173941,0.6704008047200978,1.2305449528158825,1.344384800002891,-0.3316015513007652,0.01964333220989859,0.6333496803224845,-0.2144742992797329,1.031467786779179,0.7701816727896754,0.599199513796999
600066.XSHG,MainBoard,ConsumerDiscretionary,710,2015-10-13,1.2193320529009768,-1.4726331573306994,0.989247597743621,-1.5112707445446945,0.23637690934053046,-0.34927495848102463,1.7999858411118923,0.807110204130192,1.9802844496152556,1.5410445877447998,-0.33374711685694525,-0.05236349803871003,0.6224118554987392,0.041267386545975365,0.9870638683275027,0.6020458064864959,0.3835803411771403
600066.XSHG,MainBoard,ConsumerDiscretionary,711,2015-10-14,1.3632825711240328,-1.4433337633344503,0.9698861593726754,-1.4981955058509198,0.40713723169237864,-0.19211941270066796,1.8777159325001471,1.4156236643954279,1.2305449528158825,1.3591854847297737,-0.389861213383455,-0.11865332417934056,0.5857518929912037,0.26777027341548587,0.9492728293327346,0.5432720036902793,0.2657264986827437
