order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,1254,2019-05-07,-1.1047954227149814,-1.1658383979117581,1.083887412448153,-1.1584798434060979,0.5998229607225669,0.7100307566260772,-0.21142627022369673,0.26606481320286884,1.0281634007523976,0.48524485419102265,-0.8073025631525168,-0.7335447369859579,-0.8031875074756878,0.263242280020665,1.6890960334799001,0.5312458580647412,1.1845220143217168
600276.XSHG,MainBoard,HealthCare,1255,2019-05-08,-1.36635233301513,-1.0897750895247382,0.9648824278284899,-1.10204141132103,0.5176509492321485,0.6787366100478289,-0.38096734892600215,-0.25325333514105447,1.0281634007523976,-0.1980268626041265,-0.8005893544216077,-0.7355456529844104,-0.8027949483062918,0.18036887305857383,1.5592713765135036,0.2602431649033553,0.4677948362822524
600276.XSHG,MainBoard,HealthCare,1256,2019-05-09,-1.2428426239463242,-1.0168676039966018,0.8570925726494234,-1.0479445772793623,0.30182648501230375,0.6076382430339918,-0.859623130109249,-0.12856542643292782,0.265705148509047,-0.8232633385438725,-0.7984508030455478,-0.7379939648244203,-0.8026669529493313,0.2451392234160327,1.4413456633863342,-0.14439478296604816,-0.04831858802693976
600276.XSHG,MainBoard,HealthCare,1257,2019-05-10,-1.4232470267013073,-1.0852564759154477,0.9580287376147928,-1.0986886322648128,0.25818348194188173,0.5414448868169442,-0.8006389681108957,0.054901360235950616,0.265705148509047,-0.19839020344386624,-0.8032820990740697,-0.7389217520966989,-0.801237051088073,0.2337472078324531,1.3434287778541585,-0.3490257524792557,0.0980189078151465
600276.XSHG,MainBoard,HealthCare,1258,2019-05-13,-1.1179499596561318,-1.0873123116367893,0.9611440513482911,-1.100214047700947,0.221321860252524,0.4806228911450593,-0.7360470317102079,0.06236215655308481,0.265705148509047,-0.149966791814884,-0.8094912680335471,-0.7495782896965445,-0.8025846991945402,0.1677251904380954,1.2675952319175363,-0.4217028494602042,-0.25671176113269895
600276.XSHG,MainBoard,HealthCare,1259,2019-05-14,-0.8386345861551765,-1.039628664942901,0.8901148982245134,-1.0648331220934482,0.09270735246838098,0.40451531417671216,-0.9198599299471072,-0.3837181624434175,0.265705148509047,-0.5634485446053467,-0.8424656513623623,-0.7537658929563318,-0.801316873248558,0.19035608315578673,1.2122382788656691,-0.18535182047726748,-0.1331292730550958
600276.XSHG,MainBoard,HealthCare,1260,2019-05-15,-1.114173507788453,-1.1372915292490917,1.0384038319390672,-1.1372982705502137,0.18203433586625345,0.36269415547624434,-0.5075570319773464,0.3857582242485821,0.265705148509047,0.32213104878481275,-0.8368484481004709,-0.749229731116898,-0.7989831692542623,0.2284487662854645,1.1742886412779692,-0.02911282658355045,0.08576838827797915
600276.XSHG,MainBoard,HealthCare,1261,2019-05-16,-0.8949527235163836,-1.0918238923803396,0.9679977415619891,-1.103561608420967,0.15355247791305043,0.32315839302961913,-0.4800745455254241,-0.43418607054946595,-0.49675310373430476,-0.12297354201365394,-0.8381312701487085,-0.7438605876472361,-0.7961476403818333,0.2188832742924667,1.0922920070590751,-0.1392852722821791,-0.09384359120122081
600276.XSHG,MainBoard,HealthCare,1262,2019-05-17,-0.5126220283522313,-1.0280814439191506,0.8732922040636185,-1.0562651664872547,0.0011456289232841023,0.2590018462574269,-0.7761456587063812,-0.8123460472403617,-0.49675310373430476,-0.6585891806447426,-0.834263975225878,-0.7471606097116488,-0.7969046924491331,0.23803149503196985,1.0389427399406672,0.09520845728149653,-0.020811895919911477
600276.XSHG,MainBoard,HealthCare,1263,2019-05-20,0.2648399398142628,-0.9157819777302025,0.716903454641967,-0.9729397638707165,-0.3277184086230474,0.1374877329708183,-1.465885124262153,-0.9584744347825357,-1.2592113559776565,-1.532346058994857,-0.8192376402748506,-0.7449873315328286,-0.8003083727398034,0.4967620219135892,0.968462281526307,-0.2300704017684031,-0.24199064175139565
600276.XSHG,MainBoard,HealthCare,1264,2019-05-21,0.5343739446234359,-0.9416402753005875,0.7517949684571564,-0.9921264361600158,-0.5395871463748042,-0.004942343079822295,-1.71740483144312,-1.3171161595640855,-0.49675310373430476,-1.2592840034835486,-0.8159850778874417,-0.7488520179731847,-0.8025899443221268,0.6386166911538372,0.8713325131674627,-0.2055128632468351,-0.2516606275184022
600276.XSHG,MainBoard,HealthCare,1265,2019-05-22,0.7265936307764208,-0.9530310211464157,0.7673715371246514,-1.000578288300696,-0.6827739513866273,-0.1494465163771025,-1.7423464171147514,-0.9523151842644975,0.265705148509047,-1.1018891361254708,-0.8186734135806264,-0.7533666526105254,-0.8032950033897015,0.722005824682757,0.7761219456384696,-0.060516988239552615,-0.12178930586190725
600276.XSHG,MainBoard,HealthCare,1266,2019-05-23,1.1692817871254262,-0.885634723908838,0.6770274388531794,-0.9505707166463818,-0.9097840869153762,-0.3135002381737245,-1.977434720910013,-0.9015810318258713,-0.49675310373430476,-1.610141158446878,-0.8385961381929083,-0.7540777571113032,-0.8048024663550111,0.9146788802772045,0.7011467324967213,-0.2221237287660379,-0.34547269906079525
600276.XSHG,MainBoard,HealthCare,1267,2019-05-24,1.0905967525709894,-0.9073679918581863,0.7056883252013705,-0.9666966463903897,-1.0434116305033945,-0.4732631135181472,-1.9258362130247935,-1.2789039905886084,-0.49675310373430476,-1.3836904789570392,-0.8565887877234358,-0.779121148752256,-0.8067709186754202,1.051854824301106,0.6593864414782897,0.10931248333284058,-0.22062379514542588
600276.XSHG,MainBoard,HealthCare,1268,2019-05-27,0.8085078471764496,-0.9593691894917675,0.7760944155784489,-1.005281163987916,-1.0474662846572422,-0.6019388033135876,-1.5520047629608518,-0.9253603635144161,0.265705148509047,-0.9196186346248506,-0.8750963900484762,-0.8012243880481683,-0.8057576147152533,1.0995722031267114,0.6003470491683122,-0.011660520681925813,-0.29916234688333265
600276.XSHG,MainBoard,HealthCare,1269,2019-05-28,0.6015213236727096,-1.017733518403732,0.8583386981428232,-1.0485870795908534,-0.9343925207180943,-0.6807462275312844,-0.9523260554975458,-0.3287354407519003,0.265705148509047,-0.38642576496454334,-0.87576397826262,-0.8032299489553816,-0.8014082008082984,1.0926696801236038,0.5496075557558793,0.3188063306747777,-0.15225793663018788
600276.XSHG,MainBoard,HealthCare,1270,2019-05-29,0.831291535307745,-0.9910714389562756,0.8203318705941346,-1.0288040068840298,-0.8889476048188393,-0.7340929258964586,-0.6461545359583739,-1.176535342597074,0.265705148509047,-0.6129908800441141,-0.882062525374213,-0.8220516104576795,-0.8013765691599506,1.1022708444748615,0.5365497405045798,0.4723263041917151,-0.1885616004297923
600276.XSHG,MainBoard,HealthCare,1271,2019-05-30,0.6341207082623194,-0.990935343460308,0.8201397687382768,-1.028703024997111,-0.8470343345433493,-0.7678248081767683,-0.4102813882620361,-0.9391744498319388,0.265705148509047,-0.5483492256725921,-0.8929034725963662,-0.8338209546940685,-0.8059808300011478,1.034653272636925,0.523933661425015,0.4132188919094539,-0.3548283692232768
600276.XSHG,MainBoard,HealthCare,1272,2019-05-31,1.0625476094035935,-1.0019262568178746,0.8357155616754541,-1.036858204284444,-0.7878854209603795,-0.7821862725811602,-0.1773470570979101,-0.4200348838162028,1.0281634007523976,-0.38323794502847747,-0.8908517122749862,-0.8469914402359929,-0.8061691338343928,0.9073019694612424,0.5127868097768135,0.7696098372124608,0.12115829133408029
600276.XSHG,MainBoard,HealthCare,1273,2019-06-03,1.2377403772115276,-1.0475620867909836,0.9017569237290868,-1.0707196644970074,-0.6495508403753127,-0.7641509394588891,0.2122327630289399,1.0621173312498737,1.0281634007523976,0.045818984500510224,-0.8854779571936405,-0.8491252688235325,-0.8064897219167342,0.8748242963279713,0.5009342439093634,0.7228338271473437,0.12976361310551038
600276.XSHG,MainBoard,HealthCare,1274,2019-06-04,1.1243935325999665,-0.9962220383445102,0.8276161493481221,-1.0326257148787863,-0.6350749462850493,-0.7466331149310311,0.2060097011788032,0.27168224613212905,0.265705148509047,-0.33561749961933546,-0.8778741298533072,-0.8576959336705497,-0.8115756840062532,0.6633499368911561,0.47888019718441477,0.5248913985197167,-0.07800054185661644
600276.XSHG,MainBoard,HealthCare,1275,2019-06-05,1.372580669602113,-0.8561490412751217,0.6388375389495303,-0.9286925505227424,-0.868538953025424,-0.7824466724613152,-0.435313773461342,-0.8016127725455753,0.265705148509047,-1.4156586710072885,-0.8485555216225419,-0.8533644837670868,-0.8057715016185777,0.7690772213801617,0.47060267352709423,-0.05667786096826443,-0.5573054609459231
600276.XSHG,MainBoard,HealthCare,1276,2019-06-06,1.9417574312902546,-0.805702019208912,0.5752883037658459,-0.8912612201066237,-1.1289360740512158,-0.8666736230868826,-1.0174972028206315,-0.6976120755889443,-0.49675310373430476,-1.7308035504100212,-0.8516007995155986,-0.8562564315941876,-0.8054014379331137,1.0039682979880478,0.4686413422552631,-0.15846009127009947,-0.4777580693873869
600276.XSHG,MainBoard,HealthCare,1277,2019-06-10,1.558727922402512,-0.8380525072518928,0.615785365402508,-0.9152650514025567,-1.2706590633156818,-0.9643028771588543,-1.1786633234701847,-0.6324182076355832,-0.49675310373430476,-1.3741847218216503,-0.8547832201928303,-0.863671692086248,-0.8161248955955056,1.0588340937051044,0.46493485928173406,-0.48288915810924765,-0.7891026397012365
600276.XSHG,MainBoard,HealthCare,1278,2019-06-11,1.1729393598845532,-0.9095701164471091,0.7086170913080855,-0.9683306071224476,-1.2489750199559404,-1.0377782937365576,-0.8882072885132721,-0.5152902414820903,-0.49675310373430476,-0.710537576054488,-0.8435560449023906,-0.8657340572127095,-0.8322353218282168,0.9864623366940916,0.43350919830196616,-0.470874131852004,-0.6650837728390046
600276.XSHG,MainBoard,HealthCare,1279,2019-06-12,1.3247995548328144,-0.9202951133414737,0.7229468208102892,-0.9762884782914912,-1.202733105643651,-1.0866892895385991,-0.5928139808551955,-0.8970929978890473,0.265705148509047,-0.567769508616267,-0.8568999199974197,-0.8708634555834848,-0.8380034975756663,0.9591459806575253,0.39979140856000706,-0.26406039029021355,-0.44033066755512695
600276.XSHG,MainBoard,HealthCare,1280,2019-06-13,0.9240646966991366,-0.9637412777946063,0.7821348339715636,-1.0085252223122556,-1.0787945386240667,-1.0993660849955125,-0.15708861770415833,-0.39441867164068617,1.0281634007523976,-0.11073846530923952,-0.8631977377194451,-0.8783351721672105,-0.8411962402827013,0.6810045364905323,0.35999076883355274,-0.6043974919678057,-0.7671389113197745
600276.XSHG,MainBoard,HealthCare,1281,2019-06-14,0.8823697971236903,-0.9628405027414436,0.7808887705365899,-1.0078568536501513,-0.9748583160533736,-1.087324591907446,0.14015507397287222,-0.40016739824610015,0.265705148509047,-0.05882038167756144,-0.8929061708364682,-0.8904584559965187,-0.8442396121443865,0.48921255187392043,0.340236125130377,-0.5825666376275745,-0.47354379291401644
600276.XSHG,MainBoard,HealthCare,1282,2019-06-17,1.0107766848214617,-0.9771827133281674,0.8008257854961768,-1.0184986715688509,-0.8599247648155596,-1.0531613328222322,0.40617501358077307,-0.3775156217953261,0.265705148509047,0.09173962306898124,-0.8999168741206336,-0.9081076349076335,-0.8493464880075218,0.4307462749855118,0.34006841633311213,-0.5100776574986058,-0.14774668270653188
600276.XSHG,MainBoard,HealthCare,1283,2019-06-18,0.49006169591846926,-1.0206252439893597,0.8625059255274005,-1.0507327193419236,-0.6827977712487846,-0.9880268091371162,0.7786122389779783,-0.40016739824610015,1.0281634007523976,0.43789738388080524,-0.9258663930876986,-0.9205255462621335,-0.8542913043545701,0.477285728307997,0.32174427290738616,-0.3036558359587121,-0.0715111529617383
600276.XSHG,MainBoard,HealthCare,1284,2019-06-19,0.12993413346245994,-1.0957810769512497,0.9740286029575908,-1.106497811136697,-0.3934254587912738,-0.8741589549450204,1.364642921076927,0.471638057793653,1.7906216529957504,1.0741885321884943,-0.9446315275794728,-0.9187941176211756,-0.8587844788500595,0.6739304355154985,0.31478570062549405,-0.20634752582685162,0.3764907243188533
600276.XSHG,MainBoard,HealthCare,1285,2019-06-20,-0.15635861941326784,-1.1411110496122174,1.044431187033634,-1.1401323274060498,-0.07347721178271674,-0.7147786618702959,1.9119414909705652,2.0891639414143697,2.5530799052391013,1.4276225167401282,-0.9409164921022692,-0.9135977213610659,-0.8584199904423505,0.9533146495007974,0.31425811280158233,-0.2478061213248575,0.5318253457144235
600276.XSHG,MainBoard,HealthCare,1286,2019-06-21,-0.23724097367369223,-1.1563950548704676,1.0687294240156313,-1.15147295025099,0.20615884647275792,-0.5275921937332541,2.246317973665524,2.807630611048518,2.5530799052391013,1.4489292016887245,-0.9433068082414813,-0.9137231757949633,-0.8628516064997371,1.163461309178273,0.3236311055028307,-0.3332522900815314,0.33015481962115745
600276.XSHG,MainBoard,HealthCare,1287,2019-06-24,-0.16338709033391324,-1.1626132104522178,1.0786979314954241,-1.1560867773239507,0.432182722612317,-0.32960312654978985,2.3762219183726514,2.806631838679902,2.5530799052391013,1.386432059626551,-0.9510782485525164,-0.9200031219369108,-0.8747761364202115,1.3461597709572681,0.3096447701827512,-0.2577167203956958,0.7237254570562139
600276.XSHG,MainBoard,HealthCare,1288,2019-06-25,-0.25779746770296275,-1.161449601715174,1.0768288363429634,-1.1552233879438163,0.5980619899423469,-0.13580854103689188,2.3257821679674704,2.7724406477035735,1.7906216529957504,1.2745952122159059,-0.9484363042916794,-0.9217806707469556,-0.8935937479889844,1.513569664317825,0.29672791243044944,-0.12635232556451878,1.0339201436260528
600276.XSHG,MainBoard,HealthCare,1289,2019-06-26,-0.2415363199331284,-1.1795588532387251,1.1061113270648566,-1.1686603233584973,0.7558895510911584,0.05291198925701395,2.2647654430357878,2.7743766277172273,1.7906216529957504,1.3749971841616648,-0.96149555829299,-0.9447192418129673,-0.9031966545274493,1.6992821321945986,0.3166491333465213,0.28127483535690845,1.783248858198793
600276.XSHG,MainBoard,HealthCare,1290,2019-06-27,-0.2984216245592738,-1.194770555405823,1.1310325957643417,-1.1799472978257097,0.8998757227139628,0.23461913579160049,2.1804277332705926,2.7696987169459284,2.5530799052391013,1.4268492310703116,-0.9808273557905338,-0.9515532269760332,-0.9088488138701849,1.8836852352421076,0.3424293978653265,0.2741038603380854,1.6970541379512516
600276.XSHG,MainBoard,HealthCare,1291,2019-06-28,-0.0934199471502799,-1.1602849351520055,1.0749597411905016,-1.154359213664245,0.9248793141906588,0.38532132208728687,1.8075853092847871,1.9663492987744138,1.7906216529957504,0.9961837946105156,-0.9927317805737723,-0.9581244348178017,-0.9097669273628779,1.9751257378729408,0.34875724152375337,-0.07639358216987509,1.1818921058697256
600276.XSHG,MainBoard,HealthCare,1292,2019-07-01,-0.5760236548655111,-1.2440670158399758,1.2138958141901253,-1.2165249197204995,1.1127907636050318,0.5459886901473939,1.9274191520789303,2.1590382641072243,1.7906216529957504,1.7287553732180203,-1.001855476558848,-0.9607437005615248,-0.9145188016873498,2.2107953283389836,0.38933795722608067,0.38377993937596155,2.0319323412646795
600276.XSHG,MainBoard,HealthCare,1293,2019-07-02,-0.8897883293001658,-1.3139958731137915,1.3372560942525715,-1.268411632851007,1.405714879631094,0.7370408763337553,2.2928043111868694,2.228361085255688,1.7906216529957504,2.3395752277786364,-1.0047084048982364,-0.954677689512387,-0.914403476354744,2.5928606940254477,0.48081721797926197,0.6424267273371154,2.1285089288893757
600276.XSHG,MainBoard,HealthCare,1294,2019-07-03,-0.5456138074879917,-1.2491445478493133,1.222618258234945,-1.2202924122414749,1.4646374494204426,0.902458372535872,1.9845406173914018,1.0614446702626137,1.0281634007523976,1.5088735257551693,-1.0013252078366612,-0.9513710891973632,-0.920339634471499,2.7373916561779597,0.5207174556491646,0.28222186170267355,1.5524985636522306
600276.XSHG,MainBoard,HealthCare,1295,2019-07-04,-0.1347257952306838,-1.164550211533925,1.0818130900828595,-1.1575240183054025,1.3051471572715005,1.0007526186486893,1.17736669757424,-0.036608917431260816,0.265705148509047,0.5129173695690029,-0.9878108561022668,-0.9459764831500034,-0.9269735408687914,2.579491903290947,0.5203999439212478,-0.2798857258843173,0.7710370956180749
600276.XSHG,MainBoard,HealthCare,1296,2019-07-05,-0.5356036810150739,-1.2135312785903918,1.1621841816386964,-1.1938676205643899,1.2671728163300888,1.0712832004954556,0.8435018521423662,0.18601384556107664,0.265705148509047,0.8143210938281473,-0.9870277511286554,-0.9555137596009075,-0.9381375532563158,2.315203122188058,0.5499063212145026,-0.11850074320855376,1.2145559382254614
600276.XSHG,MainBoard,HealthCare,1297,2019-07-08,-0.7514361595919405,-1.1795588532387251,1.1061113270648566,-1.1686603233584973,1.1454290350147325,1.1017241042842352,0.3614132412241444,-0.09876297663034457,0.265705148509047,0.3267748896242823,-0.9828053825967523,-0.9623754934895565,-0.9445812838450447,1.9966442022980007,0.5637125164658128,-0.1190136208370179,1.1903149444992283
600276.XSHG,MainBoard,HealthCare,1298,2019-07-09,-0.6169407660280541,-1.178793462989794,1.1048652636298824,-1.1680924092551153,1.0315318040851595,1.1017679330634265,-0.004119238086528857,-0.09620935498560117,-0.49675310373430476,0.19900720154391885,-0.9924521085511927,-0.9764048011330794,-0.9472958886006836,1.7604280018746294,0.5710796770899135,-0.1729763349275652,0.9866697822188486
600276.XSHG,MainBoard,HealthCare,1299,2019-07-10,-0.6462512966814862,-1.213903654315372,1.1628072133561826,-1.194143920695295,1.0029051038933205,1.0956932638803953,-0.07769595811940926,0.00910597273862709,-0.49675310373430476,0.4093668855148358,-1.0051820256172481,-0.9830807808036235,-0.951867110941368,1.5099065232199365,0.5984873870001165,-0.20484195637013122,1.0601131810759625
600276.XSHG,MainBoard,HealthCare,1300,2019-07-11,-0.2619287721384926,-1.1856654411473886,1.1160798345446499,-1.1731913680141017,0.9037847280490225,1.06967844651983,-0.3174814451396728,-0.2626652327216224,-0.49675310373430476,0.033409721487589916,-1.004175103319084,-0.9857175985498952,-0.9557990082115644,1.2736054010100397,0.6137816706958691,-0.14111704347613213,1.2258655161354364
600276.XSHG,MainBoard,HealthCare,1301,2019-07-12,-0.17415449104651842,-1.1776445137447848,1.1029961684774217,-1.1672398971134703,0.7948011820214022,1.0256064216949945,-0.5346239527700691,-0.09728214374057939,-1.2592113559776565,-0.13872646887284776,-1.0038751813366513,-0.9909701936215367,-0.95826104191064,0.9639356364906566,0.6276327199045365,0.36003032312543365,1.9640216636036634
600276.XSHG,MainBoard,HealthCare,1302,2019-07-15,-0.28811311644555315,-1.2127861955502917,1.1609381182037213,-1.1933147742650618,0.7727220134316785,0.9856364852726524,-0.4852953415313021,-0.43897256848612937,-1.2592113559776565,0.09419759872992375,-1.0036491069148286,-0.989835148094743,-0.9576025965489202,0.6158103370903744,0.6498150072964567,0.5320548520946987,2.420709913973489
600276.XSHG,MainBoard,HealthCare,1303,2019-07-16,-0.056616272002395336,-1.1626132104522178,1.0786979314954241,-1.1560867773239507,0.6346596470490526,0.9241941085216578,-0.7435066826297878,-1.0555565001304086,-2.021669608221008,-0.4485594029699594,-1.012979487089097,-0.9918067352023338,-0.9611887888652959,0.3044866257386978,0.6582900727985679,0.6434759218796425,0.1916689031060266
600276.XSHG,MainBoard,HealthCare,1304,2019-07-17,0.23975111342461158,-1.1695727290126345,1.0899125024101917,-1.1612506904371998,0.5301821389496627,0.8527417499809824,-0.8638792316838106,-0.9413881907073848,-0.49675310373430476,-0.4166950972893675,-1.0215359548541505,-0.9922814361243159,-0.9664272081098347,0.17961924337059848,0.6688193728324205,0.0891117395998346,1.5718645354411402
600276.XSHG,MainBoard,HealthCare,1305,2019-07-18,0.35031017262738673,-1.1610614971348996,1.0762058046254759,-1.1549354171145134,0.4204397707308083,0.7721577286944196,-0.973689663488662,-0.24755373054230234,-1.2592113559776565,-0.5055462985094682,-1.0556433427200058,-0.9946676860135266,-0.9693503990831103,0.1529363238488377,0.6767205846449827,0.08521656280004013,1.6024874446467627
600276.XSHG,MainBoard,HealthCare,1306,2019-07-19,0.37495311714141544,-1.1610614971348996,1.0762058046254759,-1.1549354171145134,0.3258457599961655,0.6875014665741992,-1.0226592856384786,-0.9729803929087777,-1.2592113559776565,-0.5076927404931472,-1.067854176290492,-1.002269809532201,-0.9729234602382422,0.14763568760194104,0.6791950596995601,0.04989589902402987,1.5843732325668458
600276.XSHG,MainBoard,HealthCare,1307,2019-07-22,0.838809214233813,-1.1810882534115215,1.1086034539348053,-1.1697951273739113,0.28679705604246875,0.6114423731210323,-0.9192763729787291,-0.18329524256718027,-0.49675310373430476,-0.32799126301854564,-1.0733798135902137,-1.0066090366351736,-0.9763941311665388,0.13407189769295122,0.6888989335989014,0.003543643062495579,1.4523163316856809
600276.XSHG,MainBoard,HealthCare,1308,2019-07-23,0.9517106394859232,-1.1622254583204634,1.0780748997779366,-1.155799068008935,0.20897152230292879,0.533984926121771,-0.9360919056057212,-0.4419111534972831,-1.2592113559776565,-0.5057697620089805,-1.0910833115402752,-1.0098361895648627,-0.9803796289191605,0.13322783767685525,0.693809784301655,-0.07828262051013592,1.1123663428969377
600276.XSHG,MainBoard,HealthCare,1309,2019-07-24,0.7787645122958237,-1.183378909075732,1.112341644239727,-1.1714947775321327,0.18685003789397187,0.4672976213760274,-0.8065782710393326,-0.6818747550462405,-0.49675310373430476,-0.3084296128132212,-1.0973726660874716,-1.0196194319833103,-0.9810910902958718,0.1315650455378233,0.705231145813723,-0.15673716916152955,1.054194682980865
600276.XSHG,MainBoard,HealthCare,1310,2019-07-25,0.7565683369939245,-1.1879478607512897,1.1198180248495724,-1.1748849070743406,0.17339738769269852,0.41107660286933745,-0.6807185512915412,-0.1671094019401349,0.265705148509047,-0.26173246886071994,-1.1048629405058847,-1.0264900411676334,-0.9837633852783713,0.1321748655478201,0.7113766852802045,-0.32304363586107443,0.6674602785876023
600276.XSHG,MainBoard,HealthCare,1311,2019-07-26,1.7232923546702237,-1.1917427846961186,1.1260483420244436,-1.177700713563304,0.1652514507589303,0.3643612230324868,-0.566410965921046,0.04591725281373475,0.265705148509047,-0.24034784212201893,-1.11178706073668,-1.0447440501279137,-0.9850594256471781,0.1119639328059686,0.7214626442681078,-0.30807150493029245,0.4949560892458543
600276.XSHG,MainBoard,HealthCare,1312,2019-07-29,1.5492709519545331,-1.1852846383567608,1.115456802827164,-1.1729088150606162,0.13923734841275298,0.32143677436998247,-0.5208240684429054,-0.8098532056180517,0.265705148509047,-0.2733576436366042,-1.1160450904028578,-1.0503592621032702,-1.0010402265237845,0.06484197268639308,0.727835566829066,-0.4681119233103339,0.3295748865091092
600276.XSHG,MainBoard,HealthCare,1313,2019-07-30,1.5287207020174387,-1.1970366355897648,1.1347707860692635,-1.1816287131529268,0.13884251146218343,0.2870129433902496,-0.4186019487938629,0.8180378919069764,0.265705148509047,-0.10191394274982571,-1.1211363248319204,-1.065826875983385,-1.0102524757252616,-0.33555195245712194,0.7409364260729684,-0.37563143545825034,0.31527748641554804
600276.XSHG,MainBoard,HealthCare,1314,2019-07-31,1.8007644397043134,-1.196281726893889,1.133524722634289,-1.1810685762871225,0.131490311270305,0.2579047048162253,-0.35468051040834686,0.6412493160046264,0.265705148509047,-0.08307735541269447,-1.137178698197461,-1.0831714643957646,-1.0122363549514126,-0.4837450770022718,0.7473208885418494,-0.39315022399697097,0.08799081486739846
600276.XSHG,MainBoard,HealthCare,1315,2019-08-01,1.8133757918337716,-1.1883278649742683,1.1204410565670597,-1.1751668674963285,0.10320597811579078,0.2285814305738506,-0.357266271447202,0.6568252730087425,0.265705148509047,-0.17071644222194407,-1.1572675932935161,-1.0913305620529492,-1.0174794719126754,-0.4983232916750685,0.7576908405185221,-0.34295679101328463,-0.020044384470251548
600276.XSHG,MainBoard,HealthCare,1316,2019-08-02,2.6154846434447467,-1.1618375887592336,1.07745186806045,-1.155511271562086,0.01952207144004051,0.1872622962740407,-0.5015195003800303,-0.18809692296882694,-0.49675310373430476,-0.3969514236955444,-1.164147110474976,-1.095949721926661,-1.0211266698467945,-0.5191200399725614,0.7568145149957156,-0.4837394312482608,-0.39215394827959554
600276.XSHG,MainBoard,HealthCare,1317,2019-08-05,3.0199710940373037,-1.0843017978584932,0.9565837148679516,-1.0979802679585118,-0.2090136603068322,0.10543099816968428,-0.9886885279060184,-1.8143764924392567,-0.49675310373430476,-1.0605718542061677,-1.1593480742690583,-1.0974308715111092,-1.022369811649572,-0.24075253451106104,0.7568326422655044,-0.39127024169824726,-0.3893934224372689
600276.XSHG,MainBoard,HealthCare,1318,2019-08-06,2.6209138992774514,-1.1103942463510705,0.9964577447871266,-1.1173406785613293,-0.3370766855564271,0.012633683658237752,-1.1205576013962923,-1.0427985616632351,-0.49675310373430476,-0.7963980829205543,-1.1562421693146174,-1.094566717050408,-1.0263911031153408,-0.14146286910859923,0.7569911259056403,-0.43980879960259733,-0.8396362668555946
600276.XSHG,MainBoard,HealthCare,1319,2019-08-07,2.3845345551535946,-1.1407167587738851,1.0438081553161465,-1.1398397664174091,-0.37513185028099977,-0.06972622093866729,-0.9950450421457722,-0.8791317018513923,-0.49675310373430476,-0.4846131611387445,-1.1551797106430828,-1.1005447226610223,-1.0316371075102655,-0.16062154889784117,0.755827082549433,-0.6664686711512733,-0.9410428566257025
600276.XSHG,MainBoard,HealthCare,1320,2019-08-08,2.143108308282338,-1.1856654411473886,1.1160798345446499,-1.1731913680141017,-0.30946594630700824,-0.12159917579520713,-0.6284318609652779,-0.2374536959224507,-0.49675310373430476,-0.06070115220363599,-1.1582129673939867,-1.1116892338495283,-1.0350473734540366,-0.16062154889784117,0.7627911767166392,-0.26014813646744733,-0.5052566550913703
600276.XSHG,MainBoard,HealthCare,1321,2019-08-09,2.421184699394623,-1.1940142918037648,1.1297865323293665,-1.1793861556291865,-0.2402911859198584,-0.14833369450564354,-0.3261357161076629,-0.1774476078868605,0.265705148509047,0.01176813671000063,-1.1613600214499131,-1.1191893888888698,-1.0361470907658765,-0.14896871571247214,0.7728267512650093,0.25634085279145996,0.08052961476932448
600276.XSHG,MainBoard,HealthCare,1322,2019-08-12,2.1583439610259494,-1.207932353470476,1.1528387058763894,-1.1897132580756862,-0.1568674805500741,-0.15191632790325021,-0.04772847428208322,0.08050562179362801,0.265705148509047,0.14934708677576983,-1.1751814048351548,-1.1306229267163679,-1.043750405130144,-0.15823353206636012,0.7802770791864971,0.09669997516260863,-0.18784460707714806
600276.XSHG,MainBoard,HealthCare,1323,2019-08-13,2.4706109437445503,-1.2008044247414145,1.1410011032441343,-1.1844243858189674,-0.10910654622423724,-0.14458891170928465,0.08346780989814835,-0.15828245680554626,0.265705148509047,0.06145884104425311,-1.197571234517216,-1.1432013982941116,-1.0491200481093979,-0.14050705647457473,0.757650033803455,0.03803405550946076,0.004871378937848868
600276.XSHG,MainBoard,HealthCare,1324,2019-08-14,1.5941887803718142,-1.26067261420115,1.242555273194532,-1.2288461552177836,0.059265428719052604,-0.10279164455163688,0.49797662554507166,0.4717859950589944,1.0281634007523976,0.6103132169116473,-1.1946293707804396,-1.140049619181387,-1.0494879468768603,0.021838934284978895,0.7579468825155216,0.4277794658980176,0.30966547308427017
600276.XSHG,MainBoard,HealthCare,1325,2019-08-15,1.6251873401847095,-1.2717384614795588,1.2618692564366323,-1.237056934939703,0.2120787322092949,-0.03673915120732942,0.789651901057928,0.6623942683819534,1.7906216529957504,0.6670244957738665,-1.200901153555938,-1.1364406455612335,-1.0499553169810074,0.1753108330479609,0.7623308777840659,0.5256624674689638,-0.04717492726704616
