order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,392,2017-09-08,1.2393184849624581,-0.8338503991050572,0.6118270773150616,-0.7479554513728595,-0.7847137131256022,-0.4449760800965966,-1.308345656839914,-2.2102193933604903,-2.058870911923351,-1.4675035816362343,-0.9076083409595214,-0.7286035115445194,-0.5947871658640032,-0.6416199148900436,-0.40059645520390574,-0.6925586922931016,-0.795199357947596
600519.XSHG,MainBoard,ConsumerStaples,393,2017-09-11,1.2370940180426375,-0.8479661259568996,0.645958664274888,-0.7650768740416101,-0.8694475991672038,-0.5261461768541112,-1.3310843767899192,-1.6840548154910076,-1.3501674693475143,-1.225508142724006,-0.8971986776116226,-0.7231330311677573,-0.587530744806594,-0.618105225203615,-0.4049747856283986,-0.3130950843441863,-0.6651988795046857
600519.XSHG,MainBoard,ConsumerStaples,394,2017-09-12,0.9550864790354766,-0.8710042780006739,0.7029022485952044,-0.7930205954516715,-0.8763439080625635,-0.5925077157193193,-1.120695187843905,-0.9108309200525562,-1.3501674693475143,-0.8793030550650555,-0.8869716186894212,-0.7237321582027914,-0.5956022125963827,-0.6288667793416788,-0.4108255336544698,-0.4046773785440336,-0.6294887124629774
600519.XSHG,MainBoard,ConsumerStaples,395,2017-09-13,0.8664055575334049,-0.8938608798251042,0.7609691509673643,-0.8207441087156258,-0.8209986173471744,-0.6341571234833402,-0.769603293429547,-0.6728310641970916,-0.6414640267716775,-0.5411485502631104,-0.8775498702537904,-0.7321257140103423,-0.6027462020435918,-0.6526876755583622,-0.40744580375343653,-0.2973856545823469,-0.5676426883951642
600519.XSHG,MainBoard,ConsumerStaples,396,2017-09-14,1.413255151075456,-0.8907686878483457,0.7530195155235563,-0.8169934888316706,-0.7868170611006605,-0.6604113498944464,-0.5508798446409683,-0.6130224648356924,-1.3501674693475143,-0.5810131084138953,-0.8960434089503309,-0.7491092901238235,-0.6112389341903794,-0.6583270980478194,-0.4054744097459979,-0.547052319292194,-0.7792157276119819
600519.XSHG,MainBoard,ConsumerStaples,397,2017-09-15,1.2403486288263774,-0.8878338642388299,0.7455019254843033,-0.8134337461415383,-0.7691527935090956,-0.6777635423760744,-0.4244062518887988,-0.9779126152559567,-1.3501674693475143,-0.6237480778907109,-0.8999931547889969,-0.7628715810436757,-0.6208863119313415,-0.658146403641824,-0.4047855192910858,-0.8671128293021007,-0.9376133116370067
600519.XSHG,MainBoard,ConsumerStaples,398,2017-09-18,0.967692949658512,-0.9181227991895975,0.8243934163560024,-0.8501721771781728,-0.6739267881151286,-0.6719621647681984,-0.09545725798613618,-0.16506524369284967,-0.6414640267716775,-0.20303265289250785,-0.8714243911130175,-0.772950772088058,-0.6275681890886626,-0.6109366792996717,-0.39156066787807575,-0.6113413543091133,-0.6382912617449317
600519.XSHG,MainBoard,ConsumerStaples,399,2017-09-19,0.8791819049235748,-0.9115172923601518,0.8069387820119898,-0.8421601438230859,-0.6201531242244636,-0.6562060943581992,0.04597174792332441,-0.1349405619667195,-0.6414640267716775,-0.3250508092438842,-0.8609534110739053,-0.7776282958372798,-0.6377609204663358,-0.5881620557514959,-0.38129411410721514,-1.1148487043332747,-0.974468017873425
600519.XSHG,MainBoard,ConsumerStaples,400,2017-09-20,0.8602219477613641,-0.9090510615734836,0.800458100943669,-0.8391687725575162,-0.5879497713829985,-0.636944833390714,0.09577092905003663,0.21323362018592082,-0.6414640267716775,-0.36680008362419925,-0.8975495179333285,-0.795976083205902,-0.6489267015018204,-0.5778989048599474,-0.375242527002543,-0.9321481887568595,-0.8529857531541515
600519.XSHG,MainBoard,ConsumerStaples,401,2017-09-21,1.716421157786406,-0.9174711750816398,0.8226652347377835,-0.8493818011748265,-0.542899519007096,-0.6122239783014534,0.1733368663312642,0.6938406618299215,0.0672394158041594,-0.25690048655977565,-0.9214148832133913,-0.8101608760362957,-0.6558223152329455,-0.5483446742882689,-0.3688466172026831,-0.7540954261441277,-0.8265997722977698
600519.XSHG,MainBoard,ConsumerStaples,402,2017-09-22,2.72613661749158,-0.9212433374056777,0.8326886881234533,-0.8539571791346627,-0.5010866800934799,-0.5838046184854898,0.22588253309836512,1.5904889368442097,0.0672394158041594,-0.21783088715902368,-0.9516606232576846,-0.8157774157186459,-0.6604421284963073,-0.5135457898600512,-0.36314687697751646,-0.40641607487210124,-0.7319671306156738
600519.XSHG,MainBoard,ConsumerStaples,403,2017-09-25,1.8713387560528856,-0.9446175285170991,0.8958537262693588,-0.8823084932227905,-0.40650385525536814,-0.5415189450080437,0.4228849883033964,1.658984544291381,0.0672394158041594,0.098118777198158,-0.9615794091880719,-0.8312394762560011,-0.6651751174546562,-0.41422714911677294,-0.36267309724925756,0.017049674061124846,-0.45131449169639787
600519.XSHG,MainBoard,ConsumerStaples,404,2017-09-26,1.7205032570864747,-0.9510520628830214,0.913567587856104,-0.8901131485346901,-0.31936516155246447,-0.48967891662002905,0.5586262954301437,1.5631739401259908,0.0672394158041594,0.14758247843320077,-0.964110318788586,-0.859111850506893,-0.6672526748097574,-0.3145442177164545,-0.3769640504642712,-0.18384887807995812,-0.5262127229891497
600519.XSHG,MainBoard,ConsumerStaples,405,2017-09-27,1.865361854742543,-0.9476686320190641,0.9042354071177209,-0.88600927556376,-0.26744212898647407,-0.43747444927833307,0.5638039739532973,1.172034416413534,0.0672394158041594,0.05757864558722508,-0.9669752182082454,-0.8778582253590717,-0.6714864745684279,-0.241773551662664,-0.3814948851406349,0.23937397307030991,-0.13939411308160263
600519.XSHG,MainBoard,ConsumerStaples,406,2017-09-28,1.6699847170330417,-0.979211945341611,0.9928047150514461,-0.9242691827889888,-0.14093387002616997,-0.3695617293094215,0.7869753214755508,1.6174532479699513,0.7759428583799953,0.4823623639586237,-0.9667911335698118,-0.8924711196233646,-0.6732994157646257,-0.07972540692829154,-0.37913777150511935,0.4497275836789231,0.060480302093082354
600519.XSHG,MainBoard,ConsumerStaples,407,2017-09-29,1.96935739369051,-0.9767344509804873,0.985719170416749,-0.921264149568846,-0.05784084019088388,-0.29805629979383463,0.838017940991303,1.6243853095768934,0.0672394158041594,0.38661203021354973,-0.968916554590541,-0.9059038299809974,-0.6851212471566387,0.04174791324474073,-0.38980965626062036,0.8376176982859979,0.16081645819200677
600519.XSHG,MainBoard,ConsumerStaples,408,2017-10-09,1.9999956767795697,-1.0068006704421324,1.073251569379542,-0.9577324417692619,0.08961129018471833,-0.21037373164288403,1.0678508972477165,1.6438287221211265,0.7759428583799953,0.7822346527852947,-0.9519544081066594,-0.9074191829542699,-0.6810558211525154,0.24335671487398214,-0.36685124464037483,1.2239509732471736,0.7962326212845618
600519.XSHG,MainBoard,ConsumerStaples,409,2017-10-10,1.432297527598674,-1.04176354058349,1.1794483298191003,-1.0001400403071077,0.3053988989890573,-0.0956245731454767,1.452393283547771,2.043115836563702,1.484646300955833,1.2400009954275966,-0.9690749224016425,-0.9193084947650774,-0.6893882040331677,0.5347528120459997,-0.305521369295151,1.7411053653671502,1.111753069863453
600519.XSHG,MainBoard,ConsumerStaples,410,2017-10-11,1.4708003993151573,-1.056845364062053,1.2268005061583027,-1.0184332728910366,0.5104972024251496,0.038568387749695135,1.7286366644430737,2.1550892725649087,1.484646300955833,1.3442918332359293,-0.959817701854358,-0.9154119265537779,-0.6842781052259241,0.7900134540326165,-0.24637795619800143,2.6824544988909267,1.4937758301879995
600519.XSHG,MainBoard,ConsumerStaples,411,2017-10-12,1.5013161822729295,-1.0528842936246277,1.2142711894262153,-1.0136287621568976,0.6420255667552416,0.17310955311443393,1.7335836753307514,1.9861590777539322,0.7759428583799953,1.116251857504113,-0.9575907442206011,-0.9209258332321996,-0.6894859952432164,0.9324565762058933,-0.2024293731397333,2.2048780307152103,1.1123827810424376
600519.XSHG,MainBoard,ConsumerStaples,412,2017-10-13,1.784784067423343,-1.085200958056119,1.318480541004822,-1.052826692010827,0.8369557814081036,0.32103438608875434,1.9237290600466406,2.0519537066514917,0.7759428583799953,1.4730667857817104,-0.9418010009818033,-0.9120654171297935,-0.7016988549758894,1.084112007558038,-0.13447596693405692,2.7733083761361805,1.4813565530207353
600519.XSHG,MainBoard,ConsumerStaples,413,2017-10-16,1.876532231451779,-1.097006420588619,1.357710263738395,-1.0671459201979783,1.0111290240330872,0.47537570503381205,2.0148898247568874,2.0374933691636437,0.7759428583799953,1.4753355335967653,-0.940473384722459,-0.9167481359117601,-0.7061599579548161,1.2301150587707026,-0.07598653908535127,2.42512905226532,1.6920692290324308
600519.XSHG,MainBoard,ConsumerStaples,414,2017-10-17,1.7867378479975407,-1.0867198725769873,1.3234922676976573,-1.0546690326697563,1.0899564571573825,0.6151423196660364,1.8078230752382787,1.6712786497554604,0.7759428583799953,1.1140485923025607,-0.9467523275351684,-0.9252373395083406,-0.7225963035790566,1.3100129683135897,-0.03408660286411116,2.107978014782843,1.480562251940533
600519.XSHG,MainBoard,ConsumerStaples,415,2017-10-18,1.879939765657813,-1.0970837944558018,1.3579694909811266,-1.0672397694696067,1.1652940674462096,0.7425278278299305,1.6319213580435485,1.8004300195783514,0.7759428583799953,1.126596712031842,-0.9457430766272017,-0.9576653421943248,-0.7393895595843261,1.4120639078250599,0.01596027106163011,2.6857635044668364,1.6257881797628433
600519.XSHG,MainBoard,ConsumerStaples,416,2017-10-19,1.9639110660005434,-1.1513929058283467,1.5470325600142882,-1.1331130511173197,1.3993082770648724,0.8928067619579863,1.9571744444909447,1.8862926765860057,1.484646300955833,1.8916367652529291,-0.9129661429011623,-0.9628914647335237,-0.7448977958507063,1.661550827395881,0.1279386000800224,3.7900000852430558,2.6373140838364586
600519.XSHG,MainBoard,ConsumerStaples,417,2017-10-20,1.5838338524540934,-1.1313520883154542,1.4755722501009318,-1.1088048939202466,1.4815025692314372,1.0300193977802135,1.7715379855511793,1.4060557677529222,0.7759428583799953,1.3113130465753098,-0.9128415508533985,-0.9762348262838627,-0.7697942639170451,1.7304528594172168,0.209651237562439,3.5719751954204715,2.12946834677528
600519.XSHG,MainBoard,ConsumerStaples,418,2017-10-23,1.3798560754940508,-1.1290869070087035,1.4676226146571247,-1.1060573820860138,1.5104803377878895,1.1457791870676872,1.46675157324851,1.2154288438882026,0.0672394158041594,1.0909113239140285,-0.9056046562225911,-0.992802099535816,-0.7881137090430286,1.791709270447758,0.28339817968942826,3.4253431541341413,2.3707088036955763
600519.XSHG,MainBoard,ConsumerStaples,419,2017-10-24,1.4892097334613896,-1.1139323071518803,1.4150858934632655,-1.0876758766738008,1.4506307863200465,1.226016169707283,0.9620694721715772,0.5888453316149915,-0.6414640267716775,0.6550203134219829,-0.8926682996377291,-0.9846304134585887,-0.7866969267998142,1.74672290246193,0.3369383160902919,2.426916034918544,1.8022370567374417
600519.XSHG,MainBoard,ConsumerStaples,420,2017-10-25,0.9771932796835523,-1.109738088200391,1.4007419860320478,-1.0825885725492983,1.3619603669521014,1.2718776605898234,0.4736875623502309,0.3330414764580253,-0.6414640267716775,0.42100963902237903,-0.9045257007512408,-0.9902221953576182,-0.8003805206678297,1.6373441379764444,0.37594260832916654,1.7986942637943957,1.4177556300774017
600519.XSHG,MainBoard,ConsumerStaples,421,2017-10-26,-0.22432735076580806,-0.8486449465379365,1.4779473140563124,-0.8408639887592743,1.624331749534671,1.362798785464922,1.1138619083234005,1.1672639094911426,-0.6414640267716775,1.893664278459016,-0.7817505617902937,-0.9064090963056556,-0.7504939771179835,1.8127448267093997,0.4990105737012994,1.2666492887230925,2.6434386616648964
600519.XSHG,MainBoard,ConsumerStaples,422,2017-10-27,-1.1311685337404003,-0.9648255331040049,1.8434233618582794,-0.9766435157201651,2.2051863073339657,1.5555978008942595,2.5612686342969195,1.4551062402533899,-0.6414640267716775,3.44881479187759,-0.7171437314563402,-0.8733831640903457,-0.7158148695096059,2.4481671855524447,0.7448310184900474,2.91823469919764,3.664504719509036
600519.XSHG,MainBoard,ConsumerStaples,423,2017-10-30,-0.7931157424635196,-0.8949252890605206,1.6173599330988684,-0.894951536438602,2.3750606313394775,1.7449498849802088,2.512297134989142,0.5609299472697991,-0.6414640267716775,1.9927275343274273,-0.6638658513375244,-0.8361327656966729,-0.6865240637195021,2.592470119178464,0.8760499959153024,1.8800198721183252,2.0367053170092677
600519.XSHG,MainBoard,ConsumerStaples,424,2017-10-31,-0.20638594019076423,-0.8841241731250075,1.5841273782358696,-0.8823283396058013,2.4341602514095895,1.90864739120758,2.147815617409938,0.5586040121505457,-1.3501674693475143,1.5680596069550126,-0.6376495643449807,-0.8148173077557929,-0.6789844361544083,2.6194414229677796,0.9825553814226093,1.298167492217167,1.5175381080686945
600519.XSHG,MainBoard,ConsumerStaples,425,2017-11-01,-0.49441723525361503,-0.8973857195051942,1.6249911123637042,-0.8978270261548463,2.487702724494115,2.0506725748875896,1.83991112816637,0.5698326254002778,-1.3501674693475143,1.5138549424385763,-0.6221603341948667,-0.8002470507450132,-0.6778440358793988,2.5857362017340058,1.0900784619887638,1.6087113063543073,1.8089682061123082
600519.XSHG,MainBoard,ConsumerStaples,426,2017-11-02,-0.7020904682347007,-0.9076502482452891,1.6570748875524268,-0.9098231168787815,2.5265758210901907,2.1723277608307656,1.5505089892773265,0.34153756130430907,-0.6414640267716775,1.4308508831615556,-0.5999567843163073,-0.7980770911728183,-0.6883603082852335,2.5780547847380135,1.1899995862582122,1.3825870248109047,1.830527158218849
600519.XSHG,MainBoard,ConsumerStaples,427,2017-11-03,-1.0862257741170949,-0.9389958766759694,1.7575931090516208,-0.9464565573390712,2.6291598971424572,2.2908559468380263,1.5060828490509253,0.7325025146631836,0.0672394158041594,1.6608137020098939,-0.5518879821382792,-0.7722721639306007,-0.6765363244017192,2.56879479440898,1.3011728002246594,1.7470830767971124,2.1904234975993098
600519.XSHG,MainBoard,ConsumerStaples,428,2017-11-06,-1.0518977549135828,-0.973115339038628,1.8715684638780525,-0.9863317602166813,2.7953663819445254,2.4200332320241134,1.657377393699021,0.9005801597623506,0.7759428583799953,1.943831379311483,-0.5424577262173275,-0.7500468033419254,-0.6669787263849872,2.667869713947434,1.4362826886974716,2.0332424600017633,2.645736311350668
600519.XSHG,MainBoard,ConsumerStaples,429,2017-11-07,-0.9443043235656989,-0.9462413812814132,1.7813892594473488,-0.9549243333849483,2.783853999586737,2.5209954610560787,1.256518475480635,0.7672647483278872,0.7759428583799953,1.2772395161097085,-0.4938498724254726,-0.7154920069556074,-0.6491037881851898,2.6723370521054983,1.5348440002762476,1.4659905097157127,1.910210122180935
600519.XSHG,MainBoard,ConsumerStaples,430,2017-11-08,-1.234767384767998,-0.9666456421722217,1.8495775386847602,-0.9787706658371009,2.8082929742075793,2.6068167536075855,1.0414071910580023,0.8874683208411089,0.7759428583799953,1.3818813058293467,-0.45402799327169613,-0.7136052753193851,-0.6436694286680131,2.703234992539284,1.6449085231192726,1.7791139287173896,2.218760016141638
600519.XSHG,MainBoard,ConsumerStaples,431,2017-11-09,-1.37918819021192,-0.9658938396263719,1.847033812263149,-0.9778920388903743,2.7824336730152917,2.670128695965913,0.7216107289002298,0.4313438148725085,0.0672394158041594,1.143234869107798,-0.43273917000901707,-0.7151122767108857,-0.6530616470326174,2.639238423517123,1.7440608958843102,1.8419888756676288,2.1457234793421605
600519.XSHG,MainBoard,ConsumerStaples,432,2017-11-10,-1.6529421885502622,-1.0307579371917868,2.0758050788262112,-1.0536983051908868,2.9731559738227036,2.7602003785595217,1.101793586561558,0.14891604821726118,0.7759428583799953,1.9735341531315458,-0.3464157498833419,-0.682312834146169,-0.6279814320489215,2.8174596572336594,1.8824912629654251,2.2684106567873377,2.544357166722853
600519.XSHG,MainBoard,ConsumerStaples,433,2017-11-13,-1.40587265279801,-1.0525906801138465,2.157286380008823,-1.079214095684251,3.1685776772510255,2.8726512141044926,1.4197402860338506,1.4278351844546309,1.484646300955833,2.0838031147300806,-0.32074036850845594,-0.6730969117587361,-0.6142847781066108,3.012869421889803,2.0376134168144104,2.161866444432446,2.7048558032529955
600519.XSHG,MainBoard,ConsumerStaples,434,2017-11-14,-1.2512054804456048,-1.0325405288896174,2.0823695341077912,-1.0557816089910286,3.1925725222096197,2.9675715953275725,1.170680393874264,1.1798104957906999,0.7759428583799953,1.475584020815271,-0.2894970846932884,-0.6563032450524194,-0.6102211730307362,2.986244873647048,2.15711057884761,1.7177947060965304,1.979602319374914
600519.XSHG,MainBoard,ConsumerStaples,435,2017-11-15,-1.1162081420822743,-1.0530239392990302,2.158927493829218,-1.0797204429919594,3.2494245926061582,3.0552591716967417,1.0679219961015718,1.228519431614086,0.7759428583799953,1.5656896015231951,-0.24708641812585858,-0.6331732026476953,-0.605231414064526,2.9656528035043426,2.2826527925752336,1.4969380956616516,1.8135558025997924
600519.XSHG,MainBoard,ConsumerStaples,436,2017-11-16,-1.6661844111586575,-1.117324818770029,2.4135463030635025,-1.1548684798180309,3.493074654660508,3.1830316859535044,1.6374195231740045,1.4603669219612119,0.7759428583799953,2.4460565263189036,-0.19513473386022614,-0.6026793563392426,-0.5989652080983409,3.2990369796748147,2.4551057604733306,1.8960875787569902,2.118409984182277
600519.XSHG,MainBoard,ConsumerStaples,437,2017-11-17,-1.3964257224743308,-1.0577086608667232,2.1767335787805036,-1.085195447871911,3.434441834784021,3.2658701439257567,0.9990292408466313,0.42359013184684163,0.0672394158041594,1.134610068383694,-0.0434876567420199,-0.5152251862624252,-0.5538417509326143,3.207411197617255,2.55258071553746,1.6000733246849814,1.041709679342947
600519.XSHG,MainBoard,ConsumerStaples,438,2017-11-20,-1.0088176941959799,-1.0334302498949504,2.085651761748581,-1.0568214203812274,3.2109734499308678,3.285950193426395,0.10740362113508443,-0.05903394804053532,0.0672394158041594,0.518000783499686,0.036375845874423,-0.4585925418333294,-0.5217924642326645,2.9589077940276534,2.621965770076175,1.1249380270524918,0.3588894333324238
600519.XSHG,MainBoard,ConsumerStaples,439,2017-11-21,-0.9538228363564736,-1.0291947148211118,2.070061180454829,-1.051871376955297,2.9718738551799,3.252592558276011,-0.6517999460779547,0.17007311993441276,-0.6414640267716775,0.23862032325725663,0.1335765868626917,-0.41175417776077694,-0.48471855932158814,2.530498345952498,2.67796664608365,1.2532177776146027,0.09729087307149728
600519.XSHG,MainBoard,ConsumerStaples,440,2017-11-22,-0.15956712492963013,-0.9669849310356089,1.8507263183590366,-0.9791671906157706,2.498034500627292,3.1279642812549997,-1.948506623768364,-0.5802195367211339,-0.6414640267716775,-0.887884291474076,0.2757545038827852,-0.3231808257655995,-0.4393292254481905,1.8789784070479474,2.699258562157534,0.8959433247754418,-0.07332628243357173
600519.XSHG,MainBoard,ConsumerStaples,441,2017-11-23,0.10834539344993045,-0.9252254419631696,1.7129548131368766,-0.9303631361693778,1.9358418180101074,2.912056935590767,-3.2453330008874137,-0.8618972253251858,-1.3501674693475143,-1.5452675276905055,0.41024889076855653,-0.2432134683351351,-0.4021657727818903,1.673819910253761,2.6988477589325743,0.5733738800577648,-0.3167522143125166
600519.XSHG,MainBoard,ConsumerStaples,442,2017-11-24,0.20399831785952316,-0.9157494785126251,1.6826762631505887,-0.9192886367814619,1.4296553499471478,2.6347027676381782,-3.6084050466385005,-1.5342932373446838,-2.058870911923351,-1.6445662377385195,0.48303875575281563,-0.19140387549711355,-0.3725856387931076,1.7405584227283841,2.691701192806261,0.09155215338122108,-0.5469501878661389
600519.XSHG,MainBoard,ConsumerStaples,443,2017-11-27,0.48060377950904465,-0.8928294598495404,1.6108775335083079,-0.8925021539103438,0.9272207123905538,2.308966644562935,-3.6084050466385005,-1.9158466835489734,-2.058870911923351,-1.959577693799982,0.5333352631467904,-0.1612092869145692,-0.348663638706035,1.745892637633639,2.6738567717161352,-0.07381532892234656,-0.5537263307881024
600519.XSHG,MainBoard,ConsumerStaples,444,2017-11-28,-0.19005881532402008,-0.9614167274843911,1.8319355651155136,-0.9726596658514992,0.7571736386087163,2.0132291710632115,-3.6084050466385005,-1.1279083936000402,-2.058870911923351,-1.0392442052088213,0.607068860935896,-0.12175553136672444,-0.32171741222279415,1.600653024880307,2.6707430254693256,0.24351370229604968,-0.33547520039317263
600519.XSHG,MainBoard,ConsumerStaples,445,2017-11-29,-0.30031795257371413,-0.9363562654910025,1.7489772614945467,-0.9433716602091049,0.5134239499210496,1.7262563497497037,-3.6084050466385005,-1.4708855908843372,-2.7675743544991875,-1.4303488248912686,0.6483130750124734,-0.09704177544976128,-0.3177268337052912,1.513510598154634,2.65758951170046,0.11825559095751298,-0.3523238704166699
600519.XSHG,MainBoard,ConsumerStaples,446,2017-11-30,0.8481198010710158,-0.91822543581566,1.690553609488485,-0.9221822726402399,0.24182830380100653,1.44053952326023,-3.6084050466385005,-2.412713176092743,-2.7675743544991875,-1.6939432110098867,0.6443670371814687,-0.08017878624218033,-0.31303603103409816,1.4877154186034434,2.6331300791552996,0.2180353546157895,-0.37141805312002407
600519.XSHG,MainBoard,ConsumerStaples,447,2017-12-01,0.6347265493284063,-0.8956403651090062,1.6195754367564015,-0.8957872413569038,-0.0623665773419265,1.1490892498270437,-3.6084050466385005,-2.2270146851379593,-2.7675743544991875,-1.9769039503231878,0.6677789340568014,-0.06641245861436382,-0.30472783968084916,1.585323970950725,2.603618006138602,0.05885794341480027,-0.7421872483299331
600519.XSHG,MainBoard,ConsumerStaples,448,2018-12-03,-0.8214698317898516,-0.3034126373908343,0.48677516486620603,-0.3422126977275101,-2.0661829656027355,-2.8287735674683225,2.454466624858502,0.45968872071012645,-0.6414640267716775,0.9522799997379274,0.3510447767468615,0.16708037243776871,-0.03149276981183556,-0.047830728379563835,1.836004752876419,-0.20502513665874575,-0.8597994146533945
600519.XSHG,MainBoard,ConsumerStaples,449,2018-12-04,-1.0159193770946724,-0.30724332638296664,0.4935834711344789,-0.3464526224002401,-1.6535483808285645,-2.59525690327496,3.139751923815498,0.8328356896894126,-0.6414640267716775,0.9141790262410039,0.21594672694300826,0.16819619098111996,-0.033625895753245726,0.2773494569178444,1.8214904519900992,-0.33156398565665773,-0.30725509095407766
600519.XSHG,MainBoard,ConsumerStaples,450,2018-12-05,-0.9336294435639989,-0.3360857896552465,0.5456042190289525,-0.3783763499337525,-1.2502227844245202,-2.325076525622031,3.4462583617137574,0.9146364610040446,0.0672394158041594,1.1463227482526572,0.1650489888854097,0.1854828332562694,-0.031202668660456272,0.6237730576635074,1.7968160802566167,-0.5555241836550071,0.32403096063780273
600519.XSHG,MainBoard,ConsumerStaples,451,2018-12-06,-0.5075290891102027,-0.2678368150382954,0.424641107660609,-0.30283628078136826,-1.096159049036548,-2.0770873735492446,3.345366114034959,0.16600049633768563,0.0672394158041594,0.332457995422002,0.10930735590464691,0.19304899595712796,-0.041016412110850324,0.7158091793180128,1.789416773329062,-0.9322780685991049,-0.2803662350936098
600519.XSHG,MainBoard,ConsumerStaples,452,2018-12-07,-0.42357266437528224,-0.24923097845268863,0.39291307844924017,-0.28224276724943537,-1.0166913532909023,-1.8622701488101627,2.874083564178858,0.26488790138092233,0.0672394158041594,0.07771470948514395,0.06731246107261785,0.17965880265859246,-0.045787200858694165,0.761613366620772,1.7906514743036708,-1.3904141881264236,-0.661522419783539
600519.XSHG,MainBoard,ConsumerStaples,453,2018-12-10,0.010222886101704659,-0.21040444697454844,0.32833331899193324,-0.2392683652270282,-1.0416533231434948,-1.6955759907470194,2.190386254509735,0.09250534599285905,0.0672394158041594,-0.38339329619123924,0.03128883050181623,0.17569287154987862,-0.05223485344637318,0.7240708752756838,1.792618460380632,-1.3108242851306242,-1.1309152739566808
600519.XSHG,MainBoard,ConsumerStaples,454,2018-12-11,-0.05999871289011793,-0.23345246105874992,0.36640695404557555,-0.26477861776221123,-1.0072857216566462,-1.5551169057065926,1.8176573832101064,0.34044641759886357,0.0672394158041594,-0.1711222897118874,-0.2459871355755862,0.171480140045908,-0.06048254744494202,0.7470694961867503,1.793342072313815,-0.8697154206776166,-0.7728675429137997
600519.XSHG,MainBoard,ConsumerStaples,455,2018-12-12,0.15322307508961344,-0.2570202640294871,0.40613309062064384,-0.2908641886615731,-0.9245588979558017,-1.425650078552955,1.661487432931539,0.2865149106139757,0.7759428583799953,0.006365103713940003,-0.35944981035280005,0.17184632243656425,-0.0820644813144762,0.750173541172998,1.7897709897672196,-0.6932747428284222,-0.48351770624799123
600519.XSHG,MainBoard,ConsumerStaples,456,2018-12-13,-0.3338580195357001,-0.30545978258216927,0.49041066821334195,-0.34447854113668,-0.7437521018752574,-1.284704019317822,1.8245760801022166,0.6932035928729577,0.7759428583799953,0.44389468640891017,-0.4445244816349733,0.1711927523590407,-0.08497888662828772,0.836637824297882,1.788418125915955,-0.37672346187172595,-0.31938941677137556
600519.XSHG,MainBoard,ConsumerStaples,457,2018-12-14,0.5444978264243828,-0.2722880309184671,0.4323087147200231,-0.3077630237439921,-0.683538779386395,-1.1595011432094096,1.6009086272974047,0.15805224605575538,0.0672394158041594,0.010568592906312608,-0.5397643178015383,0.15122359794067364,-0.09281767722713628,0.8456514884516247,1.788347115818179,-0.3980570048859373,-0.5804038154410087
600519.XSHG,MainBoard,ConsumerStaples,458,2018-12-17,0.620516403758859,-0.2629048336994748,0.41618029987091054,-0.2973774117876024,-0.6608967080440945,-1.054658745164114,1.3116417979670068,-0.9891240471308207,-0.6414640267716775,-0.1352828017914048,-0.614392376225147,0.13742345316454407,-0.09493917776884908,0.8631750989665482,1.7840043104144372,-0.4185344168320507,-0.5411620737553474
600519.XSHG,MainBoard,ConsumerStaples,459,2018-12-18,0.5745672218841161,-0.26452549521128776,0.4189565024269058,-0.2991712099122199,-0.6420075070836578,-0.9668804460303267,1.069207543707341,-1.0157343640960785,-0.6414640267716775,-0.1796041182250394,-0.6532298083853142,0.12889488791615558,-0.10228706029303672,0.8476589773674066,1.7771661117487774,0.014489153818895416,-0.23508825599400865
600519.XSHG,MainBoard,ConsumerStaples,460,2018-12-19,1.3648775237712476,-0.21270572690928674,0.33210102246078327,-0.24181549280491185,-0.7492683781557152,-0.9188285223610044,0.5048040190988596,-1.741865600025159,-0.6414640267716775,-0.7454910628007441,-0.6714983780533141,0.11842452212937507,-0.11346645759213242,0.8179770278119631,1.7586832500681087,-0.6127160824704865,-0.5517914323389697
600519.XSHG,MainBoard,ConsumerStaples,461,2018-12-20,1.513062155008249,-0.1993192159990957,0.3102880023779671,-0.22699888983702188,-0.8648897645229162,-0.9042858205393105,0.02872945929982954,-1.3422340474097911,-0.6414640267716775,-0.9010218776369342,-0.6815567929098922,0.1000745652451464,-0.1297339762308155,0.7882650084843534,1.7233296659555988,-0.2962974755747924,-0.37503260808850064
600519.XSHG,MainBoard,ConsumerStaples,462,2018-12-21,1.3583317935836945,-0.1700318547848432,0.263423059230341,-0.1945827355455845,-1.0201205840293424,-0.9247377348431297,-0.4684484226879305,-1.4144067272966523,-0.6414640267716775,-1.2123534076903342,-0.672263731967682,0.1027656828944254,-0.14055513694072094,0.7319927092009648,1.692012934712575,-0.48633760297272677,-0.67634686287619
600519.XSHG,MainBoard,ConsumerStaples,463,2018-12-24,1.2339312023907314,-0.17249691604956277,0.26732296282090506,-0.19731114134870284,-1.134954796796789,-0.9648353932792489,-0.7475608491882215,-1.034307288554591,-0.6414640267716775,-1.2199724283771538,-0.7440805982142882,0.08249588762003758,-0.1479605883221836,0.6299092182069065,1.6250016334901782,-0.4962137725056312,-0.8064050822876135
