order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,11,2021-03-17,-0.2458290764817531,-0.9918365659171557,0.7610282941071855,-0.8470779441359857,-0.32130300081993424,-0.05370159904893456,-0.7029499745796924,-0.7701988606705169,0.2270999881183074,-0.4161775232026707,1.4001587716657353,1.3957495929008175,1.376145365927643,0.637125551034247,1.61988784668309,-0.3333075839040285,-0.4394345186996062
000001.XSHE,MainBoard,Financials,12,2021-03-18,-0.5996864984099362,-1.0832721875116673,0.9413541061553605,-0.9769985168774122,-0.24092847047807256,-0.10493986719601306,-0.37235714220154764,-0.34470043422992414,0.8929158623742538,0.22105258119866988,1.3765119937835157,1.3959640824319293,1.3785865036128262,0.09367009315112942,1.5688871943975562,-0.743529190377881,-0.9252823954832755
000001.XSHE,MainBoard,Financials,13,2021-03-19,0.6738387257720846,-0.8581449120664607,0.512655005814416,-0.6571159147197233,-0.4409372310422892,-0.1891906261922767,-0.6883302026319206,-0.5811166538223016,0.8929158623742538,-0.8512130033754602,1.417194825392666,1.466862043957154,1.4354567030863679,-0.2099063820605995,1.520803241504162,-1.194577375326527,-1.107722748319019
000001.XSHE,MainBoard,Financials,14,2021-03-22,0.3364322379821045,-1.0527229311088613,0.880111377535226,-0.9335911793489544,-0.3545146916527033,-0.23789879470533204,-0.34814078959060313,0.2633357043760499,1.5587317366301994,0.2499474615093994,1.4137662331652174,1.5000048151683634,1.46823708133121,-0.2724780140433785,1.430365632630277,-1.06293121502204,-0.9252066019068896
000001.XSHE,MainBoard,Financials,15,2021-03-23,1.3130009161977527,-0.997134060715142,0.7712354155438741,-0.8546051369985366,-0.3460991084171775,-0.2750451122986164,-0.23747865475061555,0.4641234506291011,1.5587317366301994,-0.03105523119433073,1.1666635610068867,1.4810891423099573,1.419361871678705,-0.26560536437145477,1.3307397715612774,-1.0063368493121463,-0.8417611531051691
000001.XSHE,MainBoard,Financials,16,2021-03-24,1.7611554532541884,-0.869491873993082,0.5330692486877946,-0.6732387754459235,-0.48071380996641394,-0.33387815152321176,-0.4450491333350604,0.34364081467947344,0.8929158623742538,-0.6442760662994782,1.0136649155909647,1.4660011382092608,1.4160994654355115,-0.17984952048944636,1.2093991592613729,-1.0266864431961782,-0.8711473619925952
000001.XSHE,MainBoard,Financials,17,2021-03-25,1.799881661103789,-0.9105359770776986,0.6079214725568478,-0.7315582059634886,-0.5277699555657618,-0.39112241368824696,-0.42984247969510764,0.020457011151057535,0.8929158623742538,-0.36254333590333065,0.9049475825602717,1.4442611184321372,1.3895415942194358,-0.15852979856525828,1.0848229856721887,-0.8542417679705935,-0.6507106163435005
000001.XSHE,MainBoard,Financials,18,2021-03-26,1.3294865061059544,-0.9811964699321755,0.7406140512338083,-0.831959466891714,-0.469087133374398,-0.42422524084061386,-0.19877716632535594,0.11813764712920524,0.8929158623742538,0.036197532971042515,0.8773659185435034,1.4602363459235572,1.4053243112563325,-0.14791952373250317,0.9667223017995481,-0.7559858009001489,-0.5925987771702433
000001.XSHE,MainBoard,Financials,19,2021-03-29,1.1063252208683758,-1.0424261210943886,0.8596971346618473,-0.9189604760064167,-0.3368415388342524,-0.422103928929618,0.1383641518526308,0.23342222143488509,0.8929158623742538,0.38171010262989247,0.834796349188573,1.4778526431679624,1.3858288427188536,-0.14766078544688846,0.8209491839429748,-0.641508439201065,-0.20452354218927382
000001.XSHE,MainBoard,Financials,20,2021-03-30,1.072001365989507,-1.116627635425762,1.0094015823999565,-1.024393162656319,-0.12909046537225477,-0.37547213610087893,0.5643880656120275,0.4036859874340216,1.5587317366301994,0.8043249116268765,0.8057931413909937,1.4329496937967632,1.3946487222460073,-0.12541193802185707,0.7254164616651091,-0.08565049971173565,0.41802850630709687
000001.XSHE,MainBoard,Financials,21,2021-03-31,1.1607814492750055,-1.1298000821894745,1.0366205728977937,-1.0431098487585568,0.057938169410160445,-0.297714041971021,0.8623077690378168,0.6659497483919685,1.5587317366301994,0.9346971977932491,0.6430070630930381,1.4172357373688862,1.4062829955984382,-0.3919416488189369,0.644808026844459,0.041386384333925656,0.4421761684438292
000001.XSHE,MainBoard,Financials,22,2021-04-01,1.1297467679242363,-1.0916684796691067,0.9583659752165106,-0.9889287806736871,0.15985377924021277,-0.21346411049114364,0.9244432097978972,0.3100353426877689,1.5587317366301994,0.7637990955241051,0.5060333723219028,1.3805783709667165,1.3611153966663427,-0.7087781105260619,0.5609781931344016,0.09300044975903059,0.282796155592601
000001.XSHE,MainBoard,Financials,23,2021-04-02,1.4289109210021373,-1.0441462471084348,0.8630995084740773,-0.9214045973787559,0.18315846376392325,-0.14102356252453044,0.8114118276592662,0.9209281050136849,0.8929158623742538,0.5268665189430854,0.4573475397137444,1.3515750193151284,1.3160854487349674,-0.8718282809561704,0.48335206065323366,0.180193336370972,0.1384730085909177
000001.XSHE,MainBoard,Financials,24,2021-04-06,1.634629172583607,-1.0748371670693693,0.9243422370942133,-0.9650132241890892,0.2436504340109209,-0.06998723830161702,0.7979715510942698,0.38802266295661747,1.5587317366301994,0.7026324673689249,0.23555379168956284,1.2541894152983986,1.2807314321708765,-0.8627300146281105,0.344020502421842,0.3828560566584409,0.7593302231466367
000001.XSHE,MainBoard,Financials,25,2021-04-07,1.5496813226331498,-1.0680610859525073,0.9107327418452946,-0.9553851129093385,0.28522016145525175,-0.0041670119544258925,0.7480466551289261,0.6408433769258349,1.5587317366301994,0.6226897858948829,0.04268418216127223,1.1440821039085753,1.204706288604344,-0.8866356091995766,0.15180913213329186,0.2664985111217018,0.6600015063641714
000001.XSHE,MainBoard,Financials,26,2021-04-08,1.4081145951385543,-1.0544334942443816,0.8835137513474559,-0.9360217128587811,0.30287863887663075,0.05230854192262818,0.6586058582650127,1.42067620301491,0.8929158623742538,0.4846950097849923,-0.10636311240641502,1.0130158869169135,1.1674783150512622,-1.05900540476975,0.06915690704678014,0.2543731190242292,0.33829292082432927
000001.XSHE,MainBoard,Financials,27,2021-04-09,1.588097518279555,-1.009436849886053,0.7950520322294828,-0.8720861294993594,0.26284618384330677,0.08883031067513854,0.4676219086245197,0.881083564981649,0.2270999881183074,0.22468669444928652,-0.2766486934219807,0.9129183307459092,1.148814262200068,-1.0604935656007874,0.010261952708626834,-0.48702092006406783,-0.32290225050095583
000001.XSHE,MainBoard,Financials,28,2021-04-12,1.7000376255336702,-0.901284380280079,0.5909096034956992,-0.7184126426287756,0.10486507468715332,0.08387778957617367,0.07065836183698834,-0.15220250026247115,-0.438715886137639,-0.33431086738813914,-0.35224143216906195,0.8621839844858248,1.0776337589665077,-0.9705258190359514,-0.03460425713217896,-0.9495106624834814,-0.5381533229367303
000001.XSHE,MainBoard,Financials,29,2021-04-13,1.9091686333311202,-0.9160655647690576,0.6181285939935378,-0.7394151788517047,0.0026852413298433524,0.057815166057912544,-0.13139310644366278,-0.50450900751937,-0.438715886137639,-0.2148422371110267,-0.4414132121887807,0.7531910119854548,0.9646512944296594,-0.9221925821603596,-0.05253402990965842,-0.8124966747321011,-0.1607587325199183
000001.XSHE,MainBoard,Financials,30,2021-04-14,2.1575135254973916,-0.8957119380870291,0.5807024820590105,-0.7104947779206401,-0.09552010955739296,0.015724108587068183,-0.2848063425310826,-1.3545800077472907,-1.104531760393585,-0.27664088579431534,-0.5748519697008563,0.6897887546749515,0.8599559268457725,-0.8727866257594702,-0.04017586949704668,-0.6842673892797729,-0.054508944806804606
000001.XSHE,MainBoard,Financials,31,2021-04-15,2.5662450859941806,-0.837168451589308,0.4752288938798887,-0.6273105313061851,-0.23255441062681992,-0.04758805924929839,-0.487920326883507,-1.6345229959156238,-1.104531760393585,-0.5464634595926243,-0.7436159606459799,0.6633329903812661,0.8440812034150329,-0.7386912647442311,-0.02455576868823385,-0.6483455458237092,0.0174327135068841
000001.XSHE,MainBoard,Financials,32,2021-04-16,2.451533244078666,-0.8179012817980803,0.44120515575759284,-0.5999338733830456,-0.35323350043378043,-0.12433962878515556,-0.6165530799452861,-1.5959701000619726,-1.104531760393585,-0.5761789590631426,-0.8125576156145201,0.6295379061940917,0.8076482178108856,-0.6438709121853399,-0.02949789971375782,-0.6452171064128915,0.0310715662262985
000001.XSHE,MainBoard,Financials,33,2021-04-19,1.9601818552001014,-0.9829740115782079,0.7440164250460369,-0.8344851699459177,-0.24656646981543306,-0.16266974181918145,-0.2488090944939713,-0.048306126722557824,-1.104531760393585,0.2848365734405348,-0.7794667222292299,0.5139698611333317,0.7525460511396755,-0.7221618193559111,-0.03401519211817708,-0.5105314462484492,-0.11509614841034968
000001.XSHE,MainBoard,Financials,34,2021-04-20,1.4097645918441428,-1.0765272822764802,0.9277446109064419,-0.9674147033049694,-0.03835335261164191,-0.14829915147547884,0.2556060136439034,0.29352499204484195,-0.438715886137639,0.8198892042878186,-0.8021347071657516,0.4022763613805736,0.6913906833866362,-0.7038908671354759,-0.03663420322544109,-0.2888514000713759,-0.0025632758496529975
000001.XSHE,MainBoard,Financials,35,2021-04-21,0.6136582357746999,-1.0975996088821929,1.2672258782296988,-1.1426444225373538,0.4149877060785977,-0.03874896329502038,1.1666000612371497,1.0913758808657166,0.2270999881183074,2.048403014850797,-0.7686028451032529,0.4322586415810937,0.721234579467705,-0.27563777530076844,-0.02551567701562919,-0.11826208818585392,0.5786177865810337
000001.XSHE,MainBoard,Financials,36,2021-04-22,1.250767915626249,-1.0928436069991512,1.257161693006686,-1.1360763063441452,0.7645457200719284,0.12449753489503497,1.6805444462028931,1.1306551589429137,0.2270999881183074,1.8870359050376508,-0.8141840535578045,0.39416128366790815,0.706707659687446,-0.04541230752372378,-0.016492272318152264,-0.3420072893609857,0.4827556156687831
000001.XSHE,MainBoard,Financials,37,2021-04-23,1.293513124862999,-1.1413981182799935,1.3611582736444683,-1.2031308785751025,1.1020140849559887,0.3280861991789287,2.0666720485886865,1.456242899273261,0.8929158623742538,2.058703843739699,-0.8463223330780694,0.38389596709138024,0.679618534876597,0.2440512371666157,0.002831006423404047,-0.13625519887959678,1.240249597089347
000001.XSHE,MainBoard,Financials,38,2021-04-26,1.3799230724473979,-1.0864829209585354,1.243742779376006,-1.1272920951493934,1.2840600724210338,0.5303320883228886,2.05381993213944,1.6849402878471427,0.2270999881183074,1.6186027700594576,-0.8213425426463499,0.37950291312899226,0.6814462640808503,0.401382321775298,0.011749900451226961,-0.40241476032073525,1.3451918441568047
000001.XSHE,MainBoard,Financials,39,2021-04-27,1.2190566476206481,-1.0864829209585354,1.243742779376006,-1.1272920951493934,1.417620314071894,0.7210167180334954,1.9431634154244786,1.6622162161162342,0.2270999881183074,1.543220395119722,-0.8909594117001659,0.3323828991515545,0.6433982075467342,0.5465402765345941,0.01895258097819804,0.04523318913890271,2.3997512779208865
000001.XSHE,MainBoard,Financials,40,2021-04-28,0.8169326059107358,-1.150646852154972,1.3812866440904923,-1.2159035309467332,1.599948214911576,0.9130003583051732,1.9555966256468467,1.873411391696067,0.8929158623742538,1.870641073675824,-0.9402649408005377,0.28737857429730784,0.6168740191982482,0.7672050469745765,0.03826212638649193,-0.5036355349803394,1.923180523610627
000001.XSHE,MainBoard,Financials,41,2021-04-29,0.5317326942344068,-1.1871713136976978,1.4618001258745803,-1.266344408222742,1.781803874416923,1.1059210626392262,1.9645655637470336,2.23134303314958,1.5587317366301994,2.021894680849114,-0.9697262136488051,0.23000730902671931,0.5925860360503735,1.0168617856964095,0.05489424042109578,-0.24204460369598166,2.366862407470574
000001.XSHE,MainBoard,Financials,42,2021-04-30,0.6815705693259887,-1.1413981182799935,1.3611582736444683,-1.2031308785751025,1.8449496874345346,1.2739155147731258,1.7259885099551258,2.0276596648930765,0.8929158623742538,1.6516405860558006,-0.9882067304529082,0.20505137643466262,0.5440389918484803,1.1634153511809755,0.06652070073988532,-0.04172581362369325,2.5101484830209473
000001.XSHE,MainBoard,Financials,43,2021-05-06,0.4999261220355997,-1.173562066192017,1.4316075702055464,-1.2475498153866544,1.9241777264509978,1.425447410179835,1.5684201659078463,1.8843057354938555,0.8929158623742538,1.751945851673203,-1.1343822990374852,0.14255817214720562,0.47824984790118863,1.3138359352171634,0.07912745200902956,0.2008317990069923,2.527649287194161
000001.XSHE,MainBoard,Financials,44,2021-05-07,0.612991053618102,-1.255138957743163,1.6161176326274178,-1.360208833521013,2.0883083341744917,1.5821729450462099,1.618130129076995,1.8867935744805036,0.8929158623742538,2.159039722954952,-1.226903428558959,0.08571818738145925,0.4749526956750732,1.5664650068446728,0.04962443306275062,0.14299312141072712,2.5261603012386105
000001.XSHE,MainBoard,Financials,45,2021-05-10,0.5883800292155085,-1.2273830466880788,1.5523777928816798,-1.3218774675246772,2.1577581760098488,1.7225747682541548,1.4618907110836272,1.1136887101144497,0.8929158623742538,1.862130068664741,-1.2299635083338682,-0.06247658327197653,0.4544205982456441,1.7242408692490934,0.07200974867302146,-0.3562319741999416,1.4430802568804313
000001.XSHE,MainBoard,Financials,46,2021-05-11,0.8945068530531529,-1.1781100495984342,1.4416717554285576,-1.253830654669886,2.122093070341635,1.8271821736577178,1.1192910325164842,0.7656061208208496,0.2270999881183074,1.4474760424526074,-1.280269162451913,-0.18291271458833716,0.41733073541055077,1.7826761811742333,-0.010656140651636786,-0.6555294219088375,0.8932581472126252
000001.XSHE,MainBoard,Financials,47,2021-05-12,0.9481069612103749,-1.18113560119223,1.448381212243899,-1.2580089907818734,2.0798379047975617,1.9017286697792541,0.8315686098862227,0.5376019061536179,0.8929158623742538,1.354291370391791,-1.2744810991015307,-0.24388733769237897,0.38852312442863335,1.7846019333308982,-0.06899511775505095,-0.7077311128436146,0.7077724650752455
000001.XSHE,MainBoard,Financials,48,2021-05-13,0.9769900104338823,-1.1070745047012038,1.2873542486757201,-1.155729408243457,1.9252461034731618,1.9279290080447238,0.3688322421229915,0.40535862966627173,0.8929158623742538,0.785004770705269,-1.3133236775715218,-0.2832366225282779,0.37948812223766093,1.5849332419333169,-0.17276463595992833,-0.7213424977017074,0.577538894041692
000001.XSHE,MainBoard,Financials,49,2021-05-14,0.2814835555420601,-1.1460284342315528,1.3712224588674795,-1.2095254204464052,1.870204356186678,1.9279360942581785,0.22638153812739478,0.7347967262476061,0.8929158623742538,1.060731343928809,-1.3455834425824311,-0.32756502857113473,0.32781516799152405,1.362342706601357,-0.27401269145724005,-0.6797624538948397,0.9159116971147812
000001.XSHE,MainBoard,Financials,50,2021-05-17,0.05111610323975121,-1.1886770449424418,1.4651548542822517,-1.268423847637282,1.8804055575666698,1.939196326576546,0.22583578616190556,0.6474416851708094,0.8929158623742538,1.173396517284673,-1.3762644669231945,-0.36292157555910703,0.31107644335513196,1.1029585799842947,-0.32663510972311494,-0.6750040788897337,0.68380219592516
000001.XSHE,MainBoard,Financials,51,2021-05-18,-0.08368380547417076,-1.2332630701267466,1.5657967065123612,-1.3299978758242748,1.9371266231881374,1.9604727835142353,0.3217042477962481,0.6909675910783262,1.5587317366301994,1.2736264739471042,-1.4311090265307684,-0.49184453560144725,0.2784640638691016,0.6554067847181035,-0.3106705659149995,-0.5613685898539185,0.8978458283867401
000001.XSHE,MainBoard,Financials,52,2021-05-19,-0.013082856938183573,-1.1886770449424418,1.4651548542822517,-1.268423847637282,1.9004624504304968,1.9695638074312458,0.2050736233350669,0.6887371250788537,0.8929158623742538,0.8282078649182403,-1.447985858797061,-0.5829845746370234,0.21138929324914438,-0.12984220104122957,-0.34291883976963455,-0.5961184377728524,0.9300387895631343
000001.XSHE,MainBoard,Financials,53,2021-05-20,-0.36574591064444417,-1.2214832750598605,1.5389588792509985,-1.3137297866531241,1.9030122580945337,1.977388128159884,0.19294960081284177,0.696732056226696,0.8929158623742538,0.896973943723525,-1.473428279891956,-0.6268976651014071,0.15410050950409157,-0.6830694599553504,-0.3335695086247273,-0.2825445108657921,1.0481949991096453
000001.XSHE,MainBoard,Financials,54,2021-05-21,-0.4604576883470176,-1.1720434902085768,1.428252841797875,-1.2454526371784178,1.8178356820727508,1.965224632832632,0.0016399079955908358,-0.04212592429495101,0.8929158623742538,0.5032352232995667,-1.4543212185083034,-0.7469679265974666,0.14427344244236867,-1.224517895554047,-0.2952169832551141,-0.1920384664601599,1.0119027706463555
000001.XSHE,MainBoard,Financials,55,2021-05-24,-0.019827211073856845,-1.1705236207191885,1.424898113390205,-1.2433536726173637,1.7337974994531737,1.937317110562429,-0.14905115199545746,0.10350603626531084,0.8929158623742538,0.4642546955972346,-1.4794629818509992,-0.8761164315318799,0.08588807334936827,-1.2744604837120967,-0.25856606453533365,-0.2620138044682794,0.8792842988685083
000001.XSHE,MainBoard,Financials,56,2021-05-25,-0.49492302011649586,-1.3330681021111284,1.800627695049288,-1.4678302532835092,1.8949092810505137,1.9498381674389744,0.23790354914791523,1.1930149380735877,0.8929158623742538,1.3996938949304407,-1.3965250092794679,-0.9152791595382004,0.10615514640766774,-1.0329982693246087,-0.152765562121906,0.24797200895854102,1.5998779854198129
000001.XSHE,MainBoard,Financials,57,2021-05-26,-0.7199088735847209,-1.3889308717698332,1.9381715597637743,-1.5449776495663115,2.093383953058266,2.0027833525519725,0.6248156759964805,1.3557450833600313,1.5587317366301994,1.6803784971171916,-1.3233708493725385,-0.9728191752407702,0.1316094454729105,-0.6560743842436668,-0.021994462693706585,0.6686132303398798,2.129658491911257
000001.XSHE,MainBoard,Financials,58,2021-05-27,-0.4739005242366563,-1.3591854679983557,1.8643675347950248,-1.5038987616706678,2.183224392629071,2.064571203749644,0.7094516320723776,1.6102435525138172,0.8929158623742538,1.384948045631634,-1.3368554799969374,-1.0255880236100943,0.12173225053479486,-0.5364949650592818,0.07041375603380173,0.818833460106961,2.211331154635191
000001.XSHE,MainBoard,Financials,59,2021-05-28,-0.6319695676059034,-1.319159412522634,1.7670804109725842,-1.4486221260457497,2.1718570181341343,2.1115428243801957,0.5676407566730404,1.1411950427228092,0.2270999881183074,1.0426797471973313,-1.3384730761942056,-1.0793710535866563,0.10295392877606466,-0.5555624356598639,0.13635347941121476,0.15232609698723312,1.515457441441756
000001.XSHE,MainBoard,Financials,60,2021-05-31,-0.7159995710627337,-1.276743656670119,1.666438558742472,-1.3900452752132446,2.07917221475062,2.12907321017434,0.2858493374814367,0.7179336468181752,-0.438715886137639,0.7261591253019181,-1.3421954058854706,-1.1606243804852174,0.027185805834180905,-0.5717145199844195,0.1835946232596731,-0.21347123136777402,0.9238057892542993
000001.XSHE,MainBoard,Financials,61,2021-06-01,-0.4317717276638619,-1.2361957072347451,1.5725061633277024,-1.3340478955155046,1.9281396177122432,2.110430495197449,-0.06037496969606943,0.2996469196215327,-0.438715886137639,0.4521724810134714,-1.3586937259049148,-1.2703725563105543,-0.018382141525372864,-0.5887451449016137,0.21688640371298468,-0.7504345658959166,-0.08495675718668551
000001.XSHE,MainBoard,Financials,62,2021-06-02,-0.11025018225284546,-1.2317949102350916,1.5624419781046912,-1.3279703230613158,1.7869416254746118,2.064976445628804,-0.3169949311489741,0.5132206053908683,-1.104531760393585,0.39025796019002434,-1.3923895188362971,-1.33117430610919,-0.046402158836777986,-0.6610363320268574,0.24922220877604168,-0.7823143151664891,-0.30128061945998946
000001.XSHE,MainBoard,Financials,63,2021-06-03,-0.7866708741433026,-1.214080637751842,1.5221852372126472,-1.3035066237589694,1.6356799857199513,1.9958966310067512,-0.54312457999016,0.24454833145307484,-1.104531760393585,0.26286611969754853,-1.494253595513294,-1.3719150880451874,-0.068824354235869,-0.7024881462359566,0.2783786313486087,-0.6898435019424677,-0.5582636227825453
000001.XSHE,MainBoard,Financials,64,2021-06-04,-1.0215437031454038,-1.3247364909884354,1.7804993246032654,-1.4563241623953644,1.669883450995927,1.94803069351291,-0.3400798846291571,1.03186326859479,-0.438715886137639,0.9190539618549901,-1.5062203828793825,-1.3924324996036797,-0.0787733233971683,-0.6335684814319489,0.33237584568923195,-0.20269643008778915,-0.3089698848202485
000001.XSHE,MainBoard,Financials,65,2021-06-07,-0.53534888346117,-1.2909986089113628,1.6999858428191774,-1.4097315968236206,1.6315413955167128,1.90144488892703,-0.3278272965721207,0.8328116445748585,-1.104531760393585,0.6767927400787818,-1.6705521867628166,-1.4699175257710015,-0.10917568111283174,-0.6175177473404202,0.34401631103324065,-0.452533013479108,-0.6006460214297975
000001.XSHE,MainBoard,Financials,66,2021-06-08,-0.7647096963906405,-1.3233439265529263,1.7771445961955954,-1.4544010081906606,1.6379943483140391,1.8655719551407286,-0.22529092949099128,0.22398691356535494,-1.104531760393585,0.8276224667127772,-1.7081985854141128,-1.5192210134076296,-0.12008081090397217,-0.6203449179479,0.3388224313348105,-0.24784681677915207,-0.7618233124499033
000001.XSHE,MainBoard,Financials,67,2021-06-09,-1.3539035333522407,-1.3399801283772144,1.817401337087638,-1.4773758743245853,1.6557854665533378,1.8407216720724453,-0.11978965447236745,-0.06442867421883938,-0.438715886137639,0.875731022481474,-1.7613667925191172,-1.5697560156131087,-0.13614845019528565,-0.6202687720348818,0.3728300574921611,-0.2222538990904167,-0.7980447340505891
000001.XSHE,MainBoard,Financials,68,2021-06-10,-1.2742475539874134,-1.276743656670119,1.666438558742472,-1.3900452752132446,1.5595302836017697,1.800022287144118,-0.27148639699465993,-0.24120181625000492,-0.438715886137639,0.41900283640385927,-1.8107427748083569,-1.5842081593843256,-0.14193946435608631,-0.8393474395268663,0.38764961494044464,-0.17886598152474964,-0.600619066248364
000001.XSHE,MainBoard,Financials,69,2021-06-11,-0.939554158236607,-1.1537192100489695,1.3879961009058324,-1.2201465073229314,1.2932016890483597,1.709858223666662,-0.7449284376101022,-0.5614050047569846,-0.438715886137639,-0.31614275392649616,-1.7597445582117457,-1.5952377267737499,-0.1461624236743091,-0.8523128484557186,0.37833660937780017,-0.7443843177838174,-0.9606275511171317
000001.XSHE,MainBoard,Financials,70,2021-06-15,-0.8874549997578484,-1.1305475185680702,1.3376751747907756,-1.1881460233486962,1.0430706158799168,1.58362580312675,-1.0901500837492781,-0.4832325562170653,-0.438715886137639,-0.4324272147605532,-1.75095845475841,-1.619241168310778,-0.1589442969938181,-0.765314337557804,0.36670107725331696,-1.0011458742081656,-1.3558443805968627
000001.XSHE,MainBoard,Financials,71,2021-06-16,-1.102615940783442,-1.1367558582632111,1.3510940884214582,-1.1967198417548632,0.8493893156215199,1.440748291452256,-1.2494655183497294,-0.2740119548507702,0.2270999881183074,-0.36973455636611147,-1.7851142152925836,-1.6569274809168952,-0.1882288995278683,-0.6661709391104761,0.33801955498024905,-0.7594344426434327,-1.0922566417446475
000001.XSHE,MainBoard,Financials,72,2021-06-17,-0.5545126156105563,-1.111793495021453,1.297418433898733,-1.162246410864615,0.6590802342345053,1.2852840950993187,-1.369936740476319,-0.3561709075452638,0.2270999881183074,-0.4900566406651097,-1.8011152446369707,-1.6773541223083965,-0.20517410987836723,-0.5632103655193365,0.32399450635664273,-0.3906930988441504,-0.7591865800154873
000001.XSHE,MainBoard,Financials,73,2021-06-18,-0.4758208366460451,-1.03969607337369,1.1464556555535639,-1.062678695321504,0.41114204808041077,1.107285869241623,-1.5856170374575616,-0.5368397672942942,-0.438715886137639,-0.8397238927517471,-1.7742578879149065,-1.7480374470843487,-0.20499416541275509,-0.32031191833578837,0.24885897178613645,-0.5686943502911184,-0.7484065955973324
