order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,72,2014-12-18,0.20374487945044972,0.6346744034518917,-0.26907444744105175,0.5472935810312094,0.6635774701278685,0.7553300032175901,-0.18989615725453549,-0.23758843055275913,-1.3482679358703193,0.30547095682233105,1.4412260811689561,0.9071656213225539,0.6586946799162213,0.29015210599830277,-0.07899308688303133,-0.25619473239396695,0.23059315921222429
600085.XSHG,MainBoard,HealthCare,73,2014-12-19,0.4205357833161169,0.6411104371711877,-0.2734781439210445,0.5531743715971474,0.5971625666561408,0.7303881827054198,-0.32637068220144544,-0.6415523861102842,-1.3482679358703193,0.17571674548658617,1.4522402011824513,0.9256216610984731,0.6675756544098456,0.17456013015324337,-0.058864989654693854,-0.20279033500070365,0.2644742236786835
600085.XSHG,MainBoard,HealthCare,74,2014-12-22,0.8936320783231223,0.898223698468995,-0.44302045840077436,0.7881062111996275,0.437234091116068,0.6766628556490248,-0.6741397254738719,-1.102544568260541,-1.3482679358703193,-0.6045114893370251,1.4921684428718611,0.9589793331741431,0.6906056668421956,0.0609091049256707,-0.06135318871223219,-0.7517301931022337,-0.266231496470069
600085.XSHG,MainBoard,HealthCare,75,2014-12-23,0.9356725722422629,0.8706358333276148,-0.42540567248080247,0.7628983791506134,0.31202355446768654,0.6072420604628852,-0.8637760091778739,-0.7197991341351182,-1.3482679358703193,-0.580879531500582,1.3904554914395044,0.9785337403204217,0.6959633881945798,-0.02918057227786087,-0.061804388680847186,-0.6120515451552635,-0.36474021735392237
600085.XSHG,MainBoard,HealthCare,76,2014-12-24,0.7169752314107509,0.8432566707121283,-0.40779088656083057,0.7378812446490152,0.21544058505244762,0.5313101366951171,-0.9424449981382222,-2.0918042694881493,-0.5842494388771379,-0.5541722100877667,1.3673833335609182,0.9772899961079236,0.6957849962395126,-0.11323661375070847,-0.057773387449158484,-0.41208268236558904,-0.22661139793812926
600085.XSHG,MainBoard,HealthCare,77,2014-12-25,0.9646518305750187,0.7924750724455519,-0.37476316296088313,0.6914806263436748,0.1511299525549972,0.45698421212581625,-0.9230409246847517,-1.445446454142027,0.17976905811604346,-0.4715591695442676,1.3641209861678776,0.9714971196014156,0.7065509115490416,-0.22148083317511855,-0.05135820536952736,-0.48003422437629917,-0.3203716123906738
600085.XSHG,MainBoard,HealthCare,78,2014-12-26,0.9277436337370759,0.9260226615741521,-0.46063524432074626,0.8135069295770891,0.04539333147360859,0.3751952183672721,-1.0132114395016563,-1.7017587305818795,-0.5842494388771379,-0.8746156336977134,1.277628641768689,1.0057009315290382,0.7165689091694601,-0.3506195617013081,-0.05133716873494204,-0.7005105903469716,-0.46123069049012744
600085.XSHG,MainBoard,HealthCare,79,2014-12-29,0.6920326991600154,0.8775131408016955,-0.42980936896079525,0.7691823743371784,-0.025400057203796476,0.2948146851291482,-0.996194100483564,-1.4601934095619038,0.17976905811604346,-0.7684253477020042,1.247847671621953,1.0215547604206485,0.7359112252428109,-0.4046555639334433,-0.04985510429702127,-0.5840077110372064,-0.3124884876368042
600085.XSHG,MainBoard,HealthCare,80,2014-12-30,0.08941603672038158,0.5489306725956437,-0.20962454496114688,0.46894704875683496,0.0394004592599834,0.2441940937731423,-0.6366275382668211,0.023020591213691866,0.9437875551092239,0.08292085002518342,1.3206770903646299,1.080099716614177,0.7788644787649156,-0.47455298915439303,-0.029750473558608825,-0.29531226340966066,-0.1680053970025907
600085.XSHG,MainBoard,HealthCare,81,2014-12-31,-0.1856220209897326,0.4317513964841773,-0.12595431184128017,0.36187694758353184,0.1322619603841601,0.22330705652559776,-0.27737983655843745,0.4979337389454398,0.9437875551092239,0.35601542753092574,1.3374439114456627,1.066915537458492,0.8121183404000584,-0.49296265656406,0.004433049156459368,-0.23909051425235636,-0.10460828089011001
600085.XSHG,MainBoard,HealthCare,82,2015-01-05,-0.3442067484237099,0.4408578451622483,-0.13255985656127012,0.3701977737026744,0.19484323329136619,0.21981262506090846,-0.06723829456550162,0.3649185608017916,0.9437875551092239,0.3022282492893323,1.3569390729333293,1.0759264384030955,0.8397943384089377,-0.4621876477362823,0.034087136417844006,-0.34356742327051554,-0.136037385608856
600085.XSHG,MainBoard,HealthCare,83,2015-01-06,-0.9453238130293229,-0.1069595904484174,0.29900239847804105,-0.13035889639944775,0.48152916567586257,0.277556137739915,0.6726529435053349,1.2247315864555672,1.707806052102406,1.984321888716242,1.5503331877349809,1.1983752869588655,0.9260957194477348,-0.08291974215205689,0.1298637966655685,0.3492638548980334,0.4114074701536537
600085.XSHG,MainBoard,HealthCare,84,2015-01-07,-0.8781054499333267,0.024238454243394877,0.18890998647821686,-0.01047944002245722,0.6332861388770381,0.3557972521306525,0.9203097691090705,1.460544247251336,0.9437875551092239,1.4468567566986705,1.5801904292157956,1.239434045354157,0.9676243812318356,0.09249348425135398,0.1962986206344427,0.18694221969688396,0.18052209009270526
600085.XSHG,MainBoard,HealthCare,85,2015-01-08,-0.8458946010496704,0.07783993130207326,0.14522087268454278,0.038497783272998146,0.7150687081666125,0.4356600524305252,0.9399033558958523,1.2629561235330526,0.17976905811604346,1.169605854905798,1.578264675496724,1.2639037367450268,0.9919168047003193,0.20372617999189457,0.24838860472330762,0.048764459903210766,0.04129132066850173
600085.XSHG,MainBoard,HealthCare,86,2015-01-09,-0.6141484289715422,0.09696625241318252,0.12980690585957855,0.05597405727294579,0.7573324191262416,0.5084750572436735,0.8547502830266994,1.18185650506381,-0.5842494388771379,1.0627345104739323,1.551927783576683,1.2566913266098574,1.0027028073277806,0.2803655054084507,0.29692828972367746,0.19023313153883317,0.1116475922565027
600085.XSHG,MainBoard,HealthCare,87,2015-01-12,-0.8626811301207105,0.0184586311690068,0.1936647684201442,-0.015760631901044042,0.8131147362237233,0.5785065327974558,0.8211190399168096,1.219523474250219,0.17976905811604346,1.2384536926485976,1.5368129799773655,1.246671724703305,1.0063551639683983,0.3930888282400308,0.3484498932950366,0.009594142710923983,-0.07392307639671172
600085.XSHG,MainBoard,HealthCare,88,2015-01-13,-1.1290794813698053,0.03454474934107444,0.1804527968558895,-0.0010622794506453877,0.8351395015268036,0.6391826529298974,0.7080854196604252,1.5123477090133297,-0.5842494388771379,1.102786216414083,1.5293690466945393,1.2643038013290164,1.0278837812243817,0.48139345028815506,0.39134958439503376,-0.19207585901529364,-0.27183812404827
600085.XSHG,MainBoard,HealthCare,89,2015-01-14,-1.0507374179610776,0.005115152451266067,0.2046747447236902,-0.027952955183134346,0.8516972483585157,0.691220023255206,0.6037100414463691,1.5057999109413573,-0.5842494388771379,1.1145666750306087,1.4339155545252829,1.265478338963512,1.0307640643052671,0.5669275763635582,0.4366048028335702,0.1576826862619473,-0.1087363648303219
600085.XSHG,MainBoard,HealthCare,90,2015-01-15,-1.1509793081467772,0.005115152451266067,0.2046747447236902,-0.027952955183134346,0.8500445426279548,0.732500918927126,0.47374780711898884,1.2250933824855226,-1.3482679358703193,1.0147147335912543,1.3971468374580813,1.2727248364086026,1.0119503283006204,0.6287011703869876,0.47497488385430126,0.27148181742060684,0.03297804033643714
600085.XSHG,MainBoard,HealthCare,91,2015-01-16,-1.1542563960711099,-0.12531557688956454,0.3147745077591501,-0.14713129328232094,0.8965908752860867,0.775354755411118,0.49275248907975955,1.266746609288646,-0.5842494388771379,1.3233309548130419,1.3503947392969298,1.281219310055269,1.0157632974175406,0.7132519069436615,0.5153784035344544,0.8246709132592496,0.29728392536175274
600085.XSHG,MainBoard,HealthCare,92,2015-01-19,-0.5052550998156624,0.29757527952174956,-0.02653475765077408,0.2392763402496711,0.7243341652006411,0.7732626213941832,-0.0502952836609711,0.06129497899479627,-1.3482679358703193,-0.08849380078004808,1.3026977297787956,1.31207134330096,1.0373286474178571,0.6919124194039032,0.5084627649574701,-0.05657396565186025,-0.5104299594320969
600085.XSHG,MainBoard,HealthCare,93,2015-01-20,-0.5565162062687139,0.15224369179372946,0.08576700064539458,0.10648265592179015,0.6398979421923988,0.7537586352863577,-0.26066933542092524,-0.8779715724199721,-0.5842494388771379,0.2854020164958798,1.2062980441257591,1.334303109732486,1.0412069339079726,0.6779093571010281,0.5095194454132305,0.44242313237566355,-0.15238123591702846
600085.XSHG,MainBoard,HealthCare,94,2015-01-21,-0.7515375416981986,0.07239603753987431,0.14962486320596102,0.03352353974429642,0.5977522143848286,0.7292555940115087,-0.32106910624582724,-0.32215866830849677,0.17976905811604346,0.41725761062509775,1.115057387061855,1.3647001461260602,1.0525832001770319,0.594564417086039,0.5150438284296053,0.4246895846085636,-0.13523247855022297
600085.XSHG,MainBoard,HealthCare,95,2015-01-22,-0.7326442241347235,0.02113403498731857,0.1914627731594355,-0.013316037882272676,0.576730827486053,0.7052141049966817,-0.3154925283198128,-0.027295498370647223,0.9437875551092239,0.45625989036323167,0.9749328930599571,1.3837919125718927,1.0478272421800243,0.5032468346448,0.5258887194615881,0.5386095177335523,-0.0460366049972269
600085.XSHG,MainBoard,HealthCare,96,2015-01-23,-0.586160868790012,0.13833589747859315,0.09677697694894134,0.093774701120955,0.4950643178457017,0.6687355120735413,-0.4657605167674833,-0.28942622591771267,0.17976905811604346,-0.015278254121801173,0.8786415589489927,1.3850023218831682,1.0281934423444712,0.37461496626344476,0.5222404883080332,0.5910461485256263,-0.020311448551976762
600085.XSHG,MainBoard,HealthCare,97,2015-01-26,-0.883872153051433,-0.06598684207807728,0.26412861676283844,-0.09292090856627819,0.5154399127097742,0.6438553223671274,-0.3256258772628673,0.010280985552976433,0.9437875551092239,0.5083716725829792,0.8566228572521855,1.4030708448489178,1.0172089445215433,0.2717963344476801,0.5323794453128271,0.998990624038697,0.29814928878565244
600085.XSHG,MainBoard,HealthCare,98,2015-01-27,-0.5491049731562729,0.07511683446453868,0.1474228679452523,0.036009610760119305,0.45441587792940025,0.6110648125302104,-0.421200226809687,-0.2695157335504131,0.17976905811604346,-0.06335958523415625,0.8477557335340646,1.4203823556031965,0.9993367180033392,0.019554786176292263,0.52705140817215,0.49112106862692073,0.0020408258922796014
600085.XSHG,MainBoard,HealthCare,99,2015-01-28,-0.24886790400564074,0.18586624774526603,0.05934305751688435,0.1372045598872286,0.3465490265214111,0.5620543174704542,-0.6171739254807722,-0.5319564161821102,0.17976905811604346,-0.4961378666456567,0.8174670275274715,1.4280563493614686,0.9828594410843577,-0.2939620303004852,0.514529088060311,0.5138919092994141,-0.01164797819780206
600085.XSHG,MainBoard,HealthCare,100,2015-01-29,-0.19843985344474319,0.29757527952174956,-0.02653475765077408,0.2392763402496711,0.20446016431119565,0.4928412162443713,-0.861266513228177,-0.6975787251163738,-0.5842494388771379,-0.8597218323240037,0.791293012772891,1.4199528312648744,0.9741273141115755,-0.41356455930190417,0.4838403939275745,0.9819715688881269,0.16162645943685686
600085.XSHG,MainBoard,HealthCare,101,2015-01-30,-0.2686440261379296,0.38613115502215045,-0.09259461547205003,0.32019241059899495,0.04841901169740914,0.40451974828293524,-1.092138295940534,-1.1208225071616627,-0.5842494388771379,-1.118835956150324,0.7536620319153617,1.3871259463573784,0.95828422123329,-0.43665243301636564,0.43615794845126055,0.9476225625846162,0.18334069926696533
600085.XSHG,MainBoard,HealthCare,102,2015-02-02,-0.024415696784853013,0.5172444921964374,-0.18728041168254494,0.43999446726186714,-0.13301156654899923,0.2955501370967433,-1.3416140041999376,-0.6526818974777717,-1.3482679358703193,-1.4715321982944094,0.7365293090077485,1.3692997859052778,0.9565814782681084,-0.3906627058109458,0.3838689780242633,0.6673524574621111,0.03217032655595155
600085.XSHG,MainBoard,HealthCare,103,2015-02-03,-0.1381384927924155,0.4282675454563268,-0.12342254912197773,0.3586936519155344,-0.24234193789865283,0.18528730951440098,-1.3572389490810155,-0.8265436352306953,-1.3482679358703193,-1.149441752963118,0.7223759233714921,1.3674933234126385,0.9612412140486006,-0.3581626175518863,0.3293115743423658,0.6075511747068183,0.09132634838766242
600085.XSHG,MainBoard,HealthCare,104,2015-02-04,-0.12874047252848203,0.5141375541209235,-0.18507841642183545,0.4371555678837207,-0.36512793916362046,0.07114850199113913,-1.4040694395569535,-1.2132671409754883,-2.1122864328635003,-1.3184307160784614,0.6553728962671226,1.3519133788568969,0.9601157157609431,-0.2669482821156819,0.2799550741487557,0.8478831621773201,0.2817763324892284
600085.XSHG,MainBoard,HealthCare,105,2015-02-05,0.028854786518400777,0.5453336911892048,-0.20709836902892742,0.46566038258269243,-0.47457567410703044,-0.04327446622689539,-1.4075027357441376,-1.437356199451122,-2.1122864328635003,-1.3390897622342224,0.6345202031213408,1.2813840683674753,0.950513850653913,-0.17602847761785823,0.23517848495664792,0.6883070845753055,0.3178174034371368
600085.XSHG,MainBoard,HealthCare,106,2015-02-06,-0.2253608699999403,0.37716981742175576,-0.08598862968992228,0.31200417667775415,-0.4911439814613112,-0.13831154538727425,-1.1732778947256532,-0.7428911847726276,-2.1122864328635003,-0.829227331974335,0.6560269268576701,1.2804832532079737,0.9624401818590622,-0.1558314744932671,0.1953039046267359,-0.07488676495391008,-0.19578545511323492
600085.XSHG,MainBoard,HealthCare,107,2015-02-09,0.33478616081100765,0.4955546526701701,-0.1718664448575807,0.4201758321791491,-0.5521562857587925,-0.22722509182740672,-1.0992919088991822,-1.6483440671312735,-2.1122864328635003,-1.094636316172914,0.6464219493067859,1.2730788654673308,0.9625532949293139,-0.1252298752449953,0.14319772824972982,-0.18277405432903776,-0.3822500441506924
600085.XSHG,MainBoard,HealthCare,108,2015-02-10,0.54614367596845,0.7419289836993145,-0.3414200799321881,0.6452951999136101,-0.6947543065549207,-0.32846815257712786,-1.2482599516574242,-1.7246853106365976,-2.1122864328635003,-1.6607354344084313,0.6447564716599875,1.2223492305475825,0.9817007582427655,-0.009187110874086078,0.10956987382266964,-0.3248569646627814,-0.5887321894634965
600085.XSHG,MainBoard,HealthCare,109,2015-02-11,0.5266765844670236,0.640642477600015,-0.27315822685020186,0.5527467833725639,-0.7647607768525739,-0.4242457672916004,-1.1822251569827569,-1.2573885941462142,-1.3482679358703193,-1.30467942798203,0.6246103187487918,1.193619111466362,0.9916253324897379,0.024309166960701036,0.0645201181227832,-0.8063694646680971,-1.0025239470596523
600085.XSHG,MainBoard,HealthCare,110,2015-02-12,0.7968707116223348,0.728695555561872,-0.3326120988893516,0.6332034330366948,-0.849535009774288,-0.5187695130061905,-1.16707561753042,-1.2043316614650261,-1.3482679358703193,-1.4391317329857722,0.5234062237075389,1.1772911562584623,0.9907026331902492,0.06535506250856855,0.0033332435315672248,-0.7809829495283286,-0.9161509171531379
600085.XSHG,MainBoard,HealthCare,111,2015-02-13,0.6381636673077454,0.5863140065865143,-0.2357243074181464,0.5031052846277434,-0.8562376684644312,-0.5958038982479964,-0.9557650941790493,-0.6449415004412198,-0.5842494388771379,-0.9506707126340671,0.48056521019166126,1.1622869940372478,0.9905657771091176,-0.03139024307243347,-0.04056680370724677,-0.6834710266738112,-0.8095697756154604
600085.XSHG,MainBoard,HealthCare,112,2015-02-16,0.655091711440787,0.49864483048908415,-0.17406844011828945,0.4229994172250231,-0.8216800065995563,-0.6501339143645912,-0.681445577363487,-0.1422085334464445,-0.5842494388771379,-0.6766693006223207,0.42869016456276166,1.1436542775850245,0.9975436422417758,-0.021940596174509025,-0.08533312493641697,-0.7189659996052096,-0.8090481223243141
600085.XSHG,MainBoard,HealthCare,113,2015-02-17,1.2272779261936637,0.3891235615078221,-0.09479661073275877,0.3229266591436597,-0.7451980788503996,-0.6774473493497698,-0.3550248784888095,-0.09258223043897582,0.17976905811604346,-0.32500531401199356,0.21539708408331598,1.1322035946996354,0.9995055698762565,-0.04828484264308317,-0.13339423640359768,-0.6145465940713433,-0.652567477724259
600085.XSHG,MainBoard,HealthCare,114,2015-02-25,1.6091243612379518,0.46174536727208215,-0.14764449698978,0.3892833081058067,-0.711678277447939,-0.6922197695343433,-0.20350138179774904,-0.06243336743462311,0.17976905811604346,-0.4772151994592673,0.11700985205143763,1.0927686209102914,1.0028303378174088,-0.10398827640586196,-0.17812585643705298,-0.9247264177726897,-0.8979321161544191
600085.XSHG,MainBoard,HealthCare,115,2015-02-26,1.1806754450016401,0.3921186208361249,-0.09699860599346828,0.3256633316675311,-0.6534994595251371,-0.6917521693264946,-0.019367853865946125,0.16563023940228477,0.17976905811604346,-0.2165957272755444,0.06032775242545935,1.059043252762316,1.0085519693171159,-0.2009348007415641,-0.2156077070216038,-1.0207293675331899,-0.8656012252787108
600085.XSHG,MainBoard,HealthCare,116,2015-02-27,1.1898071583473495,0.3981167121440025,-0.10140259651488652,0.3311439615578389,-0.60788773101567,-0.681746324446754,0.09587544094601778,-0.24342795877262244,0.17976905811604346,-0.19434343483579541,0.03336776629757806,1.0283740381312751,1.0108274765562775,-0.25457564013591416,-0.2510269376590228,-1.060681021378352,-0.9097002254487826
600085.XSHG,MainBoard,HealthCare,117,2015-03-02,1.2463599009965094,0.4222159000167917,-0.11901855860055949,0.35316408806279703,-0.5801355239232656,-0.6678812549039381,0.14250350454537383,0.029936377143796485,0.17976905811604346,-0.18782263563172713,0.023249838666099164,1.0138540872788298,1.0254671372252162,-0.4671917441994553,-0.2907356022121898,-1.206633742081611,-1.0619995815646863
