order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,747,2015-12-03,-0.5825311256144728,-1.1917062619762215,1.8595647590663025,-0.957938194337516,1.1971221559125313,1.0694854597285186,0.48200822586631825,0.5835335576555086,1.1682523865928858,1.2386016038040377,1.806161477467881,1.3786127470062095,2.5413205471260922,0.2716460074805009,1.4588330872097577,1.151565323592472,0.9462105385246733
600376.XSHG,MainBoard,RealEstate,748,2015-12-04,-1.0804328064774742,-1.1255966913932671,1.675193890327246,-0.9132654329999309,1.1820402279762217,1.097403299954197,0.35461500185120115,0.1301852848332265,1.1682523865928858,0.5172306269142359,1.727620614491476,1.3714960660704294,2.5123813500115073,0.30203435367841885,1.4434658137935301,0.8667975801430621,0.4525849811296952
600376.XSHG,MainBoard,RealEstate,749,2015-12-07,-1.1557082065437878,-1.1069026825687596,1.6258088362007137,-0.9006331773780003,1.1152492787970492,1.1059475850901053,0.127597952930493,0.1929587066634571,1.1682523865928858,0.32214271686688517,1.6322435329541825,1.362774913802082,2.4887739284161072,0.3099293314387664,1.4242509021293612,0.6833075818948424,0.30730160183908034
600376.XSHG,MainBoard,RealEstate,750,2015-12-08,-0.6179528123794723,-1.0358011453197724,1.4480226413451964,-0.8525871535383237,0.8983009055804347,1.0679894678801445,-0.4172962156457588,-0.08805109601430924,0.4835450460271288,-0.33478220518054913,1.5801694406503017,1.362588981304918,2.470789805834097,0.3347325555127071,1.4063750131214436,0.3203885654861034,0.26031539225235456
600376.XSHG,MainBoard,RealEstate,751,2015-12-09,-1.5676373937813302,-1.066839798705305,1.523746391005879,-0.8735611568892007,0.7841600161234256,1.0140561203205485,-0.6044848376707088,0.010230784833034409,0.4835450460271288,-0.04030472889498537,1.5508700931119084,1.3489180509024186,2.453532145137195,0.3366091040830407,1.4028387253238657,0.4445422624570954,0.3740768536450754
600376.XSHG,MainBoard,RealEstate,752,2015-12-10,-1.1588202483930141,-1.0149207187506597,1.398637587218663,-0.8384774519546704,0.5791815431564654,0.9285871770947245,-0.9740011431385368,-0.24960509693059316,0.4835450460271288,-0.5055152403504366,1.5406382709225452,1.3377202346376103,2.421568093261915,0.36559242961618194,1.3885474048201016,0.10151002647366146,-0.050598733248656685
600376.XSHG,MainBoard,RealEstate,753,2015-12-11,-1.7944280587477872,-1.0275108426227026,1.4282686196945826,-0.8469850794280731,0.4384233005615523,0.8311502967370841,-1.1142454048028803,0.3729107810851075,0.4835450460271288,-0.39526075205649697,1.5057693819628417,1.325353911909268,2.3917491920162877,0.35860791259739344,1.3741144717943785,0.11811497816272219,-0.10566634102120315
600376.XSHG,MainBoard,RealEstate,754,2015-12-14,-1.806554773476915,-1.0681632907878522,1.527038727947648,-0.8744554910289394,0.4090334700522699,0.7471335440885133,-0.957005542927373,0.407434564583411,0.4835450460271288,-0.03897360785642248,1.4870920811281207,1.2993358004986113,2.357979701317296,0.3256385637257979,1.345708175526518,0.31018537415789227,-0.03870143791338108
600376.XSHG,MainBoard,RealEstate,755,2015-12-15,-1.9537537274252443,-1.0864714227256125,1.573131445132412,-0.8868269949031978,0.4219368857851338,0.6825828928235713,-0.7288878843447509,-0.23155000166677336,0.4835450460271288,0.11225165624502882,1.5015603495399108,1.298024293362747,2.3073182130796357,0.29978220199477557,1.259513345582916,0.30471137855091374,0.15185857468386257
600376.XSHG,MainBoard,RealEstate,756,2015-12-16,-1.7274234704976075,-1.0694846584850344,1.5303310648894177,-0.8753483896403643,0.39139553331984794,0.6246366674118803,-0.6515017620500783,-0.7230102328118844,-0.20116229453862913,-0.03454218584181409,1.4379528587791781,1.2841943792793191,2.2770112435162173,0.2959387721472713,1.2176587762170163,0.3084674332609311,0.1899466778760388
600376.XSHG,MainBoard,RealEstate,757,2015-12-17,-2.515231265103965,-1.1733858868844897,1.806887367998,-0.9455584172965955,0.601762483505105,0.6217144666754003,-0.006755616373054943,-0.06847859816237266,0.4835450460271288,0.9801288932482164,1.46288981845288,1.3233515005442804,2.2706374142412376,0.4088752077252376,1.1670164405322818,0.7420543065689312,0.5717136285897272
600376.XSHG,MainBoard,RealEstate,758,2015-12-18,-2.506907654140944,-1.1664015898092999,1.7871333463473873,-0.940838861056864,0.743696243932685,0.6486819743560759,0.3434775039160937,0.3491780559179547,0.4835450460271288,0.8751579403341082,1.4759500188297263,1.3633202414061636,2.2569524548528896,0.4918422135925112,1.1059733948421464,1.2219350151925192,0.8062505257125354
600376.XSHG,MainBoard,RealEstate,759,2015-12-21,-2.2525557049742684,-1.1939657296015929,1.8661494329498396,-0.9594650028931933,0.9153235838471236,0.7056915039039721,0.6955036250546237,0.6717052662661965,1.1682523865928858,1.1115141747175392,1.4510140382759742,1.3834727788326677,2.2356116026378285,0.6380867270381175,1.0805924519958137,1.5298658742797848,1.0681428162218611
600376.XSHG,MainBoard,RealEstate,760,2015-12-22,-2.4503632272585967,-1.2007040828299889,1.8859034546004516,-0.9640183654839057,1.0573035489959912,0.7806142206040134,0.9053958675621347,1.401672824200379,1.1682523865928858,1.1131862758697173,1.4287316879443188,1.3843668109077119,2.1889311151941078,0.768677538740427,1.054403288995164,1.2477701315373553,1.2575846711201675
600376.XSHG,MainBoard,RealEstate,761,2015-12-23,-2.731866275174412,-1.1995851742131036,1.8826111176586837,-0.9632622762042459,1.1546204964853528,0.8606449777888457,0.9652559086593274,1.2661738681059467,1.1682523865928858,1.034004435644694,1.4344641031629584,1.4031349502367085,2.134381546187005,0.8749118803402355,0.9874812947111758,1.206064466388155,1.151928131218995
600376.XSHG,MainBoard,RealEstate,762,2015-12-24,-2.3423461251942426,-1.1390316631464683,1.7114095966867036,-0.9223439564484359,1.0714600493468487,0.9074995028170489,0.5765081728441732,1.048052197032686,0.4835450460271288,0.36944755600287493,1.415458995151647,1.4057733236985084,2.061814253714262,0.8820073694148666,0.9132582797603327,0.33951433401684544,0.41715502963759543
600376.XSHG,MainBoard,RealEstate,763,2015-12-25,-2.3387872241893333,-1.1546193534952427,1.7542099769296984,-0.9328771540568093,1.0318562205170392,0.9368056959686452,0.3708894469561432,1.072930631144264,0.4835450460271288,0.4367244570147794,1.386202795932717,1.4058690928083875,1.9698815908466532,0.6719186286992913,0.8085575278949835,0.4619012899706686,0.5605260929444523
600376.XSHG,MainBoard,RealEstate,764,2015-12-28,-2.628975367251363,-1.0838809437777193,1.566546771248874,-0.8850765093567208,0.8286666561055935,0.9182989495403207,-0.18937681591522862,0.16245768776711111,-0.20116229453862913,-0.29849120802013723,1.3949773150092535,1.4180894592900204,1.889429947386427,0.5121041723180421,0.6945806577194417,0.12438068899711367,0.23117411569277
600376.XSHG,MainBoard,RealEstate,765,2015-12-29,-2.6307195604912796,-1.0954736439983261,1.5961778037247938,-0.8929101395807063,0.6864664010359959,0.8741333514592438,-0.4900355536155911,0.11723203905873411,0.4835450460271288,-0.1733146717134536,1.3450981087259404,1.420987816685968,1.837959504769572,0.5203753252228962,0.5407894187695619,0.10845746934914936,0.2680767103986954
600376.XSHG,MainBoard,RealEstate,766,2015-12-30,-2.9735211421578738,-1.098027451249869,1.6027624776083313,-0.8946358446615948,0.5738540084087758,0.815549753092814,-0.6589792337380187,0.2682381695382292,0.4835450460271288,-0.11219547747782813,1.2102439351288439,1.423078869349852,1.8107609948337582,0.4856073970192425,0.38062188953296616,0.10461949301458641,0.32712605128048433
600376.XSHG,MainBoard,RealEstate,767,2015-12-31,-2.6509351144396924,-1.0747489873906064,1.5435004126564924,-0.8789056977082799,0.4290882445698248,0.73879315487451,-0.871924014068869,-1.0164525671832485,0.4835450460271288,-0.27477707694115133,1.162750856637144,1.4171324265863077,1.7858682568528603,0.4153789288010538,0.23273679299027408,-0.019039384701060705,0.25762503616293114
600376.XSHG,MainBoard,RealEstate,768,2016-01-04,-1.9258978436974012,-0.8925447147144053,1.1319582949353861,-0.7557833129131968,-0.042125941916852344,0.5800968251393579,-1.8320696230920062,-1.5750246485705863,-0.20116229453862913,-1.71819018759666,1.1248680166363278,1.4122771533570546,1.7024683335989976,0.8387355529267198,0.11274861332328365,-0.3585075437444569,-0.3940592909062463
600376.XSHG,MainBoard,RealEstate,769,2016-01-05,-1.5214017934919062,-0.8528271620874408,1.0529422083329338,-0.7289446459278924,-0.47781353132336535,0.3631831525698338,-2.514234060428157,-1.9672246534289233,-0.885869635104387,-1.9207052871281773,1.1206676933918087,1.392533894188828,1.6831562021145359,1.266321499124792,0.0950386843275176,0.1742945766168811,-0.24111495601298383
600376.XSHG,MainBoard,RealEstate,770,2016-01-06,-1.6851014194051317,-0.8990001362441201,1.1451276427024608,-0.7601454877509319,-0.7334945953705311,0.13686158524893405,-2.624468218970314,-1.66453128595087,-0.20116229453862913,-1.5213280463218832,1.1172443813423276,1.352002806858561,1.6607656324105242,1.4818579199135464,0.06923055287226493,0.36792307972946897,-0.21356014529206363
600376.XSHG,MainBoard,RealEstate,771,2016-01-07,-0.8296723676592551,-0.6970696583984022,0.7730935682825816,-0.6236933528476056,-1.2443885460058426,-0.14967931765650558,-3.3301027103561247,-1.8659137300273072,-0.20116229453862913,-2.814938107813229,1.0808895110335481,1.3243442061591044,1.6104611923848775,2.1439440046842844,0.11579676566080398,-0.4934967081394845,-0.8507663743236167
600376.XSHG,MainBoard,RealEstate,772,2016-01-08,-1.1468120794845602,-0.7455210941111308,0.855401991826803,-0.6564338381505936,-1.558748591229907,-0.44381783108830597,-3.419128355107699,-1.524381270326499,-0.20116229453862913,-2.4128236496915276,1.0438178344929139,1.2982685968330776,1.553832957941049,2.542740953628151,0.16207226406977424,-0.9254142976810064,-0.8937739373160469
600376.XSHG,MainBoard,RealEstate,773,2016-01-11,-0.6050429899203875,-0.5816029798663619,0.5920150364852953,-0.5456681088924514,-2.0127920894519105,-0.7728751300430337,-3.5619234428719486,-1.7899464461047025,-0.20116229453862913,-3.300322946184818,1.0313095615374483,1.2557049877286217,1.5049101463987242,3.194168712854124,0.3018828469642732,-1.1891704721729945,-1.180842218157842
600376.XSHG,MainBoard,RealEstate,774,2016-01-12,-0.45628301149665945,-0.6293401702584486,0.6644464492042095,-0.577925951357736,-2.282346826266632,-1.0917753240929957,-3.5619234428719486,-1.4900919494616898,-0.20116229453862913,-2.882509491991764,1.0219040729310636,1.2186195620242903,1.4724429812320212,3.6271634384047493,0.4032275319271564,-1.0913393117316887,-0.9246957271636441
600376.XSHG,MainBoard,RealEstate,775,2016-01-13,-0.3257251790605313,-0.6079090575018404,0.6315230797865212,-0.5634441300884009,-2.4948766792322714,-1.3907765682684934,-3.476107427620491,-1.593267359460249,-0.885869635104387,-2.8614908940148993,0.8782508819902677,1.1908171192898722,1.4385344476350919,3.722302179701982,0.5074718264832265,-1.0366397243138348,-0.8172527173123124
600376.XSHG,MainBoard,RealEstate,776,2016-01-14,-0.6270669537788613,-0.6544888810671076,0.703954492505436,-0.5949198955929876,-2.5697175832018564,-1.6454296345650057,-2.956455202029226,-1.415422201911158,-0.20116229453862913,-2.4352701834444033,0.7128882973906127,1.1245324613837804,1.4029986070724239,3.722302179701982,0.5751989999899814,-0.7637406831809962,-0.7011962656146287
600376.XSHG,MainBoard,RealEstate,777,2016-01-15,-0.16953438077093871,-0.5408885362725326,0.5327529715334557,-0.5181558046130365,-2.745317431416837,-1.8854087578683596,-2.7845013794237246,-1.4861403327656155,-0.20116229453862913,-2.916250865739894,0.6009195137907061,1.0560353302285264,1.375673364744891,3.722302179701982,0.7049198201243955,-1.0136877655991534,-0.92206638756253
600376.XSHG,MainBoard,RealEstate,778,2016-01-18,0.24156683378722008,-0.533951199341031,0.5228759607081491,-0.5134679811356396,-2.859143087092908,-2.100893066657941,-2.4974872075287426,-1.1734680692779642,-0.20116229453862913,-2.7446873634677478,0.5273107835888943,0.9857386338994207,1.3439284018441384,3.722302179701982,0.8227982853917035,-0.8887054370156823,-0.8729892836812131
600376.XSHG,MainBoard,RealEstate,779,2016-01-19,-0.43213443436418036,-0.6565572531157116,0.7072468294472055,-0.5963175735701678,-2.756249925454349,-2.2520363338287113,-1.7435595631440566,-0.5898726290678473,-0.20116229453862913,-1.7659742517883108,0.5198839498457849,0.9382408032253376,1.3223558759914984,3.722302179701982,0.8919828997483898,-0.7704285861725693,-0.7216931000619541
600376.XSHG,MainBoard,RealEstate,780,2016-01-20,0.14473279545665188,-0.601393557345218,0.6216460689612145,-0.5590413578282701,-2.716869421770259,-2.3648197556118324,-1.294076938944375,-0.9241947912827448,-0.20116229453862913,-1.893917307827614,0.4867955780427359,0.8988937385838247,1.2739496379765927,3.722302179701982,0.9733799350832851,-0.9307438008617743,-0.8531054287171539
600376.XSHG,MainBoard,RealEstate,781,2016-01-21,-0.2970090112237788,-0.5009826168465434,0.47678324352338514,-0.49118985098855816,-2.7786551044785313,-2.4678036776956387,-1.1792450308211242,-0.613029170967693,-0.885869635104387,-2.2589582257510217,0.4564589449044414,0.8713405106300235,1.2015874543323517,3.722302179701982,1.078722389162,-1.0557216736062829,-1.0665532643139122
600376.XSHG,MainBoard,RealEstate,782,2016-01-22,-0.17771353427474312,-0.552353192945549,0.5492146562422999,-0.5259029109223771,-2.732157694024605,-2.5405902757838157,-0.8254068693900033,-0.6412705321571172,-0.20116229453862913,-1.7165187164120472,0.43330595269384403,0.8559159399108061,1.1477441880386137,3.6896995582883667,1.1634025717978413,-1.0616775753050998,-1.0217927399270932
600376.XSHG,MainBoard,RealEstate,783,2016-01-25,0.07251884224697824,-0.5749234878153908,0.5821380256599887,-0.541154521047029,-2.635324215669742,-2.578826646114164,-0.4205556708987907,0.022786419911270842,-0.20116229453862913,-1.3326050450762712,0.4301753273496166,0.838359269124654,1.0921935149826272,3.2721129132534865,1.2365620422565655,-1.367451020542974,-1.2914303993213108
600376.XSHG,MainBoard,RealEstate,784,2016-01-26,1.4326629704427796,-0.371961078496688,0.308874059493174,-0.40400507064153085,-2.763431448365842,-2.635866136460218,-0.6408817404669663,-0.7749804821560577,-0.20116229453862913,-2.328175514771172,0.42918172328418397,0.8292708476612777,1.0366230174238233,3.1241486881581793,1.3605207424187624,-1.6343974368298446,-1.4895726025770373
600376.XSHG,MainBoard,RealEstate,785,2016-01-27,2.3720627088199113,-0.38791540105954647,0.32862808114378717,-0.4147860156373706,-2.8143633399809374,-2.6920133112974827,-0.6304302750729414,-0.6613035467169813,-0.20116229453862913,-1.983339329739927,0.4030451842015033,0.8238798317347574,0.9988635707585146,2.7857804984658494,1.4718074971620714,-1.854143384675334,-1.6143530894628808
600376.XSHG,MainBoard,RealEstate,786,2016-01-28,2.6223053508750658,-0.25384546355653365,0.1705959079388826,-0.324189839201741,-2.95711902513723,-2.766405834177084,-0.8442215848325499,-1.1100808809063802,-0.20116229453862913,-2.443169535504895,0.399559991147523,0.7928814312690843,0.9553071624721836,2.38856428160253,1.6073439310379272,-1.8644900968787685,-1.6924086975810217
600376.XSHG,MainBoard,RealEstate,787,2016-01-29,2.0645913921453976,-0.35034514896515645,0.28253536395902323,-0.38939836161986996,-2.938055417473785,-2.82198411891542,-0.6237582135113391,-0.5232513423691625,0.4835450460271288,-1.6363397877381345,0.2745001009689016,0.746622278718868,0.9256853068185906,1.7432905690653224,1.7044105852482057,-1.8222968129146977,-1.670437643420182
600376.XSHG,MainBoard,RealEstate,788,2016-02-01,2.0102532012983447,-0.3665942368861961,0.3022893856096364,-0.40037849082429716,-2.871692515932889,-2.8527445338355393,-0.33295543663325944,-0.4507179679766865,0.4835450460271288,-1.355146749419618,0.17221164712816486,0.7053967236141592,0.8984254512042457,1.5370136000738903,1.7881211421251277,-1.7320668635806478,-1.5904050095562159
600376.XSHG,MainBoard,RealEstate,789,2016-02-02,1.377038616274841,-0.44961720102640285,0.40764416774623946,-0.45648027805222136,-2.695424727545858,-2.8409590437313397,0.1655840836024652,-0.6830113470599847,1.1682523865928858,-0.6805253765904595,0.09535063125098352,0.6583641131691323,0.8799723728639565,1.281083978189291,1.845285970799787,-1.6621863831065034,-1.5220964332399491
600376.XSHG,MainBoard,RealEstate,790,2016-02-03,1.0441208056175426,-0.45461162272530037,0.414228841629777,-0.45985519951376874,-2.5199850794081784,-2.795307808348323,0.5624124136849865,-0.49966325313583665,1.8529597271586447,-0.4708310235828042,0.055779139866932996,0.6297861811678,0.8670979451827934,0.7625804443414724,1.8988492716195926,-1.5227737609062895,-1.3918164127350634
600376.XSHG,MainBoard,RealEstate,791,2016-02-04,0.7373716843671412,-0.47437097414607493,0.4405675371639283,-0.4732073478097273,-2.3302081574730034,-2.7196037880661277,0.9145621075619241,-0.05896068556739368,1.8529597271586447,-0.25483527947437956,-0.0020253875881721594,0.6057276386200435,0.8433283255516107,0.6563664775660745,1.942559782465358,-1.5095106261807394,-1.3540395806092222
600376.XSHG,MainBoard,RealEstate,792,2016-02-05,0.8076319700715879,-0.43703403302390265,0.3911824830373953,-0.447977350925489,-2.196471440755419,-2.6314275344734,1.0607002678613253,-0.4424935553065028,1.1682523865928858,-0.39170748503158936,-0.0510026871957881,0.5743181647970571,0.8165124687792403,0.43247888454517347,1.9953077935527173,-1.508108865751179,-1.3534003687714167
600376.XSHG,MainBoard,RealEstate,793,2016-02-15,1.1917376031245357,-0.4114435452884812,0.35825911361970697,-0.43068488115089865,-2.0940110097535465,-2.539731968437645,1.1019440453728033,-0.6481038720611284,1.1682523865928858,-0.5029390586954902,-0.07457363889648448,0.5499107765907738,0.7935575524848769,0.43300956015062925,2.0505012211448173,-1.3958922389469246,-1.388786725960265
600376.XSHG,MainBoard,RealEstate,794,2016-02-16,0.7188883257488893,-0.5033705400662088,0.4800755804651542,-0.4928034618945726,-1.884169474270978,-2.423049523893981,1.3947298537163644,0.7097549672739693,1.1682523865928858,0.1727228853285584,-0.10589047556522409,0.5394956948200509,0.7776187954727548,0.353501487748115,2.084952417393629,-1.0060256907613014,-1.0310596237710703
600376.XSHG,MainBoard,RealEstate,795,2016-02-17,0.724742298439603,-0.5152332916832165,0.4965372651739984,-0.5008195761594303,-1.6831776692359337,-2.288204602088049,1.607547160665044,0.700365819547893,1.8529597271586447,0.29320811658670826,-0.11211149658476716,0.5135760682188583,0.7543967182852861,0.29297344061444747,2.1132029703697923,-1.1183843596855128,-0.9168404081149261
600376.XSHG,MainBoard,RealEstate,796,2016-02-18,1.0310768934983159,-0.4841216442976762,0.45373688493100345,-0.47979624797536086,-1.542366454418003,-2.1512554805109843,1.6322039495778562,1.3826153057623416,1.1682523865928858,0.13653705602312682,-0.10805950533538539,0.4531423785874228,0.7420499434018987,0.14587846842726174,2.1310365995063116,-1.2372551264059073,-0.969057483412919
600376.XSHG,MainBoard,RealEstate,797,2016-02-19,1.2594935979572754,-0.48654606364243563,0.45702922187277245,-0.48143452070676157,-1.4106777052520303,-2.014507079747743,1.6298608286276124,1.081572994156859,1.1682523865928858,0.1734918834020214,-0.11281239679475552,0.4290035096798469,0.7135292059384508,0.12601755528040873,2.1425333495047907,-0.9669006837417456,-0.6730320494929793
600376.XSHG,MainBoard,RealEstate,798,2016-02-22,0.960549774842307,-0.5816029798663619,0.5920150364852953,-0.5456681088924514,-1.1744001061418425,-1.8563240505593657,1.881021488168277,1.3969665467812271,1.1682523865928858,0.8577603245922678,-0.09944760592154032,0.4176755933962573,0.6973735001040082,0.16444108583377087,2.13638635806767,-0.6393153372486268,-0.5102604048655782
600376.XSHG,MainBoard,RealEstate,799,2016-02-23,0.9324232941604992,-0.5385810002797472,0.5294606345916872,-0.5165965144259334,-1.0287271661732593,-1.6997010552093983,1.862748069537589,0.6656235028055163,0.4835450460271288,0.5800225235196037,-0.12492690138296977,0.40396291037322823,0.6844867816756772,0.005994332508634089,2.140165787954049,-0.3869293165659833,-0.2639438116828659
600376.XSHG,MainBoard,RealEstate,800,2016-02-24,0.5651854864313232,-0.625088901611725,0.6578617753206719,-0.5750532067919738,-0.7915072172342885,-1.5254229568856754,2.069609453476343,1.0383381940858611,0.4835450460271288,1.2399557953982825,-0.11470958045898554,0.4071019025238595,0.6755487805306312,0.0443196103358477,2.133515160484188,-0.26219410151791867,-0.28339433331196645
600376.XSHG,MainBoard,RealEstate,801,2016-02-25,1.5081756915225997,-0.4114435452884812,0.35825911361970697,-0.43068488115089865,-0.8532844994954365,-1.3987558659030959,1.5117241216233885,-0.18043524015134363,0.4835450460271288,-0.29244941120721885,-0.07290687427417601,0.4096189310365785,0.6719093112277337,0.05237440214401404,2.150121193212462,-0.7052648900962778,-0.7017207417421129
600376.XSHG,MainBoard,RealEstate,802,2016-02-26,1.1210106370836197,-0.4961912644122798,0.4701985696398476,-0.4879521511836329,-0.7947513726664345,-1.2853369233648437,1.3564874417832962,0.2585667247175487,1.1682523865928858,0.3134944093737761,-0.07617281461917019,0.39098200177757303,0.6479409896403225,0.018797900539000694,2.1474785608360323,-0.8300698495656589,-0.47906206891776176
600376.XSHG,MainBoard,RealEstate,803,2016-02-29,0.39292464891986156,-0.5816029798663619,0.5920150364852953,-0.5456681088924514,-0.6341323083874741,-1.1614389034896975,1.4792786377611034,0.6127997739041511,1.1682523865928858,0.9482010060231945,-0.03136625417795895,0.4059045714664462,0.6380597914325865,0.027040960485919436,2.1554000975264294,-0.4024579970626942,0.1104703109771216
600376.XSHG,MainBoard,RealEstate,804,2016-03-01,-0.17213829008749174,-0.6910947784880035,0.763216557457275,-0.619655898332256,-0.3528982877218373,-1.0042544181662112,1.869320390034741,0.7007493505038613,1.1682523865928858,1.7126192291941738,0.04140954585407693,0.4351831481981756,0.6419331257753093,0.24252397954668578,2.1480862343810188,-0.31937639926672307,0.4109614979705554
600376.XSHG,MainBoard,RealEstate,805,2016-03-02,-0.7133194055405498,-0.8745532694770786,1.0957425885759289,-0.7436258063355853,0.15834444839728712,-0.7729505140527569,2.737821646497399,1.1176467827596779,1.8529597271586447,3.2003669748969745,0.1641798575755415,0.42553476604812157,0.6432770709698304,0.9264676637334679,2.1047254253428225,-0.10990303032904629,0.563189223307598
600376.XSHG,MainBoard,RealEstate,806,2016-03-03,-0.5350324236451648,-0.8113394678392183,0.9739261217304817,-0.7009098266535496,0.4533015271937367,-0.5270083733699826,2.90935646293264,0.9278173256484462,1.1682523865928858,2.340027514686892,0.29994195444688304,0.4118586434008964,0.6600235326011747,1.0854490995028114,2.0405713986974923,-0.11472787987971758,0.7455950678407216
600376.XSHG,MainBoard,RealEstate,807,2016-03-04,-0.4255348901194403,-0.7916999484114423,0.9377104153710243,-0.6876386534112278,0.6490472376568632,-0.2898384013791894,2.806556354375633,0.8436835343490627,0.4835450460271288,1.9708771322753433,0.3586819592954703,0.38726569367497904,0.6573953018878924,1.2102741278141693,1.9635580300092996,0.12765160582197382,1.0236122755295152
600376.XSHG,MainBoard,RealEstate,808,2016-03-07,-0.23500653247311756,-0.7953008613198038,0.9442950892545618,-0.6900719277697536,0.8016336720361037,-0.06859818988212674,2.619900023339398,0.6854953360901554,1.1682523865928858,1.8251230070456925,0.3919182203069276,0.3686126618301538,0.6463505666480245,1.2943603920734699,1.9117054896335295,0.10797984878728725,0.9273713656234098
600376.XSHG,MainBoard,RealEstate,809,2016-03-08,-0.047953244479312866,-0.7474107931009245,0.858694328768572,-0.6577107799190326,0.8394018659750572,0.11619213951898678,2.192790354903131,0.6343307082549369,0.4835450460271288,1.2803802626287344,0.407269046861641,0.3722737331794468,0.6441818481016027,1.3313788916737488,1.864575135892926,-0.2282638085930811,0.42673638079435033
600376.XSHG,MainBoard,RealEstate,810,2016-03-09,0.21920475424844937,-0.6850844042415032,0.7533395466319684,-0.6155944589385971,0.7697968542283304,0.24965318251615903,1.591330332937637,0.22294503485208728,0.4835450460271288,0.6751579462435867,0.425389123984423,0.36535802841991566,0.6411381314743531,1.297546237086934,1.8389393292413727,0.020068001124551354,0.6116034606708783
600376.XSHG,MainBoard,RealEstate,811,2016-03-10,0.4907156372471788,-0.6377910203950969,0.6776157969712852,-0.583636513503658,0.6423385293017838,0.3301053314565061,0.9701968877115729,0.7363775396860792,-0.20116229453862913,0.24574726687481277,0.4298340042640307,0.3533954286513877,0.630151763236084,1.2487677518240092,1.8052766232397073,0.05799702672565905,0.7049437521613803
600376.XSHG,MainBoard,RealEstate,812,2016-03-11,0.8007130631923113,-0.6186793968882136,0.6479847644953654,-0.5707220596935934,0.5106389118599097,0.36727495260073895,0.46302944103060834,0.4614441645347456,-0.885869635104387,0.038711593918582095,0.4269004860559019,0.341342846302099,0.62018679004836,1.157925994847909,1.7847062754078908,0.13995925622323058,0.8103461088773996
600376.XSHG,MainBoard,RealEstate,813,2016-03-14,0.45609574610230935,-0.6770148096600521,0.7401701988648933,-0.6101415257301461,0.48186125098967647,0.39106948277857134,0.3062968444603937,0.40262249430737396,-0.885869635104387,0.39192635457389013,0.44420573269601366,0.3478918552609974,0.6176935263112844,1.0317571096162323,1.755647784789773,0.06696579662052454,0.8055467020917316
600376.XSHG,MainBoard,RealEstate,814,2016-03-15,0.5828586665896203,-0.660681562110422,0.7138315033307425,-0.5991045266509166,0.4321349962196309,0.39983761069600277,0.13023063640296048,-0.08486521374556744,-1.5705769756701444,0.2077742269042472,0.4387711913356135,0.3449219006425198,0.6052694253081659,0.9740270385754549,1.7128646796173541,-0.0024179129135456193,0.6849096605606323
600376.XSHG,MainBoard,RealEstate,815,2016-03-16,0.6408278858315467,-0.6729559000349198,0.7335855249813552,-0.6073987655007956,0.406195755514537,0.4014964583329453,0.046926464641049284,-1.4651224494069874,-0.885869635104387,0.24517234957474632,0.44038618888832337,0.3335923707867626,0.599851557134062,0.9186201576203431,1.6599091719030772,-0.07954938517034774,0.5269460024473295
600376.XSHG,MainBoard,RealEstate,816,2016-03-17,0.6390933802052012,-0.7089141855006215,0.7928475899331948,-0.6316971521118898,0.4331596291557816,0.40839086471364616,0.10827328969276685,-0.7954369088521723,-0.20116229453862913,0.44609909549847565,0.46541753073608266,0.3435471991052578,0.5981907199850476,0.8301779745479324,1.609262048319106,-0.11824121885711307,0.5302937967948409
600376.XSHG,MainBoard,RealEstate,817,2016-03-18,0.1375130190982981,-0.756805141947035,0.8751560134774161,-0.6640589001718741,0.5210812197420357,0.43206005732418873,0.30482645209491,-0.21829699522942267,-0.20116229453862913,0.7347965374353841,0.49137131427365566,0.29775784313408993,0.5953481863098626,0.7495088989113723,1.5047328962721556,-0.012311100860923399,0.5854783397523079
600376.XSHG,MainBoard,RealEstate,818,2016-03-21,0.11133317946201772,-0.7826382731378091,0.92124873066218,-0.6815153333949562,0.6246190342190254,0.4723722962946229,0.49985140449405374,-0.0419341974808232,0.4835450460271288,0.8712778089682829,0.5328937754366548,0.26968252301542184,0.6004456309078492,0.7637680017629348,1.3983987739398955,0.22477576753231684,0.8365147053830602
600376.XSHG,MainBoard,RealEstate,819,2016-03-22,0.10435597894449154,-0.7379258526555271,0.8422326440597279,-0.6513014434631745,0.6316376658603792,0.5060711234329569,0.42235917331863193,-0.01609954013300533,0.4835450460271288,0.42316374382134647,0.5368183064723862,0.235984148809411,0.594639971290847,0.6856723129804474,1.2630793854617495,0.049936950918276456,0.8830130629548795
600376.XSHG,MainBoard,RealEstate,820,2016-03-23,-0.12434001694903427,-0.7417307835290994,0.8488173179432654,-0.6538725805515303,0.63655961426844,0.5340465562809588,0.35529239685965747,0.5143147085210792,1.1682523865928858,0.4082923216462699,0.5275263318567939,0.2134080764111034,0.5853471865062679,0.673172000051197,1.1102419923791524,-0.09554227599290693,0.6340975102099828
