order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,863,2016-05-25,0.9217132452823557,-0.19783779037482796,-0.8493250437691134,0.030128339605263517,0.23118856645786368,0.3327039368405657,-0.3093365295613306,-1.1451543453500954,-1.7638277559373028,-0.3499827877916423,0.05641725290894463,0.0066134057904975,-0.380743329703283,-0.5254022452162679,-0.4510832333484352,0.3755359443848675,0.467976290711192
000858.XSHE,MainBoard,ConsumerStaples,864,2016-05-26,1.3540863844142046,-0.1956754122525988,-0.8510883551895423,0.03299881400582564,0.17881673751193014,0.2989921678053762,-0.3743507826589927,-1.0558417554056494,-1.7638277559373028,-0.4140184389584853,0.029015901768815768,0.01504762869326015,-0.38589015609967053,-0.5712654924768212,-0.4809501630106961,0.48545937789081833,0.4969184441371288
000858.XSHE,MainBoard,ConsumerStaples,865,2016-05-27,1.3752166097894265,-0.19459197539717876,-0.8519700108997564,0.03443703506722971,0.13361982747885753,0.26263800395191417,-0.4075969383562018,-0.9436021787704791,-1.7638277559373028,-0.46979460882481666,0.03412168097027488,-9.462555785972541e-05,-0.3930309833355809,-0.6392176739757666,-0.5003104465309128,0.7684103214608107,0.7587908732360072
000858.XSHE,MainBoard,ConsumerStaples,866,2016-05-30,1.3699314922962178,-0.1913326361904564,-0.8546149780303992,0.038763683426953986,0.09228252546120821,0.22496118199907433,-0.4240650348031284,-0.9436021787704791,-1.7638277559373028,-0.5219122339294567,0.03536093447701267,-0.03329941997160646,-0.4152454390853462,-0.6561673685786057,-0.5147061327237153,0.5317738583043634,0.516484062850791
000858.XSHE,MainBoard,ConsumerStaples,867,2016-05-31,0.9690516179222596,-0.25554585147095166,-0.8003931518522209,-0.046476908283459434,0.12762923585509464,0.2021645264457467,-0.23677203291375096,0.49887734477241413,-1.0244320099184459,0.316744432247011,0.08547182973164179,-0.06646255090013861,-0.411371605544131,-0.6967554654294029,-0.5175735461854896,0.6796701792787644,0.7799543924419663
000858.XSHE,MainBoard,ConsumerStaples,868,2016-06-01,0.9531820383322954,-0.250018171532889,-0.8052422582583992,-0.03913912420508835,0.14663998964002045,0.18787843018998396,-0.12966252764450534,0.5340396979369254,-1.0244320099184459,0.26912234090304876,0.05404577381948469,-0.09943370408410894,-0.4122629432591953,-0.7246391230778089,-0.5208490812279641,0.5022442674694263,0.6362277121667363
000858.XSHE,MainBoard,ConsumerStaples,869,2016-06-02,0.8419345976066319,-0.2679593995485034,-0.7893724554745424,-0.0629554194237914,0.17927960675829557,0.18320734609791212,-0.00828558919444562,0.8621200518110512,-1.0244320099184459,0.5098615016452133,0.04784283317888443,-0.09602299786603136,-0.4126704644216938,-0.7299193564895796,-0.5255061021086942,0.5069666792209101,0.6544832438562963
000858.XSHE,MainBoard,ConsumerStaples,870,2016-06-03,0.6169348499667593,-0.3179329445478421,-0.7430855306882926,-0.12929339248748423,0.2613767297208735,0.19651262769131236,0.21812473051940962,1.1299073880532085,-1.0244320099184459,1.130137185197027,0.1548625285855965,-0.04842966781535589,-0.3889703393746184,-0.6577974253258229,-0.5251021358996389,0.7377762551985843,0.8903151780016721
000858.XSHE,MainBoard,ConsumerStaples,871,2016-06-06,1.6043627879113662,-0.308208015610953,-0.7523429156455425,-0.11638392060850875,0.3098150311352246,0.2172146563181554,0.3112453959233072,0.7310002203857399,-1.0244320099184459,0.9290418594727012,0.18893399073710085,-0.048641217052949076,-0.37966538185416593,-0.6189726108680311,-0.5254061052963773,0.7057862145196738,0.8293614096492782
000858.XSHE,MainBoard,ConsumerStaples,872,2016-06-07,1.3006579961659732,-0.317472809857524,-0.7435263585433998,-0.12868258125341223,0.35459799028848477,0.2430881533650763,0.37613745368543317,1.2656094947537053,-0.2850362638995885,1.004786475700032,0.192841671924273,-0.04785650874845777,-0.3779089985005473,-0.5750711751351933,-0.523171289151107,0.6878285705232062,0.4550550942821478
000858.XSHE,MainBoard,ConsumerStaples,873,2016-06-08,1.895380171861826,-0.2883590238459533,-0.7708576855600425,-0.09003514184835805,0.3494807463891452,0.26272291803752806,0.29759300546643386,1.2251076987396585,-0.2850362638995885,0.588061237027073,0.21570890979921484,-0.06712966339515136,-0.37422186543824665,-0.5660779633146298,-0.5276966595419585,-0.07246135420414855,-0.4118235301415976
000858.XSHE,MainBoard,ConsumerStaples,874,2016-06-13,2.8519797576316384,-0.25354047775550886,-0.8021564632726496,-0.04381485123868832,0.3002145669078949,0.26819346048164,0.11936150475633359,0.6521003417838571,-0.2850362638995885,0.12933367541496263,0.22299145647462523,-0.06831541195023512,-0.37185298255470195,-0.5669060685821848,-0.5375712726537536,-0.015262140939121701,-0.48339033532810965
000858.XSHE,MainBoard,ConsumerStaples,875,2016-06-14,2.935938293106606,-0.2738453813711698,-0.7840825212132566,-0.07076883557448879,0.2804581549645579,0.2684672235491265,0.05393341840323171,0.833499575493663,0.45435948211926885,0.37911354402258396,0.24835064712904045,-0.057742818918595486,-0.3709304432135478,-0.5615343766645345,-0.5490418665854198,0.1433975555064424,-0.3329990651946552
000858.XSHE,MainBoard,ConsumerStaples,876,2016-06-15,2.253221591693485,-0.3188523332879228,-0.7422038749780783,-0.13051384593891202,0.3146849435733133,0.27579842815388506,0.14270779042999623,1.1700594830304314,0.45435948211926885,0.945141814469558,0.1402322036703552,-0.03479665542234188,-0.35767655024094636,-0.5271439600818328,-0.5523775262700187,0.8526608547744141,0.11222658729294852
000858.XSHE,MainBoard,ConsumerStaples,877,2016-06-16,2.2258783546502556,-0.3100704890114831,-0.750579604225114,-0.11885628294097567,0.3261422520372031,0.2840387215918596,0.15420669180974145,0.6307357480413628,0.45435948211926885,0.7608343464961144,-0.07183193505376827,-0.06221932961179682,-0.35909490072804784,-0.5113309192340889,-0.5532728270943864,0.6669213038340186,-0.018241767440603726
000858.XSHE,MainBoard,ConsumerStaples,878,2016-06-17,1.576171531524032,-0.3787331815733732,-0.6822512866835071,-0.21000338586736517,0.41833242415468486,0.3097668969988108,0.3744883021051844,1.1982441694735546,0.45435948211926885,1.6407838275700475,-0.06745384493904141,-0.07060301181353773,-0.34805080783422443,-0.4289984516318753,-0.5364937166487498,0.8365602393594055,0.2284473641214576
000858.XSHE,MainBoard,ConsumerStaples,879,2016-06-20,1.7628845616860358,-0.3546899061983077,-0.706937646569507,-0.1780868557469755,0.45303662159139774,0.3375563341877501,0.4004094512913427,0.7783210177507998,-0.2850362638995885,1.1748568947019553,-0.10171238740943385,-0.08214990519936244,-0.4000076999288528,-0.4032167068678124,-0.5282870572736639,0.35836463282221825,-0.2912833121195213
000858.XSHE,MainBoard,ConsumerStaples,880,2016-06-21,1.3514029933880056,-0.3383392954771776,-0.7232482772084711,-0.15638204425906532,0.45308416450392586,0.35979962491436385,0.3305310623751372,0.20957783371905936,-0.2850362638995885,0.8599051819085699,-0.19211711679684787,-0.08787024407531628,-0.42764207638148555,-0.39146229217937256,-0.5266445067731345,0.4144441047833689,-0.03365859680055879
000858.XSHE,MainBoard,ConsumerStaples,881,2016-06-22,1.1937693162070062,-0.34722444556565074,-0.7144317201063284,-0.16817674177839856,0.45831849492819055,0.37869090088966356,0.2881576008101495,0.40096136511372954,-0.2850362638995885,0.921033301480525,-0.2662092076845375,-0.12801946425656283,-0.44094893833257465,-0.36934376280658027,-0.5217659709160047,0.36176940416974557,-0.0888205455351804
000858.XSHE,MainBoard,ConsumerStaples,882,2016-06-23,1.3364919889338835,-0.3463409347089183,-0.7153133758165428,-0.16700391484734586,0.45506067216183077,0.39311420100776345,0.23209842104563536,0.3080813741426392,-0.2850362638995885,0.8268983767260782,-0.36811193671382403,-0.15627522510895972,-0.4522848239707835,-0.3631940134805303,-0.514696295628563,0.48338690852855215,0.11027968918066967
000858.XSHE,MainBoard,ConsumerStaples,883,2016-06-24,1.3797952547507708,-0.3123918672646272,-0.7483754649495784,-0.12193782394491594,0.4037871037459736,0.3940107759409517,0.061707845542900035,0.23997601358246984,-0.2850362638995885,0.2787231291635522,-0.45948287287265993,-0.20857688564334323,-0.4558798058306696,-0.39931774804319026,-0.5103039443129899,0.4263245481029438,-0.0257009756220664
000858.XSHE,MainBoard,ConsumerStaples,884,2016-06-27,1.1597938929036489,-0.3586103354774117,-0.7029701958735427,-0.1832910759382539,0.4164537703519958,0.3973640524044046,0.09254600345975776,1.0016283752633877,-0.2850362638995885,0.8179501918430296,-0.47688456553105585,-0.21310750188623592,-0.4605403791012141,-0.4258889886205661,-0.49891911709903375,0.8777672672124965,0.4992917879583639
000858.XSHE,MainBoard,ConsumerStaples,885,2016-06-28,1.50581631553452,-0.3599122857028346,-0.7016477123082212,-0.1850193651557891,0.4223374550803068,0.40126213631435204,0.09950128329315412,0.8884854239159686,-0.2850362638995885,0.7259310497849045,-0.5165169874393952,-0.23077023779058375,-0.4694893284330523,-0.4693262736629228,-0.4879435505955988,0.9542692182140686,0.4707994880550293
000858.XSHE,MainBoard,ConsumerStaples,886,2016-06-29,1.3424479896924224,-0.35643502566202373,-0.7051743351490786,-0.1804034352087379,0.41660379992408986,0.4031903215083788,0.07469210838138306,0.4718799689358666,-0.2850362638995885,0.5673122338759201,-0.5673232328780394,-0.25099522849027506,-0.48474484424064107,-0.5416629830589186,-0.4787555398419198,0.7150660941674303,0.3176838690245372
000858.XSHE,MainBoard,ConsumerStaples,887,2016-06-30,1.4667219540869092,-0.37109526302590595,-0.6901861880754356,-0.1998643406010894,0.42565832614078325,0.4066125500215026,0.09350829508646757,0.7460318985359122,-0.2850362638995885,0.6979791872375423,-0.5536940233275233,-0.24194120548998205,-0.4823300436876376,-0.548642465051047,-0.46819809385060007,0.8405563913461784,0.4582506429763868
000858.XSHE,MainBoard,ConsumerStaples,888,2016-07-01,1.6712564145320992,-0.3642346907350285,-0.69723943375715,-0.19075719281239895,0.4178330571449334,0.4077258409397854,0.0644292179810506,-0.25746204298855707,-0.2850362638995885,0.5214556844960333,-0.5832149212164792,-0.2605131398178343,-0.488158888270773,-0.5769581074665088,-0.4597517214389469,1.3440515058604336,0.7991396969453028
000858.XSHE,MainBoard,ConsumerStaples,889,2016-07-04,1.1388372362026753,-0.36853047177564746,-0.6928311552060786,-0.19645967813666163,0.4116207059169568,0.40732681651289626,0.04538291087040896,0.27910053721709827,0.45435948211926885,0.5138871950452837,-0.5515065228844162,-0.26421512770710937,-0.49666964952892073,-0.5949037916993338,-0.44959233556530137,1.7050500763352765,0.9567974326518611
000858.XSHE,MainBoard,ConsumerStaples,890,2016-07-05,0.8689365370665324,-0.3904487211809567,-0.669908106740507,-0.2255553174128417,0.43056757776757565,0.4109408853631665,0.09592435863376111,1.005596547552388,0.45435948211926885,0.7799400531928451,-0.46691625665227393,-0.22971516252503724,-0.48859824852051115,-0.568364854210539,-0.4393834135464748,2.104014910272046,1.3943306161486835
000858.XSHE,MainBoard,ConsumerStaples,891,2016-07-06,0.11195467003935163,-0.48398374229737,-0.5632277658045791,-0.3497194869032123,0.5767887813839295,0.4441870279071141,0.46911476346106473,1.6892298110037014,1.1937552281381252,2.115058954344971,-0.295158131647672,-0.1507963766846432,-0.43674560205312163,-0.3978109424248879,-0.40552916052290794,2.997827876751427,2.1685336543857483
000858.XSHE,MainBoard,ConsumerStaples,892,2016-07-07,0.30069285900130654,-0.4623782362412898,-0.5892366092559004,-0.3210390024830122,0.6503159971647247,0.48604787292730633,0.5776095093168104,1.2752180346344362,1.1937552281381252,1.6412965520973446,-0.18745715402405227,-0.13943157134141926,-0.42519317519864697,-0.3171696577354749,-0.38396746921996056,2.890845129180939,2.072847769552167
000858.XSHE,MainBoard,ConsumerStaples,893,2016-07-08,-0.15355949768329882,-0.49434162479526195,-0.5504437580064717,-0.36346918046910076,0.7494379245277526,0.5401138310057093,0.7313223790348177,1.95953145466522,1.1937552281381252,2.0065773082724374,-0.09004077499170776,-0.09017866210941222,-0.4162107292619141,-0.22410909941427645,-0.3546343786468415,2.5752781745175906,1.923710490645983
000858.XSHE,MainBoard,ConsumerStaples,894,2016-07-11,-0.645102842686743,-0.5498896268980782,-0.47814798976890055,-0.4372070325123635,0.91059453739458,0.6168220110925896,1.0164816319744003,2.024894755822778,1.1937552281381252,2.7388220792428193,0.10125498753038424,-0.010032833704328739,-0.37242861573864466,-0.08671854412272723,-0.30449793409610465,3.615221033742307,2.7735481261375954
000858.XSHE,MainBoard,ConsumerStaples,895,2016-07-12,-0.5742810800158086,-0.5730759986459091,-0.44596755634607965,-0.46798605578303043,1.0668970005697596,0.7106362683709126,1.2319179169290486,2.086730340467284,1.9331509741569834,2.9104185058934013,0.23540507482663406,0.05806452658159351,-0.35050664555858313,0.057599961702529304,-0.24838468729281477,3.5661009853617736,2.726430841694557
000858.XSHE,MainBoard,ConsumerStaples,896,2016-07-13,-0.5094735346894793,-0.5524747368237346,-0.47462136692804363,-0.44063866724264217,1.13933382522487,0.8007252447117705,1.1850012172907083,1.7481343011724888,1.1937552281381252,2.330381582879058,0.3150079853946716,0.09759706558155162,-0.3358766660972311,0.14438363968991388,-0.20835994956090526,2.443460080501057,1.7516026520417651
000858.XSHE,MainBoard,ConsumerStaples,897,2016-07-14,-0.2399049910874373,-0.5427231199772883,-0.48784620258125794,-0.4276937681826383,1.165092416355468,0.878143797544876,1.0254281638802214,1.5419277487257512,1.1937552281381252,1.9657106392073462,0.32856386543331473,0.12873068633612209,-0.32399111364727523,0.18488047688475034,-0.18176529900890387,2.515070648506089,1.8297811375266806
000858.XSHE,MainBoard,ConsumerStaples,898,2016-07-15,-0.20114459476909977,-0.5433781289566348,-0.4869645468710436,-0.4285632675953564,1.172138383404345,0.9415413520005195,0.8488457851152313,1.6309568050035599,1.1937552281381252,1.8377669662532432,0.3666755749405869,0.132000030551656,-0.31694959351830077,0.24122677255820202,-0.16143555456191633,2.4076276710924835,1.6607256587058443
000858.XSHE,MainBoard,ConsumerStaples,899,2016-07-18,0.13827068438445209,-0.5394374590517168,-0.49225448113232895,-0.4233321787460697,1.1565015850387124,0.9890132640673938,0.6482760581485768,1.551794727291063,0.45435948211926885,1.618403131457487,0.38104671576125393,0.135994353265224,-0.314942923276878,0.26927851788435725,-0.15055435638676914,2.7083774497777653,1.845179396442548
000858.XSHE,MainBoard,ConsumerStaples,900,2016-07-19,0.5184108801003102,-0.4861406485037305,-0.5605827986739361,-0.3525826975443692,1.0421540020935158,1.0032527316190367,0.2297420888341844,0.7480747058661433,-0.2850362638995885,0.6301926016340759,0.4182093290276412,0.20650078769776947,-0.28615678596146765,0.24114467057396008,-0.1569760382351519,1.7031805403008966,1.344810996393277
000858.XSHE,MainBoard,ConsumerStaples,901,2016-07-20,0.7090119942690665,-0.47855936175712643,-0.5698401836311862,-0.3425188288316134,0.9277842980192017,0.9909016513080697,-0.10514292204977642,-0.05988551594370773,-0.2850362638995885,0.4170587752673569,0.4317741127641753,0.22979533664921145,-0.277248555174611,0.20863989720131482,-0.16280198663686743,1.4776781879543417,1.1245996833499927
000858.XSHE,MainBoard,ConsumerStaples,902,2016-07-21,0.3803011935084293,-0.4918568837936336,-0.553529552992222,-0.3601707816535183,0.8476014594172778,0.9643751776532221,-0.28366977222154066,0.3362534336479839,-0.2850362638995885,0.5192292923822822,0.4890691691436222,0.2597240209867395,-0.2570561393200102,0.17124468593319989,-0.1652109402875617,1.3410858917365946,1.1365047394617878
000858.XSHE,MainBoard,ConsumerStaples,903,2016-07-22,0.5155320505406686,-0.4657211949996524,-0.5852691585599363,-0.3254766526050562,0.733286080627885,0.9194226220705024,-0.5157303780745233,-0.3356967818527575,-1.0244320099184459,0.013235869161829172,0.5294320209345843,0.2906440985761533,-0.24179356703757773,0.08837834601356635,-0.17343961530004784,1.1261796428364734,0.9609753910282801
000858.XSHE,MainBoard,ConsumerStaples,904,2016-07-25,0.3934022069050424,-0.4556402056261371,-0.5971715106478289,-0.31209452409036964,0.64790836626732,0.8468273797226062,-0.5661855557355515,-0.9714654799122351,-1.0244320099184459,0.22468081628224007,0.5649796351978482,0.3115884291375723,-0.23151883437006987,0.03845183939345921,-0.1766510518742244,1.0384844633042052,0.8296290915619821
000858.XSHE,MainBoard,ConsumerStaples,905,2016-07-26,-0.08451422999568756,-0.4911451635404292,-0.5544112087024362,-0.3592260001899141,0.642395344916148,0.8065158613380652,-0.4572805183477807,-0.7960490199506847,-0.2850362638995885,0.6549280031564182,0.6116596150840796,0.34681622581417515,-0.21923674974530516,-0.010339298715666259,-0.17573358892053792,1.3507790447415955,1.1890992122082935
000858.XSHE,MainBoard,ConsumerStaples,906,2016-07-27,-0.01614179616669635,-0.47198887207879,-0.5777750850231147,-0.3337967546361061,0.5996983517707984,0.7654029361020649,-0.4673735462751226,-0.7582282951077941,-0.2850362638995885,0.252994745234628,0.6275391014573152,0.30171055342119935,-0.19840760732651017,-0.0850483629542373,-0.17457100427652528,1.1259070024933489,0.8841878913078898
000858.XSHE,MainBoard,ConsumerStaples,907,2016-07-28,-0.32466531989159236,-0.49752200996666684,-0.5464763073105077,-0.36769102036129997,0.5986949160667953,0.732304287014691,-0.36644065203274667,-0.22689162885408165,-0.2850362638995885,0.5356085838727381,0.6755435638739647,0.22148390899408157,-0.18092991809331865,-0.15165507648266285,-0.15696929634447176,1.3210085205632727,0.9787263935635929
000858.XSHE,MainBoard,ConsumerStaples,908,2016-07-29,-0.514239831165104,-0.51077581306785,-0.5297248488164361,-0.38528493796569285,0.6116493655773998,0.7085146552579864,-0.24920160956524764,-0.052661827432798666,0.45435948211926885,0.6168904745369511,0.6312293162786513,0.20195477192583816,-0.16571396692841472,-0.24346139718343432,-0.13839564717378003,1.5946258032901792,1.280397315065634
000858.XSHE,MainBoard,ConsumerStaples,909,2016-08-01,-0.1064510834487,-0.46275052925259685,-0.5887957814007931,-0.32153320724187445,0.5378238475854724,0.6741570926227883,-0.38229558211322673,-0.4966560400685751,0.45435948211926885,-0.20968370726035257,0.6481367445778714,0.19346992239818142,-0.15137858876281504,-0.37143840545132156,-0.13212990847887088,1.3444116121780783,1.1343050572648423
000858.XSHE,MainBoard,ConsumerStaples,910,2016-08-02,0.030662590356266443,-0.4556402056261371,-0.5971715106478289,-0.31209452409036964,0.4620840639551641,0.630947792043673,-0.4937755851959671,-0.007460148198276587,0.45435948211926885,-0.3793209361479578,0.685232886048734,0.16740154762169152,-0.13679938796445493,-0.4914363220059529,-0.13316023582344894,1.0463570226359415,0.7956688363593394
000858.XSHE,MainBoard,ConsumerStaples,911,2016-08-03,-0.006224566189603163,-0.46646173527999873,-0.5843875028497217,-0.3264596915543812,0.412935911038709,0.5861774082730267,-0.5134360812596596,0.21394194653476742,0.45435948211926885,-0.22904752660699051,0.70255888629404,0.13964242318608883,-0.13212447826382046,-0.49750824708989594,-0.13397064841151507,1.0508512782391182,0.825803952563084
000858.XSHE,MainBoard,ConsumerStaples,912,2016-08-04,-0.19624639280203635,-0.46535060657569144,-0.5857099864150432,-0.32498471062081724,0.3670295630423327,0.5408311425854117,-0.5206888171952563,0.04123749394754401,0.45435948211926885,-0.26925674640990893,0.7023521679127723,0.08970999302145104,-0.13087276236945258,-0.5232486195514676,-0.13355158411190116,1.1960976798174712,0.8757189115659408
000858.XSHE,MainBoard,ConsumerStaples,913,2016-08-05,-0.19225554669515219,-0.44730913039140346,-0.6068697234601859,-0.3010353397855404,0.2986597274161131,0.4903608487941547,-0.5852215307039895,0.15296693594037428,-0.2850362638995885,-0.5201030670590959,0.6929497510372853,0.04043092491905519,-0.12684276395547137,-0.5121218296503641,-0.13353936434153243,0.8917084216841255,0.5989375094749969
000858.XSHE,MainBoard,ConsumerStaples,914,2016-08-08,-0.15149689268528088,-0.4488317835129735,-0.6051064120397575,-0.30305660367157045,0.2429667400300158,0.4384229912138502,-0.6037042305719822,-0.09710382918755518,-0.2850362638995885,-0.44395554151131783,0.725578633676586,0.04787715658132356,-0.11039510067461282,-0.5199028244921244,-0.13518204840091538,0.6402913941110074,0.35757573518964547
000858.XSHE,MainBoard,ConsumerStaples,915,2016-08-09,-0.33517305334314207,-0.48218072893152375,-0.5654319050801148,-0.3473260554966835,0.2466244359209836,0.39763202694699185,-0.46331872562162824,-0.13691349117027932,0.45435948211926885,0.10196272196250289,0.7825210600348853,0.05634190308878397,-0.09185028040642906,-0.5842235751382481,-0.13421754733451455,0.8020716766682079,0.4795478059331914
000858.XSHE,MainBoard,ConsumerStaples,916,2016-08-10,-0.3822832578859754,-0.46757095701284535,-0.5830650192844005,-0.327932141056137,0.222997013287098,0.36009430510654966,-0.42234694380644705,-0.06736889530727619,-0.2850362638995885,-0.07469581883128884,0.8012232434992977,0.040642730552042095,-0.09336481100270344,-0.6209795907799681,-0.13701847507629775,0.6880843159754605,0.2243396646652631
000858.XSHE,MainBoard,ConsumerStaples,917,2016-08-11,-0.6350389463764416,-0.4879325040022108,-0.5583786593984003,-0.35496131730796193,0.23271817951165283,0.33208219956537743,-0.3023800241873938,-0.1568891006329209,-0.2850362638995885,0.2558737583079897,0.8416266974323252,0.06706518473645874,-0.07727415105613988,-0.6457153710170492,-0.14105613710628703,0.44031045682857656,0.00324801157821555
000858.XSHE,MainBoard,ConsumerStaples,918,2016-08-12,-0.7369539082087002,-0.49292296728563867,-0.5522070694269007,-0.36158596678751725,0.24463162995744714,0.3121456957563204,-0.20067478712592285,-0.3129041770082395,0.45435948211926885,0.35105668811990703,0.8790367486115034,0.0709230510329855,-0.07420643312058148,-0.6713183175433634,-0.14695508078447514,0.4473478591281966,0.034566916866697384
000858.XSHE,MainBoard,ConsumerStaples,919,2016-08-15,-1.4237096989371245,-0.5254416207746573,-0.5107692510468292,-0.4047532377756094,0.30350738292958074,0.3084188435830598,0.003471791294263218,1.1967516279272266,1.1937552281381252,0.8593890883630694,0.9560881134844014,0.12410754491354703,-0.0555633294833957,-0.6457999269679111,-0.14944663388712434,0.4824380200380167,0.032578589684692176
000858.XSHE,MainBoard,ConsumerStaples,920,2016-08-16,-1.2048284622343113,-0.5118103149862668,-0.5284023652511146,-0.3866581997664951,0.3224937321169431,0.3093788455600512,0.06249867600644613,1.001820019947802,0.45435948211926885,0.5939688430393076,0.9595883052226477,0.16718456425233483,-0.0371141725911607,-0.6255798264085105,-0.1537610181611606,-0.11513551132803769,-0.4498380842265902
000858.XSHE,MainBoard,ConsumerStaples,921,2016-08-17,-1.4097374470756734,-0.5237540240936049,-0.5129733903223649,-0.4025130176116901,0.35255551834372734,0.31638754353384846,0.13867678392632474,1.0256228321424197,1.1937552281381252,0.7272421904617957,0.8427064266233665,0.19401953800666208,-0.025466624648097427,-0.6012793714574012,-0.15337320457411607,-0.14161222873026333,-0.42262868855681357
000858.XSHE,MainBoard,ConsumerStaples,922,2016-08-18,-1.103195052256659,-0.5031367094255036,-0.5394230616287933,-0.37514431953121036,0.3370627525638391,0.31877827095514666,0.08051742870238746,0.5861020596284799,1.1937552281381252,0.3649319663037512,0.7826037353402108,0.21729552440090413,-0.01229507747914823,-0.5973107943312534,-0.16231934744759707,0.011728042013248804,-0.3337875280104733
000858.XSHE,MainBoard,ConsumerStaples,923,2016-08-19,-1.0088597836385325,-0.49150112357161485,-0.5539703808473291,-0.3596985235412366,0.3013715617214799,0.31328151652595065,-0.018818600739005667,0.6913408260311801,0.45435948211926885,0.14169397814517087,0.6905574937372024,0.21992156948257677,-0.01103236596424576,-0.6267336795879994,-0.1801590747040087,0.0011760012597085698,-0.39069619014006385
000858.XSHE,MainBoard,ConsumerStaples,924,2016-08-22,-1.0164838581799007,-0.49822659124824037,-0.5455946516002932,-0.3686263251126206,0.2797594345804479,0.30439752915623763,-0.06147787748727926,0.7534783911768076,0.45435948211926885,0.213524092854084,0.5134057915247608,0.2268381410787044,-0.0033653676859319013,-0.6364551652603035,-0.1997337241905976,0.1690482002124391,-0.21145826491967074
000858.XSHE,MainBoard,ConsumerStaples,925,2016-08-23,-0.6150430567050332,-0.48181951420289787,-0.5658727329352219,-0.34684655673512665,0.23255257572004495,0.28749040017648775,-0.16252242456760035,-0.005856063069457669,0.45435948211926885,-0.03135576178020766,0.4098977865130537,0.24182239251256174,-0.003444282645545077,-0.6368245519936484,-0.2241610858821296,0.09986641221864569,-0.25545848534788956
000858.XSHE,MainBoard,ConsumerStaples,926,2016-08-24,-0.5807899412784147,-0.4913315176145081,-0.6127885940132859,-0.33495335409283783,0.1737724159547962,0.26176219085371943,-0.27361632161480826,0.0440732526143851,-0.2850362638995885,-0.20535838267127626,0.38707631579167323,0.26958902284590497,-0.006160389270818594,-0.6360113359857807,-0.25311094529184464,0.6471433788019286,-0.007310391528498461
000858.XSHE,MainBoard,ConsumerStaples,927,2016-08-25,-0.8389554353071684,-0.4825859474368052,-0.6231436766742668,-0.323174791355217,0.11113276124092009,0.22817590285033543,-0.37258204349794277,-0.49317313014891834,-1.0244320099184459,-0.3099465126467745,0.34542279202453774,0.2558490245514983,-0.029586291495346424,-0.6308633350072788,-0.272067886581596,0.6499829585532996,-0.0469659306708788
000858.XSHE,MainBoard,ConsumerStaples,928,2016-08-26,-0.6894848486826585,-0.4744625009114598,-0.6326358357801661,-0.3122341068028895,0.04731763958589487,0.18805913006542557,-0.45482786552590804,-0.7219680791238029,-1.7638277559373028,-0.3876960172945216,0.3155373055337731,0.25987172094940375,-0.04404468114773109,-0.6323684456773423,-0.2942851285043694,0.5282374107963146,-0.19270404116540507
000858.XSHE,MainBoard,ConsumerStaples,929,2016-08-29,-0.7379125546355911,-0.4722290399545559,-0.6352246064454113,-0.3092260742254379,-0.0076151007491215335,0.1445619132795263,-0.4974016414372506,-1.7690290055459075,-1.7638277559373028,-0.41209295265964874,0.2922110312670938,0.2554925808526981,-0.0445283682220797,-0.6240269258484239,-0.31468095264377355,0.7920792310434461,0.06238304000901679
000858.XSHE,MainBoard,ConsumerStaples,930,2016-08-30,-0.6863063041740922,-0.4803806686913045,-0.6257324473395124,-0.32020471467296174,-0.03907953292452071,0.10323226024530222,-0.4701030459243062,-1.319077227299923,-1.7638277559373028,-0.29346446048879116,0.16635652853417696,0.21212145615009376,-0.04241957566826862,-0.6262765066566911,-0.3266193278551714,0.6145368811493837,-0.026005219781491142
000858.XSHE,MainBoard,ConsumerStaples,931,2016-08-31,-0.5161472335671893,-0.4869737635829656,-0.6179661353437766,-0.3290843166015482,-0.05406756828735669,0.06705708670489549,-0.40518682342661094,-1.5603905780789233,-1.0244320099184459,-0.1938795900517742,0.1766645423575675,0.22379546700045652,-0.03669461638640769,-0.6259673143980369,-0.3408665721230078,0.292486668030663,-0.0842190897032266
000858.XSHE,MainBoard,ConsumerStaples,932,2016-09-01,-0.21655252214182058,-0.4647277531304846,-0.6438538419962286,-0.29912331640920375,-0.10022189700349267,0.028535509479959132,-0.43473775361016176,-1.5603905780789233,-1.0244320099184459,-0.5082321113684217,0.15258200632140206,0.24003668556238475,-0.0281909684494237,-0.6099290519242886,-0.35539609415106793,0.4317505162875999,0.05238150102963388
000858.XSHE,MainBoard,ConsumerStaples,933,2016-09-02,-0.1301603202990061,-0.44713839894770685,-0.6637010837631091,-0.27543391622757946,-0.16232670488625608,-0.01517444096356493,-0.5000808383316221,-1.6098754102856219,-1.7638277559373028,-0.7464776762127844,0.13802803179205195,0.2526574566484497,-0.03151352047171286,-0.5856445876187466,-0.37690191514685134,-0.021819183135775966,-0.2850891409929434
