order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,691,2015-09-09,0.9750728931540941,-0.07307125963581876,-0.4520942690176427,0.3932703567235675,-1.0464595905045906,-1.2965683155824803,0.43336232873827185,0.8446941712304507,-0.17299939389981786,-0.22639225763664975,1.8331974870237981,3.633992449780331,3.331588896087852,0.9074943615150975,0.20845963548140314,0.10223367682670893,-0.8595270887840905
600036.XSHG,MainBoard,Financials,692,2015-09-10,0.8999755340387532,-0.18447406373661046,-0.2755389529324779,0.23716108907317748,-0.833851187746326,-1.2212993246322068,0.8434161339283317,1.186443283039059,-0.17299939389981786,0.6940233051926076,1.7052243351099756,3.633992449780331,3.331588896087852,0.7836194664104964,0.18871431668579725,0.035216740616527645,-0.9307507209767187
600036.XSHG,MainBoard,Financials,693,2015-09-11,1.2731405338100938,-0.15016077576099093,-0.33112118207039987,0.28524445914440505,-0.7027220866225851,-1.1327337020116763,0.9845191248378269,0.587129714446596,-0.8742042201548241,0.48923736386822936,1.6264770161388638,3.633992449780331,3.331588896087852,0.6956967295348007,0.17693240456335763,0.029375084180871962,-0.9589918954134397
600036.XSHG,MainBoard,Financials,694,2015-09-14,-0.10620152789855371,-0.3840862129756416,0.07103259345692232,-0.04255634428363831,-0.2799237237422734,-0.9704711738802916,1.7665858430526722,0.43237883843322794,-0.17299939389981786,2.385265604734104,1.735039360956054,3.633992449780331,3.331588896087852,0.7988321610814898,0.16516241523206387,0.33905656645103627,-0.7017214366295366
600036.XSHG,MainBoard,Financials,695,2015-09-15,0.15393252805835672,-0.32261931405593397,-0.040131864818923516,0.04357750712655179,-0.033778513132759425,-0.787443939433582,1.9869393005077325,0.4246578575923621,-0.17299939389981786,1.8272992773370043,1.7678811160622319,3.633992449780331,3.331588896087852,0.842580520353199,0.16354661164485568,0.1060172045068544,-0.9395088044471532
600036.XSHG,MainBoard,Financials,696,2015-09-16,0.6653975430680651,-0.2984994812863327,-0.0826359223949819,0.07737674099597738,0.12470828054254963,-0.606756876007696,1.962104987940437,0.5199296006158738,-0.17299939389981786,1.5769089543328703,1.645298756760986,3.633992449780331,3.331588896087852,0.9058267168402677,0.16389835864665736,-0.0440941201859959,-1.0402027691678628
600036.XSHG,MainBoard,Financials,697,2015-09-17,0.6087073313526558,-0.23760609587465917,-0.18726129488989454,0.16270692525928107,0.16426053205048372,-0.45365601344976064,1.6693631717237774,0.43237883843322417,-0.17299939389981786,1.0123402288244976,1.6313182427735693,3.633992449780331,3.331588896087852,0.9408624292848244,0.15807385543558355,-0.08243530820442636,-1.0691511880783062
600036.XSHG,MainBoard,Financials,698,2015-09-18,0.38868682828049533,-0.2664238647330207,-0.1382181515329039,0.12232445169311379,0.23002999305014318,-0.3169557999520627,1.4953205240919167,0.5645990316065256,0.5282054323551884,1.199769652490353,1.6245366500476488,3.633992449780331,3.331588896087852,0.9842011806679332,0.15105540944650953,0.215954591492122,-0.9016683692465748
600036.XSHG,MainBoard,Financials,699,2015-09-21,0.40929786989219435,-0.23954258870896578,-0.18399175199942794,0.15999330884168697,0.24164035194689468,-0.20508543860739895,1.2318277765384238,0.9849083806007273,-0.17299939389981786,0.919181848527716,1.5790674065631722,3.633992449780331,3.331588896087852,1.012023831104674,0.1504083764727521,0.11821170429570124,-0.8851592260747824
600036.XSHG,MainBoard,Financials,700,2015-09-22,0.04435018374695522,-0.3133837776091189,-0.05647957927125281,0.05651930731469048,0.3458362638486098,-0.09306179978795205,1.2334551596164602,0.9393526304356979,-0.17299939389981786,1.410878839126144,1.5482776946775412,3.633992449780331,3.331588896087852,1.064198031787458,0.14176467679148175,0.4044019623159442,-0.7940129597155995
600036.XSHG,MainBoard,Financials,701,2015-09-23,0.08805053575143337,-0.2702293922468604,-0.13167906575197252,0.11699174828403817,0.36328311678837,0.00032927589552072563,1.035726168065457,0.6665047476859147,-0.8742042201548241,0.8326173269165931,1.4647979213168658,3.554202666787359,3.331588896087852,0.7713478699222198,0.13132287636267612,0.5002801341695902,-0.814919183576768
600036.XSHG,MainBoard,Financials,702,2015-09-24,0.22829059817993977,-0.22983801845484794,-0.20033946645175815,0.1735923682860208,0.3176652949863517,0.06517944667776508,0.7328520810543568,0.14241052171788063,-0.8742042201548241,0.2894908594947883,1.3977829773386579,3.373311550386064,3.331588896087852,0.20930279701574228,0.1282285383243978,0.44377385180127654,-0.742736836158825
600036.XSHG,MainBoard,Financials,703,2015-09-25,0.1568337131839778,-0.2683277022843855,-0.1349486086424382,0.11965659527542469,0.3277078900762254,0.11923081692684848,0.6182559393022676,0.43143614687211873,-0.8742042201548241,0.46823878678314335,1.378083749118239,3.2738330544131253,3.331588896087852,0.050547040587810704,0.12840699342503148,0.6862574579005463,-0.6319223498893449
600036.XSHG,MainBoard,Financials,704,2015-09-28,0.2545136479466561,-0.22789045364199967,-0.20360900934222476,0.1763214999186529,0.27669440622275776,0.15144263994139018,0.3864965797095818,-0.9899151810340645,-0.8742042201548241,0.15784018617926138,1.336311638125669,3.0722442683233884,3.331588896087852,0.044975266788958926,0.12616818091386237,0.8079251367973901,-0.7380120359563332
600036.XSHG,MainBoard,Financials,705,2015-09-29,0.3777169492804061,-0.21419496346724703,-0.22649580957548723,0.195513054014181,0.21412640509649017,0.16368474857057544,0.17457925195367674,-0.7694609320661786,-0.8742042201548241,0.04057507816158685,1.309423059517287,2.9268887446901433,3.331588896087852,0.044774311799766556,0.12658206313771428,0.9866417196766248,-0.7085354727083085
600036.XSHG,MainBoard,Financials,706,2015-09-30,0.48141830416044273,-0.2778147487207044,-0.118600894190108,0.10636235296892972,0.2452189035558193,0.18020066628873857,0.2199332010745895,-0.16818551499465081,-0.17299939389981786,0.48687746297316786,1.2831094083042491,2.634042528234531,3.331588896087852,0.046925847741147136,0.10146849511947581,1.2588226938663225,-0.525192527484877
600036.XSHG,MainBoard,Financials,707,2015-10-08,0.6968741759854774,-0.2702293922468604,-0.13167906575197252,0.11699174828403817,0.2549876399031743,0.1955254072833057,0.20729275124013022,0.18651179965123724,-0.8742042201548241,0.3575037041314777,1.2240218162100125,2.3161822594012857,3.331588896087852,0.014052798928696951,-0.02271088388145868,1.578589896399785,-0.02387613768408439
600036.XSHG,MainBoard,Financials,708,2015-10-09,0.5861552073222194,-0.3133837776091189,-0.05647957927125281,0.05651930731469048,0.3167885956912806,0.22114679193600711,0.3165590559392257,0.28006900596312023,-0.17299939389981786,0.6135129471397046,1.1478625000614047,1.964575396386602,3.331588896087852,-0.022805514439773324,-0.033589442113580746,1.6114174974584576,0.33946618375669435
600036.XSHG,MainBoard,Financials,709,2015-10-12,0.7205033271312946,-0.35544684811339844,0.01871990720946508,-0.0024238690671961943,0.4186512035003046,0.26366684207600644,0.4958865863822276,0.7202639195655643,-0.17299939389981786,0.8025572162232334,1.1372407681571581,1.7611724124707424,3.331588896087852,-0.24392938236866674,-0.06630185545372036,1.0591229961604252,-0.04146652497902301
600036.XSHG,MainBoard,Financials,710,2015-10-13,0.46498656673866184,-0.33180371242718565,-0.023784150366593298,0.030707366961603897,0.4589401513864989,0.306393458930471,0.498078556792837,0.09965551765372124,-0.17299939389981786,0.4994083226157809,1.0873101146098816,1.5052234038026011,3.331588896087852,-0.3821720009059653,-0.10279870409651243,0.7973951538256049,-0.4837230803441551
600036.XSHG,MainBoard,Financials,711,2015-10-14,0.47925948386628286,-0.2928834736821889,-0.09244455106637892,0.0852464785782437,0.43012846417717654,0.3343456130372934,0.3412927191065279,0.12936938858283267,-0.17299939389981786,0.1027563905404604,0.9258379203759862,1.3663415115618505,3.331588896087852,-0.5606333502306883,-0.11333055138897952,1.0068982706632148,-0.44338264847222797
600036.XSHG,MainBoard,Financials,712,2015-10-15,-0.08144732022670642,-0.3823108924779449,0.06776305056645572,-0.04006857941113571,0.5260067773652263,0.37743647492548427,0.5019434940492409,0.9654811948060552,-0.17299939389981786,0.7524093034945348,0.8244830251537573,1.2597238027020645,3.3212823213358793,-0.5416419437663722,-0.10211265185195985,1.5913721871359408,-0.008613249788335187
600036.XSHG,MainBoard,Financials,713,2015-10-16,-0.3834231391709589,-0.4243911479777157,0.1462320799376393,-0.09903583720715281,0.6547338939097502,0.43974023594845674,0.7058300914056975,0.9951772318076557,0.5282054323551884,0.9962675270213442,0.6699385088319189,1.1428034840918806,3.240777410616601,-0.5327435152360696,-0.09809816113042844,1.624342521316435,0.16926668711124948
600036.XSHG,MainBoard,Financials,714,2015-10-19,-0.14825805449223456,-0.36624545794673063,0.03833716455226097,-0.017556011263532834,0.6623800409373294,0.49123637577710716,0.5911401421756984,0.8042774903870866,0.5282054323551884,0.5154614559823868,0.5049890183213637,1.0764828283743704,3.204508725154008,-0.5509489896348876,-0.09538527774382585,1.1197648448480166,0.14664353044765666
600036.XSHG,MainBoard,Financials,715,2015-10-20,-0.09018433299606707,-0.3608550432137911,0.028528535880863026,-0.010002398021178912,0.6515751320238694,0.530097173517024,0.4570556261116541,0.8656582332037278,-0.17299939389981786,0.4552113045589052,0.3695236153608105,1.020076197116165,3.151914609933616,-0.5294375698065305,-0.09967835618067558,1.3720078657916632,0.46947843836575465
600036.XSHG,MainBoard,Financials,716,2015-10-21,-0.4545037049592508,-0.44331675602240117,0.18219705173276632,-0.1255563798051745,0.753937710688883,0.5833168899019866,0.6094309927217916,0.9658898902647888,0.5282054323551884,1.0880475503440084,0.3243366758052236,0.980725046700314,3.1194668329996564,-0.4083471590452147,-0.08936416959021425,1.323929059599541,0.4024952709908674
600036.XSHG,MainBoard,Financials,717,2015-10-22,-0.09815075387016961,-0.37340517046243354,0.051415336114125514,-0.027588949719933226,0.7219472712130618,0.6189762032313944,0.42308182529957716,0.4924606247406989,-0.17299939389981786,0.44272659297087275,0.21047528359534443,0.9427603901697469,3.076247828935734,-0.4113085928306273,-0.08386616734976775,1.4068809668765425,0.17996054812391993
600036.XSHG,MainBoard,Financials,718,2015-10-23,-0.05682230400687634,-0.35544684811339844,0.01871990720946508,-0.0024238690671961943,0.6615592393277745,0.6344476213480464,0.20884914347277864,0.18955033375990735,-0.8742042201548241,0.2596473607055907,0.10322590747404194,0.9039412194457787,3.0135984251879293,-0.41417386450834903,-0.07722306043783977,1.0025730788130192,-0.002760920195092283
600036.XSHG,MainBoard,Financials,719,2015-10-26,0.07763273781195948,-0.3336344928883502,-0.0205146074761267,0.028141885784284948,0.5745105776880568,0.6280046605677587,-0.023705273014612893,-0.16485367392154343,-0.8742042201548241,0.046198409169570506,0.08222225413548985,0.8693524444569888,2.9364302686352257,-0.44571308338523125,-0.07478563050705306,0.7425652269385807,0.09887868541389533
600036.XSHG,MainBoard,Financials,720,2015-10-27,-0.15814985861837827,-0.3281360624345856,-0.030323236147525568,0.03584686195873721,0.4905158592592107,0.6046902547365545,-0.20274160502336788,-0.06159413653180367,-0.8742042201548241,-0.0037609850632270457,0.029465906252106516,0.8187930810824384,2.8780754507877875,-0.4458783811979907,-0.07236501855911678,0.20985569155642933,-0.3058032976390771
600036.XSHG,MainBoard,Financials,721,2015-10-28,-0.13394003815628952,-0.29475757252433304,-0.08917500817591416,0.08262029515213506,0.37162121753582356,0.5603336194190419,-0.4260429985366677,-0.028931287047855445,-1.5754090464098298,-0.2776023058498537,-0.015505858453416484,0.7526223024820085,2.8379530933929016,-0.45648153743994535,-0.08348677126800444,0.1600076347383408,-0.09922099773474011
600036.XSHG,MainBoard,Financials,722,2015-10-29,-0.2623465726406127,-0.28536603284654627,-0.10552272262824346,0.09578070339358628,0.25988807715389084,0.5006911720483448,-0.5882528696378315,-0.7530517710588426,-2.2766138726648357,-0.37204484517561415,-0.11269951893128553,0.6501574588299874,2.8056064917732693,-0.49673538444606896,-0.08707355981439087,0.28360836809844286,0.07856068354792387
600036.XSHG,MainBoard,Financials,723,2015-10-30,-0.778089767472699,-0.2976091855384168,-0.27416605177481485,0.3489530672500483,0.19838941194773163,0.43968121571687385,-0.6027669500023604,-0.9718692781048788,-1.5754090464098298,-0.2113103559585073,-0.12570655880022102,0.6084035434413276,2.7664791563578124,-0.5144341359046744,-0.08747321363578225,0.3327258754213657,0.2840358162039098
600036.XSHG,MainBoard,Financials,724,2015-11-02,-0.5605656283159516,-0.27886316859947374,-0.3057020950473935,0.3767380935411472,0.12084868079112328,0.3741084893603075,-0.6511832348360399,-0.7286636555116862,-1.5754090464098298,-0.38109615845606115,-0.30457439200130404,0.576410192384765,2.7259139676294764,-0.5653206608197842,-0.09297353090028328,0.22756680687977618,0.07588451604263288
600036.XSHG,MainBoard,Financials,725,2015-11-03,-0.6943195834668878,-0.29200737299057244,-0.2836268647565888,0.35725597817916,0.07497340658912116,0.3117321354044069,-0.6172658499813353,-0.551875457108884,-1.5754090464098298,-0.31191450863840486,-0.41079598876098206,0.5430178202035731,2.6933686071675473,-0.6497018805393959,-0.0926006742405391,0.41350361918256984,0.35438695950425875
600036.XSHG,MainBoard,Financials,726,2015-11-04,-0.3959289145789983,-0.37589014265670634,-0.13856106570272425,0.23292636895417543,0.15388018336259476,0.27889096698910815,-0.30384147234196285,-0.5711134366702497,-0.8742042201548241,0.31731716094188517,-0.43629898419089075,0.4756298132477055,2.6659661904702654,-0.6578134656971651,-0.08597151922496396,0.40317022051962764,0.3336320645885902
600036.XSHG,MainBoard,Financials,727,2015-11-05,-0.6701127750739087,-0.4128028034671533,-0.07233537483030827,0.17821505324197964,0.265901457734146,0.2768375432465418,0.02287284440760435,0.4702785306398396,-0.17299939389981786,0.561284086161605,-0.34725515500278087,0.5097882701461482,2.647651857871671,-0.6488715172517555,-0.07364044140353354,0.7653525723611894,0.7679747916121281
600036.XSHG,MainBoard,Financials,728,2015-11-06,-1.1872251303963728,-0.43180678270972944,-0.03764572723047191,0.15004767962814525,0.37708997697028945,0.29923352342168696,0.28233504103859175,0.8467622105172012,0.5282054323551884,0.6676951099780251,-0.31326817259489864,0.5221684072127306,2.6249355116358655,-0.5969292321117723,-0.05348686442673338,1.1049904245585025,0.7963238756898471
600036.XSHG,MainBoard,Financials,729,2015-11-09,-1.3699591989097526,-0.49906500541501614,0.08849844585984376,0.050358690108628396,0.5603095801812741,0.3567630790624819,0.6551669189740443,1.491918744079561,1.2294102586101938,1.181709358738384,-0.184822965990566,0.5599276089247568,2.6196143321185534,-0.44081645338944014,-0.018432072472592577,2.0229397643375786,1.6080785177309498
600036.XSHG,MainBoard,Financials,730,2015-11-10,-1.0184278078859532,-0.4249221963941883,-0.050260144539502644,0.16025189593733144,0.5836753476851818,0.40783857456321215,0.586675344635232,0.695742192041514,1.2294102586101938,0.5003924828390911,-0.16389416465763937,0.5554402839619121,2.602064113274272,-0.418255198333193,-0.007726756761804132,1.7881153264860774,1.3439193324659273
600036.XSHG,MainBoard,Financials,731,2015-11-11,-0.8890905896665486,-0.3900512440150373,-0.11333223108466094,0.21193702626694289,0.5427332671365143,0.43984718278874113,0.3843389604003236,0.6646359265711932,1.2294102586101938,0.16760201048341186,-0.16195807458982747,0.5183328582686509,2.5733140631781293,-0.4463519098342745,-0.013643064876369128,1.2545938209822698,1.2805400087757974
600036.XSHG,MainBoard,Financials,732,2015-11-12,-0.8638242400973827,-0.3598106654986026,-0.16694350464804525,0.25675909550297804,0.45952398041658865,0.4474637959058084,0.12549570274833466,0.4894585368172758,0.5282054323551884,-0.07319252461711113,-0.15901599433252514,0.48917573740450165,2.5529227113119974,-0.4468322816728562,-0.012094856672647047,0.7701505709513538,0.9173851942329881
600036.XSHG,MainBoard,Financials,733,2015-11-13,-1.0457607966614593,-0.33630307265224446,-0.20794036090239792,0.29160164831853735,0.3543477118825891,0.4308176381677999,-0.1319780986832997,0.2007031250385494,0.5282054323551884,-0.22962509811093257,-0.16793836390465924,0.4761511379453976,2.515846144693457,-0.4611849101576213,-0.008710149561815098,1.4065622951259018,0.692639751068339
600036.XSHG,MainBoard,Financials,734,2015-11-16,-0.8969455126229028,-0.3290020319161129,-0.22055477821142958,0.30242312626057355,0.2561097648983369,0.39626175181456363,-0.32203923030729675,0.2777731950957294,-0.17299939389981786,-0.276784368484764,-0.15700365401891425,0.46211821075917897,2.4603534883690745,-0.45636457193949914,-0.005641032267978756,1.390919505353901,0.32878579662578283
600036.XSHG,MainBoard,Financials,735,2015-11-17,-0.9536599055265976,-0.33630307265224446,-0.20794036090239792,0.29160164831853735,0.18482708035172132,0.3532054089846938,-0.4122436034973348,0.2463258039643982,-0.17299939389981786,-0.21307245211278963,-0.132842710002986,0.4608769681040697,2.4360597023083965,-0.4541310526630384,-0.0013326476835089846,1.3998956821026511,0.4403913926110075
600036.XSHG,MainBoard,Financials,736,2015-11-18,-1.0279705595734607,-0.3399415318296671,-0.20163315224788256,0.28620878623839346,0.13037555954316762,0.3069877163435175,-0.4457907535227012,-0.33807154789282784,-0.17299939389981786,-0.14582532156678846,-0.13945476674300333,0.4458937319792308,2.389982049209745,-0.49254437904847026,0.001384253741525999,1.4043509308059923,0.6009969660880323
600036.XSHG,MainBoard,Financials,737,2015-11-19,-0.9422257970399317,-0.3471944603437817,-0.1890187349388509,0.2754586194104999,0.0948315754953628,0.26232906764884156,-0.4292489601805388,-0.650485226558644,-0.17299939389981786,-0.08125305285743398,-0.1533474770064555,0.4126831749200962,2.338603121406852,-0.49334028954389114,-0.007485333345063915,1.379748785392684,0.7289972576717079
600036.XSHG,MainBoard,Financials,738,2015-11-20,-0.5509959643474286,-0.33812330457130757,-0.20478675657514117,0.2889037316415294,0.051556153047757014,0.21724599608484008,-0.43375422791232765,-0.9488162793589334,-0.8742042201548241,-0.1509400844145438,-0.1488855935237539,0.38005640301561244,2.295755162367628,-0.4925533175380824,-0.00949587151300741,1.1801480768851422,0.39963130845259676
600036.XSHG,MainBoard,Financials,739,2015-11-23,0.01012247148932858,-0.3453842187025456,-0.19217233926610858,0.2781417286682592,0.025666263947368165,0.17558177763645919,-0.3974695591260996,-2.0358105842057603,-0.17299939389981786,-0.10156426158995759,-0.160062077852162,0.3701368647211035,2.262019641623202,-0.49692708127210133,-0.020348049811907565,1.0677771423989173,0.2501188431335144
600036.XSHG,MainBoard,Financials,740,2015-11-24,0.3082540354915864,-0.2882623879427413,-0.28993407341110417,0.3628067310859068,-0.07555744345488345,0.12036555909744504,-0.5412820621562916,-1.9573200973873321,-0.17299939389981786,-0.5400614053747063,-0.14385957645007996,0.35478846679549286,2.2217631713694357,-0.4804472512050793,-0.046626634635018024,0.9033300984679382,0.20778134308905816
600036.XSHG,MainBoard,Financials,741,2015-11-25,0.37105112693056147,-0.259905690668552,-0.3372381383199731,0.4048365437046778,-0.19384961339896017,0.05061768863292515,-0.6954931044986468,-1.921642603378954,-0.17299939389981786,-0.7486584606881775,-0.11235817386642971,0.29564370783072463,2.187579174197319,-0.4594309667535988,-0.20129655788933276,0.7917435243638957,0.05523345142428245
600036.XSHG,MainBoard,Financials,742,2015-11-26,0.5055884347454103,-0.22134187646338033,-0.4003102248651305,0.4619951707914714,-0.33691665652428604,-0.036112164760261085,-0.875703269868822,-1.9434688350076073,-0.17299939389981786,-1.0195533414187423,-0.12541991448314807,0.24357705298980664,2.1496579461772902,-0.4042595962329185,-0.42196011116924215,0.2438676881338795,-0.2451606901606499
600036.XSHG,MainBoard,Financials,743,2015-11-27,1.127698722337701,-0.12303470255778214,-0.5548368369007681,0.6077043857392243,-0.5717139866631833,-0.1562599373537525,-1.230330209678941,-2.1313642203325474,-0.17299939389981786,-1.6710663260826861,-0.12493762494557477,0.17346919911713518,2.1170811728288585,-0.20630597421037675,-0.48597511308538327,-0.08863134744185512,-0.3242153269335824
600036.XSHG,MainBoard,Financials,744,2015-11-30,0.5422868502709429,-0.15575088212237886,-0.5043791676646414,0.5592130228909259,-0.7099534741360396,-0.28226566139099807,-1.2924971719767027,-1.6142045407239083,-0.17299939389981786,-1.3943613653227094,-0.12548899652493048,0.0981560578145089,2.064293823536089,-0.09683020269949728,-0.4758259323129761,0.06061506321058643,-0.14609091984754138
600036.XSHG,MainBoard,Financials,745,2015-12-01,0.7140766513832568,-0.1374233203966827,-0.5327616066099624,0.5863778220084561,-0.8347170360409562,-0.4100443385185278,-1.3113128158359735,-1.7834835629866956,-0.8742042201548241,-1.4711677818814695,-0.12383384940965474,0.03726410487265006,1.9852172550699962,0.022921514934710605,-0.46929745740116835,0.03483827161408096,-0.22678080064181844
600036.XSHG,MainBoard,Financials,746,2015-12-02,0.27370228949064024,-0.29387672901109857,-0.2804732604293302,0.3544852505975676,-0.7205503549187041,-0.48758416450246644,-0.7781815213517169,-0.3214359046105645,-0.8742042201548241,-0.2682634861493351,-0.11285337277709233,0.021698045922544925,1.936968498820077,0.01570672949218682,-0.4865497293795862,0.6121267068297669,0.2513687361576516
600036.XSHG,MainBoard,Financials,747,2015-12-03,0.1562261658371112,-0.269411085255401,-0.32147011668368286,0.3907478101159327,-0.6576390469786786,-0.5360143623680271,-0.46927323193750325,-0.4952841935687016,-0.8742042201548241,-0.40157992607882176,-0.08887361053787882,-0.019203661857162248,1.8597240702451867,-0.010977780226937567,-0.5154194308179737,0.6608226817422012,0.23749597016097157
600036.XSHG,MainBoard,Financials,748,2015-12-04,0.003122432356916858,-0.16585022450971118,-0.4886111460283521,0.5442439500116691,-0.737602401447147,-0.5920469798848345,-0.549947123219708,-0.8542001028406198,-1.5754090464098298,-1.078669269027384,-0.08449499899042605,-0.06601623026572177,1.8050447962750682,-0.004659014907407858,-0.5390298197591006,0.34351864015342176,-0.11123856399826246
600036.XSHG,MainBoard,Financials,749,2015-12-07,-0.16329330890160748,-0.19381942113845763,-0.44446068544674083,0.5027884842344962,-0.7577428458544097,-0.6412274234109923,-0.477233162464697,-0.7395962590328252,-0.8742042201548241,-0.7511160941294728,-0.10270545797268454,-0.08386107980293919,1.7686184787000732,-0.15155155524819122,-0.6214479990401014,0.29371600404558845,-0.17468929438260763
600036.XSHG,MainBoard,Financials,750,2015-12-08,-0.11936221168228421,-0.19975433144491028,-0.43499987246496685,0.4939918614939323,-0.7588340494851162,-0.6808076838060925,-0.37535687082952857,-0.48364471777322604,-0.17299939389981786,-0.6183100162845215,-0.09615980874842328,-0.10488980940506534,1.7369003185458791,-0.22127770426731214,-0.6648595574075682,0.2449114608566848,-0.15022998251557765
600036.XSHG,MainBoard,Financials,751,2015-12-09,-0.6528315369709674,-0.19381942113845763,-0.44446068544674083,0.5027884842344962,-0.7602883209687785,-0.7127864240736768,-0.2946885286198437,-0.3830251903433833,-0.17299939389981786,-0.5864582980021337,-0.08894172456723282,-0.12207007203402116,1.7018746251974755,-0.2659128420281512,-0.7017531248863522,0.2595682882558002,-0.22077062712502826
600036.XSHG,MainBoard,Financials,752,2015-12-10,-0.41967354466895723,-0.16786307142815915,-0.4854575417010935,0.5412605426707274,-0.7875104872535363,-0.7442549637388779,-0.28927367077141175,-0.3199225618103047,-0.17299939389981786,-0.7067894423918333,-0.07464380497891761,-0.15979276766329945,1.6537097532228273,-0.2789393615988931,-0.7003990308513299,0.1359647135852209,-0.3719561405784944
600036.XSHG,MainBoard,Financials,753,2015-12-11,-0.8141458658294384,-0.0980915160103066,-0.5926800888278622,0.6446747510313657,-0.888160946290512,-0.7911905662265005,-0.45341048522947497,-0.17220332334751517,-0.8742042201548241,-1.1274350770435653,-0.014758992402652927,-0.1384604780590227,1.630488738770316,-0.22726465680098676,-0.6879813827885818,-0.48968864206864077,-0.8094218487072687
600036.XSHG,MainBoard,Financials,754,2015-12-14,-0.9857849547914347,-0.12715778497653285,-0.5485296282462518,0.6015932233638522,-0.9227932030043372,-0.8362262004262946,-0.43325380633224464,-0.19556026008260974,-0.17299939389981786,-0.8418483253466945,0.04165800499855446,-0.19418319141993962,1.6024987956959182,-0.21749468481989415,-0.6699036935900414,-0.42193238142183925,-0.8433751699009642
600036.XSHG,MainBoard,Financials,755,2015-12-15,-1.0588796864421501,-0.1209695297432236,-0.5579904412280258,0.6107653496301174,-0.9486577732640833,-0.8778471047808502,-0.39701143702029174,-0.1311731065520703,-0.8742042201548241,-0.8058771226903696,0.05173531248525433,-0.23793479701292206,1.5736500115175027,-0.22651222676146837,-0.6458581039797227,-1.0492641859879719,-1.3699653341631184
600036.XSHG,MainBoard,Financials,756,2015-12-16,-0.9824846328364643,-0.10644513037290462,-0.5800656715188305,0.6322931664288092,-0.9775582058997031,-0.9173923384586425,-0.37498235849527645,-1.6275743488516723,-0.8742042201548241,-0.8236074647502349,0.025009128759718873,-0.26170230795021954,1.5355735361702643,-0.2482864694936934,-0.6190404654124536,-1.0818644529348083,-1.266205322245185
600036.XSHG,MainBoard,Financials,757,2015-12-17,-1.4636751065951716,-0.13537501590232318,-0.5359152109372202,0.5894137839631111,-0.9549574555873391,-0.9441419759747032,-0.23919916760092452,-1.1691507062431303,-0.17299939389981786,-0.5298943222648205,-0.08289615666102486,-0.2702854385785661,1.4941803714517596,-0.32048837499288524,-0.6037174310376829,-0.9144220869980024,-1.1197018706256323
600036.XSHG,MainBoard,Financials,758,2015-12-18,-1.8457548065990488,-0.21939057387816954,-0.40346382919238816,0.46488735817231847,-0.82086436841028,-0.936550486158819,0.12522726701547743,0.44201737868043467,-0.17299939389981786,0.156186243581038,-0.031170199147416373,-0.2312807429277133,1.4731356465062198,-0.41504394766721814,-0.6008402620943468,-0.2608591836717343,-0.705943470118294
600036.XSHG,MainBoard,Financials,759,2015-12-21,-2.1249628480229146,-0.3526132692501035,-0.17955792195707784,0.2674269533547735,-0.5269976550767365,-0.8669425461056677,0.7833410378012898,1.040488831938439,-0.17299939389981786,1.233245071925554,-0.07359514009280609,-0.19213619503441023,1.441999590572707,-0.40314663486917346,-0.5994529906540002,0.1467274712437945,-0.3353733455768381
600036.XSHG,MainBoard,Financials,760,2015-12-22,-2.311792963538436,-0.3598106654986026,-0.16694350464804525,0.25675909550297804,-0.28215140160884605,-0.7583197891930538,1.1973630290419022,1.0480177411065108,0.5282054323551884,1.262957466598281,-0.06678747285539412,-0.17951438418523796,1.389651862839622,-0.31277973531724645,-0.5948898336608084,0.15734754082734412,-0.2925820304452067
600036.XSHG,MainBoard,Financials,761,2015-12-23,-2.438806138153496,-0.3453842187025456,-0.19217233926610858,0.2781417286682592,-0.10910187432002307,-0.634007888318711,1.363855639068414,0.9596426882527125,0.5282054323551884,1.1049106405212106,-0.017095017270916828,-0.15602019868759648,1.326219210577776,-0.23451712830422988,-0.5926577454571094,0.2595682882558029,-0.2885794276371936
