order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,408,2017-10-09,-0.5960252357383409,-0.7998642352295978,0.8288009861059531,-0.9866136884165659,1.2543592602044111,0.7557393808741033,1.6315916851991814,1.5170208670973366,1.781887649804237,1.740456599710379,-0.5446221007494977,-0.7111520873206588,-0.657641299188582,2.2532713206076433,0.16543047260614385,2.7422758342450444,2.318060419879138
600066.XSHG,MainBoard,ConsumerDiscretionary,409,2017-10-10,-0.5298319095364606,-0.7335972679573768,0.763801320477777,-0.9485278179641994,1.3100007307247126,0.8866622758969094,1.434290047290041,1.058402822718881,1.0338107234964138,1.2324860194730252,-0.5003144580456067,-0.6909616840390361,-0.64587822607247,2.28559894511458,0.2961910625548468,1.9776944863455952,1.632306276431318
600066.XSHG,MainBoard,ConsumerDiscretionary,410,2017-10-11,-0.5344179610724381,-0.729859427878322,0.7601902279428782,-0.9463795546758287,1.3273471199058267,0.9951206272539656,1.185493511160001,0.7189634747551384,1.0338107234964138,1.0422323954749009,-0.48143989014648825,-0.6857836663695079,-0.6411684102094054,2.2378370335624767,0.40503168313927546,2.2014255696056226,1.255428399685116
600066.XSHG,MainBoard,ConsumerDiscretionary,411,2017-10-12,-0.25032403022867794,-0.8016779788818073,0.8306065323734021,-0.9876561083222194,1.3923148425364524,1.0958200200007893,1.099562422672448,1.3335939568605117,1.0338107234964138,1.2051067780067868,-0.4762941271962409,-0.6836209612116622,-0.6382415383605186,2.191343348159574,0.5328089647051493,2.445005535404739,1.3285996236016584
600066.XSHG,MainBoard,ConsumerDiscretionary,412,2017-10-13,0.20169205815941704,-0.7466324602555415,0.7764401443499228,-0.9560195844600182,1.362883148782729,1.1700677350282453,0.806608074737188,0.8376623120812908,0.28573379718859254,0.7557009007429628,-0.47392581783812987,-0.6812862696451506,-0.6404403343741101,1.9206098666654097,0.6318642378368061,2.911285563471658,1.7205359587192932
600066.XSHG,MainBoard,ConsumerDiscretionary,413,2017-10-16,0.41792487604186757,-0.7317291003011185,0.761995774210328,-0.9474541187401608,1.3015854989273945,1.2163202662978057,0.49655928386302134,0.6651349322467683,0.28573379718859254,0.529622996325691,-0.45959633270664496,-0.6785835931537846,-0.6393747421497114,1.6535426706994822,0.7159104327035508,2.329672776231578,1.3276989160161778
600066.XSHG,MainBoard,ConsumerDiscretionary,414,2017-10-17,0.30223994040586827,-0.7429155981946188,0.7728290518150239,-0.953883377949162,1.2425936536780668,1.2406711427593258,0.25399680556298704,1.0290108606250288,0.28573379718859254,0.4736045124582001,-0.46882601948083935,-0.6808123295308652,-0.6611900405213237,1.5973877894325847,0.7999840004862281,2.5563446115709874,1.3029601223600098
600066.XSHG,MainBoard,ConsumerDiscretionary,415,2017-10-18,-0.885018234618245,-0.8748228706633516,0.9046339293388258,-1.0296949549348982,1.3132536189188302,1.2753052894807861,0.3678847880891852,1.1047941094674525,0.28573379718859254,0.9553434569025265,-0.4543924758336059,-0.6832603861108906,-0.6647676927250117,1.5409435032893117,0.9277539212246114,2.845618655891722,1.4914459234772426
600066.XSHG,MainBoard,ConsumerDiscretionary,416,2017-10-19,-1.1141528871632458,-0.9079316058505589,0.9389393084203633,-1.0487236663893045,1.3821897575370596,1.317796366259697,0.4549008877836815,0.9983592430128709,0.28573379718859254,0.9416685487917206,-0.4727894724653964,-0.6898018944698305,-0.6669152091208981,1.3453155510968406,1.0725182010820924,2.7259709325515984,1.3869145169082822
600066.XSHG,MainBoard,ConsumerDiscretionary,417,2017-10-20,-0.6344136217696303,-0.8483356089555009,0.8775507353270853,-1.0144718285482761,1.348390188169049,1.3445407099729405,0.28050464407387476,0.5369717357982698,-0.4623431291192297,0.4909936053555483,-0.47823574329633645,-0.7112385113890793,-0.6666984344692977,0.9608046097727156,1.1794617553860347,2.4823633522657165,1.1468391913190354
600066.XSHG,MainBoard,ConsumerDiscretionary,418,2017-10-23,-0.20340851207561148,-0.5852082765631627,0.6247742578841773,-0.8632436389013295,1.0332857958994046,1.2983602012024897,-0.5271436815467021,-1.017876345146712,-0.4623431291192297,-0.759476517630573,-0.44237713803438244,-0.696577627814472,-0.6594159761507933,0.762043660704797,1.2055174651030702,1.563032017627853,0.5395039540128369
600066.XSHG,MainBoard,ConsumerDiscretionary,419,2017-10-24,-0.6981794752480394,-0.7488441823827936,0.7228795155067667,-0.8920977666798072,1.0024763826346366,1.2548085365846833,-0.49802905858190644,0.034302188464468336,0.28573379718859254,0.20802727564988108,-0.401901296689289,-0.6786103347593481,-0.6483195577291164,0.5875104043318887,1.2948404335826393,1.7706958568602589,0.6471422053256872
600066.XSHG,MainBoard,ConsumerDiscretionary,420,2017-10-25,-0.7371039034030304,-0.6971237817341565,0.6737151795075818,-0.861643305870587,0.9062444351132206,1.1993296994541818,-0.6301234084825537,-0.11919313224644515,-0.4623431291192297,-0.08657544743219094,-0.392370958492037,-0.6761905106784524,-0.647505204789545,0.5130183894628094,1.3614947821822136,1.0568127217950625,0.06813279694180369
600066.XSHG,MainBoard,ConsumerDiscretionary,421,2017-10-26,-1.1857550952854623,-0.7470167301727102,0.7211236463639382,-0.8910217102105078,0.8642479197327018,1.145940232162327,-0.6069835006888626,-0.18247197432674533,0.28573379718859254,0.062345423184614765,-0.36648948837548423,-0.6643590056691384,-0.6404454241121426,0.3483656094893278,1.4403005291239517,1.4670835468200458,0.43867359209926327
600066.XSHG,MainBoard,ConsumerDiscretionary,422,2017-10-27,-1.0749066166862913,-0.7064442320019325,0.682494525221722,-0.867131455301845,0.772215028546096,1.083491665355443,-0.7073137264582595,-0.13688423887586068,0.28573379718859254,-0.18514275239611624,-0.35735699917994823,-0.6609278740130445,-0.6384272093788298,0.18722069499653368,1.496098915960989,1.5345841207152067,0.44158147322739516
600066.XSHG,MainBoard,ConsumerDiscretionary,423,2017-10-30,-1.1246977597788048,-0.7360216196873297,0.7105884315069705,-0.8845474726336401,0.7141566239605777,1.0210818470704013,-0.7068845940738977,-0.006345863869910063,0.28573379718859254,-0.11090425269030534,-0.3740584365419938,-0.6561249406626655,-0.6365136674741124,0.0414840071034525,1.5558124450555395,1.257891116221335,0.29466437449903843
600066.XSHG,MainBoard,ConsumerDiscretionary,424,2017-10-31,-1.3021025055103963,-0.7706615481550627,0.7439499452207032,-0.9049444597165807,0.6890723525488884,0.9657745214328745,-0.6282239226160558,0.05750862239133338,0.28573379718859254,-0.03108405828789691,-0.4223856340179798,-0.6542763821450098,-0.6462726685532284,-0.24872225140857518,1.6238134033878127,0.6494377865719368,-0.1003281932212537
600066.XSHG,MainBoard,ConsumerDiscretionary,425,2017-11-01,-0.8780743007612857,-0.6384957751528971,0.6192832360799123,-0.8271214478346953,0.5192789803298619,0.8851154742657459,-0.908996147225011,-0.7164643254680585,-0.4623431291192297,-0.6538435613973972,-0.4058560808788625,-0.6405224965455171,-0.6451864261154091,-0.38596535174950575,1.6491576634207432,0.45550084457993323,-0.25222882800680724
600066.XSHG,MainBoard,ConsumerDiscretionary,426,2017-11-02,-0.8780743007612857,-0.6384957751528971,0.6192832360799123,-0.8271214478346953,0.37280991232586985,0.7891770847415459,-1.0782160189297794,-0.8419150451185433,-0.4623431291192297,-0.6617264509466183,-0.4111026454849842,-0.6369659855163344,-0.6451868690417426,-0.4182940158325946,1.665079887435589,-0.04006192415132953,-0.638844068711432
600066.XSHG,MainBoard,ConsumerDiscretionary,427,2017-11-03,-0.9308195748565785,-0.6594667612480893,0.6385977966510205,-0.8394697681523492,0.26716318365593666,0.6897698119554578,-1.116634162466105,-0.6081020630385466,0.28573379718859254,-0.5792444000394303,-0.41010759817288417,-0.6368696816824695,-0.646956779241941,-0.4529256578907047,1.6882299796647195,-0.03836285509704533,-0.6903465327109466
600066.XSHG,MainBoard,ConsumerDiscretionary,428,2017-11-06,-1.1302518755120892,-0.6670465988121662,0.6456212732223323,-0.8439329947155697,0.18141698754498062,0.5918552155407307,-1.1001026136549592,0.4366701037950971,0.28573379718859254,-0.531868141749444,-0.4498581315866767,-0.6321304902614132,-0.6464210690932173,-0.4497253047319253,1.708252664814384,-0.11389695237274557,-0.7258801077679184
600066.XSHG,MainBoard,ConsumerDiscretionary,429,2017-11-07,-0.8882730968421663,-0.6269782316969971,0.6087480212229446,-0.8203395866851835,0.06478693407580302,0.48851154000653324,-1.160230092479475,-1.0308328454142024,0.28573379718859254,-0.7009908079282512,-0.4545291882976089,-0.6150610162189939,-0.6363623638334157,-0.42777030453964154,1.7093328307548452,-0.008783252127134404,-0.5911968746572376
600066.XSHG,MainBoard,ConsumerDiscretionary,430,2017-11-08,-0.9301847375500731,-0.6211984254943913,0.6034804137944602,-0.8169362704062176,-0.04054487811938324,0.38324757372138574,-1.1814974508690357,-0.7869408708140692,-0.4623431291192297,-0.7183622107541389,-0.48032233330546403,-0.5959958690094984,-0.6284864289018698,-0.40381673759733877,1.70820361261341,0.043208729796172365,-0.5356196321997067
600066.XSHG,MainBoard,ConsumerDiscretionary,431,2017-11-09,-1.7006223327241723,-0.8101300641000618,0.7825790663629204,-0.9281846581096834,0.063476532497142,0.32134440154458105,-0.7012733401977093,0.11817824257064587,0.28573379718859254,0.12096918046791408,-0.47854997111144787,-0.5787229752063133,-0.6180229256116975,-0.3372122004552764,1.7609189665309597,0.042137319966545676,-0.4580790229635415
600066.XSHG,MainBoard,ConsumerDiscretionary,432,2017-11-10,-2.140314168412378,-0.9296426639779574,0.9037340372180553,-0.998557117401243,0.2676982437156605,0.3156184002853915,-0.07910678558548512,0.8411565374956622,0.28573379718859254,0.6380464819164439,-0.4498228007672929,-0.5595921414688533,-0.604845613663267,-0.07240099607057685,1.8492799740872414,0.08038862714180535,-0.41983839336250045
600066.XSHG,MainBoard,ConsumerDiscretionary,433,2017-11-13,-1.8827812440518563,-0.994464967427061,0.9722129337883485,-1.036726355751993,0.49115402264414293,0.3589590007791604,0.46430958686093793,0.9509502022027178,0.28573379718859254,0.8805858242270324,-0.44066108324264325,-0.5442010377440988,-0.597342683301334,0.25817015769153356,1.9517897567185407,0.4391199075716086,-0.19173504318696644
600066.XSHG,MainBoard,ConsumerDiscretionary,434,2017-11-14,-1.8163503904830371,-0.9631227623743845,0.9388514200746156,-1.0182711631494503,0.6170426700895637,0.4206290420317708,0.6673095161519761,0.6492563061381089,0.28573379718859254,0.6496339927658588,-0.4376303937621488,-0.5381536225182579,-0.5944900679276847,0.4447974194002829,2.0294468874003453,0.0097247172835816,-0.5334020089117533
600066.XSHG,MainBoard,ConsumerDiscretionary,435,2017-11-15,-0.728025571758627,-0.6211984254943913,0.6034804137944602,-0.8169362704062176,0.338581246866147,0.41024738982746267,-0.13066848981770351,-0.28478052378328866,0.28573379718859254,-0.9001481735128968,-0.3864409110961289,-0.4965498679398997,-0.5756015857737197,0.48050347824666234,2.0067610496460824,-0.3066941945545879,-0.8255934951223475
600066.XSHG,MainBoard,ConsumerDiscretionary,436,2017-11-16,-0.5922269639489982,-0.5546965620290758,0.5437808629383064,-0.7777780587673845,0.04449707468050949,0.33887399058184203,-0.8061567187232596,-0.4667566647852159,-0.4623431291192297,-1.1225769290003822,-0.36763600585850903,-0.4658642934421244,-0.5640448105756464,0.538433692088972,1.9735385640152774,-0.7133865569876123,-0.9626553545360245
600066.XSHG,MainBoard,ConsumerDiscretionary,437,2017-11-17,-1.1118068747664227,-0.700856424945944,0.6772269177932376,-0.8638411936476064,-0.049684270920456686,0.2615775297426327,-0.8717550884351392,-0.1258938286289187,-0.4623431291192297,-0.4692710369318329,-0.35013951061438775,-0.4436836822188668,-0.5548510445657114,0.5294650161358313,1.9615558671809337,-0.5695323750010812,-0.8964941453852234
600066.XSHG,MainBoard,ConsumerDiscretionary,438,2017-11-20,-0.9125564057737116,-0.6134700884202298,0.5964569372231483,-0.8123856030565111,-0.2177420375454664,0.16369938852033417,-1.099698789985799,-0.3576073754122591,-0.4623431291192297,-0.8756834098728843,-0.35388552019325215,-0.42417508346087307,-0.5471091187454007,0.4272139590703425,1.9311766534962216,-0.5870107121271806,-0.9684784439111983
600066.XSHG,MainBoard,ConsumerDiscretionary,439,2017-11-21,-1.1015052050837832,-0.6442336143503335,0.6245508435083967,-0.8305000527328876,-0.3240825327097936,0.06259152981617483,-1.1354681229719583,-0.1912967804914415,0.28573379718859254,-0.7188109599382242,-0.3788024903647662,-0.41379653313722026,-0.5439660326596667,0.44569082814899785,1.8873546844608768,-0.3076170786098338,-0.7228042800953148
600066.XSHG,MainBoard,ConsumerDiscretionary,440,2017-11-22,-0.911710232937792,-0.5744483208982342,0.561339554366587,-0.7894084629956973,-0.47955860992886223,-0.05163751398071401,-1.2807862517689643,-0.33486453048834225,-0.4623431291192297,-0.9942450383638883,-0.3813634937091938,-0.40506495611706733,-0.5402217507458865,0.509905905512246,1.8261660094476153,-0.45468785295955033,-0.8100546118136607
600066.XSHG,MainBoard,ConsumerDiscretionary,441,2017-11-23,-0.6583100130905006,-0.4243316142265497,0.43140523779731177,-0.7010154246045203,-0.7438873867525652,-0.19970760724357614,-1.655578439853016,-1.1291498180322315,-1.2104200554270519,-1.5493462254653072,-0.3726707155123611,-0.3976580961713328,-0.5387575879101948,0.7295238118676366,1.7244899966899467,-0.7676416571684315,-1.1118360881824467
600066.XSHG,MainBoard,ConsumerDiscretionary,442,2017-11-24,-0.6627469359585473,-0.43268569711579324,0.43842871436862413,-0.7059345491038811,-0.9424351797428144,-0.3607434209119168,-1.7991747854064128,-1.5651442433336735,-1.2104200554270519,-1.4602320159113804,-0.3670789140607845,-0.39339757294903355,-0.5377291609000782,0.9036632920467905,1.62102500283713,-0.7795634652189831,-1.129863717743901
600066.XSHG,MainBoard,ConsumerDiscretionary,443,2017-11-27,-0.7434319618208302,-0.44101162808291705,0.445452190939936,-0.7108370969410702,-1.087182512485946,-0.5206139872173445,-1.7862695769510955,-1.8468637181438334,-0.4623431291192297,-1.3657825845791407,-0.36854028784170784,-0.3865101201802253,-0.5342441525998852,1.032269315627238,1.517090752526599,-0.617322402928846,-1.103290118459544
600066.XSHG,MainBoard,ConsumerDiscretionary,444,2017-11-28,-0.4189752688947439,-0.3948685540368042,0.4068230697977193,-0.6836667265933818,-1.2374796585091754,-0.6807425439633369,-1.7891268589942695,-1.8532846178466216,-0.4623431291192297,-1.4749155689428224,-0.36694057801624885,-0.3905939444827883,-0.5339608050331831,1.1634055926913789,1.4371974948254784,-0.1122740087820237,-0.9245715710137765
600066.XSHG,MainBoard,ConsumerDiscretionary,445,2017-11-29,-0.35263450107162925,-0.45137966948270897,0.4542315366540763,-0.7169420981885161,-1.297405046750393,-0.8216967416876148,-1.5767693577728488,-0.9068490525109404,0.28573379718859254,-1.2072353803875957,-0.3552765504563246,-0.376625632881097,-0.5352203865067543,1.2495184034674898,1.339694871514035,-0.3886911677124489,-1.1863186247244366
600066.XSHG,MainBoard,ConsumerDiscretionary,446,2017-11-30,-0.3621828973073566,-0.45137966948270897,0.4542315366540763,-0.7169420981885161,-1.3370922586172784,-0.9429712548006058,-1.358815360686078,-0.682049355667629,-0.4623431291192297,-1.1687359154333061,-0.36119713375495743,-0.3896412323470742,-0.537911020146726,1.3257508809563692,1.1987573356167853,-0.12575032894028218,-1.1437028448799318
600066.XSHG,MainBoard,ConsumerDiscretionary,447,2017-12-01,-0.3098365472848864,-0.4493095491897653,0.4524756675112488,-0.7157231517661922,-1.3623691779521057,-1.0454116486092018,-1.1502260611191026,-1.7298451474734626,-0.4623431291192297,-1.1336897898900469,-0.3495191573687355,-0.38630581065916286,-0.5385844499953407,1.3921167200155007,1.0674164180722134,-0.4149298102677716,-1.3325207151090708
600066.XSHG,MainBoard,ConsumerDiscretionary,448,2018-12-03,-0.2642462943901247,1.2335250035534415,-1.9646281048731973,2.346937614151587,-1.1955136846438166,-1.4389372865297188,0.4347317824626805,-0.470488327423481,-1.2104200554270519,0.02573959388283804,-0.8225248216795822,-0.9842306681439713,-0.9912613817135202,-0.860905646747776,1.1736933936697882,-0.6248318193943999,-0.9567984739539477
600066.XSHG,MainBoard,ConsumerDiscretionary,449,2018-12-04,-0.2556305072972074,1.1942605255334076,-1.9541170277213404,2.3115065953634795,-1.087508117384786,-1.3832388573398893,0.6011727597404609,0.4785293182177563,-0.4623431291192297,0.11564320744248296,-0.8283670514310576,-0.9798182284975934,-0.9911483151284716,-0.840149845117938,1.0913713163916277,0.13580237453516836,-0.3136543519100389
600066.XSHG,MainBoard,ConsumerDiscretionary,450,2018-12-05,-0.35398703090749917,1.036445114350742,-1.9105711366636473,2.169098977062453,-0.9429724483177923,-1.3076835930449962,0.8210887410842692,0.9012250309676934,-0.4623431291192297,0.5776827438231692,-0.8193231776829641,-0.9689246140444989,-0.9876601525179889,-0.7580013566456834,0.9727294457750747,1.0712887747455984,0.22518448900697183
600066.XSHG,MainBoard,ConsumerDiscretionary,451,2018-12-06,0.0897192099805394,1.188689375192749,-1.9526154452710753,2.306479366113404,-0.8796554111710697,-1.2336606739875478,0.8041179367619388,0.11053782761507842,-0.4623431291192297,0.03221575908942576,-0.8228658831100522,-0.9646760911954119,-0.9870118990474412,-0.7469066251304831,0.8670084840642647,1.1173915448009657,0.04463199368487327
600066.XSHG,MainBoard,ConsumerDiscretionary,452,2018-12-07,0.3571627468849103,1.2561733351032514,-1.9706344346742584,2.367374749728716,-0.850323097453334,-1.1681518553697412,0.7098236741209274,0.20534946498777665,-0.4623431291192297,-0.22225144205917882,-0.8302290830728087,-0.9631054645053978,-0.9856482494367709,-0.7696961521485504,0.7897201214627155,0.7639297952724566,-0.2060583756215513
600066.XSHG,MainBoard,ConsumerDiscretionary,453,2018-12-10,0.217373383201507,1.21664003576045,-1.9601233575224015,2.331701155110802,-0.8118872793811499,-1.107502016785347,0.6560101428699988,0.7383710445030551,0.28573379718859254,-0.08753266673103766,-0.8539796263886944,-0.9604474554510366,-0.9857041117244567,-0.779341340470936,0.6985742957278267,0.8907533426202304,-0.44981933381783284
600066.XSHG,MainBoard,ConsumerDiscretionary,454,2018-12-11,-0.02289190437751594,1.2278870763097065,-1.963126522422932,2.3418501275435433,-0.7838400353309015,-1.05296724503841,0.5882852459004845,0.6892192913109183,0.28573379718859254,-0.11747961283571064,-0.8863728427637723,-0.9585203304607224,-0.9837900491323567,-0.7869552768393657,0.6332956461992381,0.39375336865127825,-0.6449996535561652
600066.XSHG,MainBoard,ConsumerDiscretionary,455,2018-12-12,-0.26912917046772306,1.0577603956157622,-1.9165774664647086,2.188333210370976,-0.7016141741582305,-0.9917056123105561,0.6627857870253958,0.994087136464587,1.0338107234964138,0.40622587241259317,-0.9024053168397687,-0.955146469786497,-0.9834357370818071,-0.728491841471851,0.5693361773399661,0.7397352575848015,-0.19748145612631934
600066.XSHG,MainBoard,ConsumerDiscretionary,456,2018-12-13,-0.5496103352379696,0.9474094082333193,-1.8850442350091376,2.088755981679978,-0.5968587702894308,-0.9202308989128583,0.7758964871573234,1.2940594838909576,1.0338107234964138,0.7409029366355948,-0.9143093322883815,-0.947918646281864,-0.9805476692140495,-0.6255274565666215,0.5083798511413783,0.9170358540771781,-0.08530793807102505
600066.XSHG,MainBoard,ConsumerDiscretionary,457,2018-12-14,-0.1909822150789759,1.128024697785806,-1.9360980383181572,2.2517374865987136,-0.5800415512734437,-0.8594445802338717,0.6575217485605084,0.5654524461201604,0.28573379718859254,0.1272239069654948,-0.9394412275608783,-0.9485283121791739,-0.9800407663402824,-0.6301032172586556,0.4636788101811242,0.34923415257627194,-0.5604921798659831
600066.XSHG,MainBoard,ConsumerDiscretionary,458,2018-12-17,-0.3908871163952055,1.1116739423191941,-1.9315932909673614,2.2369830838064053,-0.5620835553175391,-0.8069643284333072,0.5655314363056122,0.10828794078087284,0.28573379718859254,0.17418043078192086,-0.9589736836187008,-0.9497071132840301,-0.9792505049167431,-0.6190251868376064,0.40247628365928606,0.4295879555729292,-0.44166928548296236
600066.XSHG,MainBoard,ConsumerDiscretionary,459,2018-12-18,-0.24857426959058126,1.1116739423191941,-1.9315932909673614,2.2369830838064053,-0.5491307491082299,-0.7622023197682343,0.48005127960575966,0.009737508492166288,-0.4623431291192297,0.12962138371018028,-0.9661968990193164,-0.9505803405753116,-0.9798756112311579,-0.6057902309914374,0.35501183300652334,-0.11593551424093883,-0.8883931977664764
600066.XSHG,MainBoard,ConsumerDiscretionary,460,2018-12-19,-0.0740857508792637,1.177575378408165,-1.9496122803705445,2.2964504481513552,-0.5630242483437443,-0.7293722500153393,0.34790407504626664,-0.6985214779652703,-0.4623431291192297,-0.12225161574856735,-0.9731944544303057,-0.9508815039002999,-0.9817704362179883,-0.6130453567856082,0.3036353843620479,-0.47452810261456574,-0.9072546848556006
600066.XSHG,MainBoard,ConsumerDiscretionary,461,2018-12-20,0.0262451088210075,1.2391725682796444,-1.9661296873234628,2.3520337973179357,-0.5958947464462949,-0.7101574658232699,0.19711375648571208,-0.4141340904774406,-0.4623431291192297,-0.3317795442958868,-0.9876228810572523,-0.9522733912894851,-0.9837807034154374,-0.6148863268356471,0.2338959932532257,-0.41487174018639694,-0.8396301350064809
600066.XSHG,MainBoard,ConsumerDiscretionary,462,2018-12-21,-0.5145333957472354,1.138971078970805,-1.9391012032186876,2.261615153563485,-0.5882136447933016,-0.6931383834410235,0.17279622365636904,0.17461104368128974,-0.4623431291192297,-0.049942080497437015,-0.9853856679028502,-0.9487022887769462,-0.9865207005945646,-0.6244936053832302,0.1636195450741079,-0.5186853096623207,-0.9136273412762868
600066.XSHG,MainBoard,ConsumerDiscretionary,463,2018-12-24,-0.27224671269911277,1.296183760472605,-1.9811455118261154,2.40347888772995,-0.6361616844590005,-0.6898058596775918,0.02121659565008885,-0.46750731636684933,-0.4623431291192297,-0.5891447338819426,-1.0021401404875852,-0.9515673496233846,-0.9889450184122585,-0.6871193424123458,0.05872540039433562,-0.8238367404801379,-1.2463480793770585
600066.XSHG,MainBoard,ConsumerDiscretionary,464,2018-12-25,-0.23316431758086245,1.296183760472605,-1.9811455118261154,2.40347888772995,-0.6740004664054409,-0.6952545883721353,-0.07603645959248827,-0.4364196296333772,-1.2104200554270519,-0.6238106604105103,-1.0138421649200209,-0.9510662881036603,-0.9970915736779963,-0.7586570947185363,-0.0338419943920526,-0.6215344405579926,-1.2431198302671003
600066.XSHG,MainBoard,ConsumerDiscretionary,465,2018-12-26,-0.27348575393845315,1.244829795220948,-1.967631269773728,2.3571386993605308,-0.6864047439958121,-0.7022737473948236,-0.0934290127703691,-0.9048642242473534,-1.2104200554270519,-0.5050518427495956,-1.0289545427036038,-0.9574686978650924,-1.0019484865578239,-0.8481471657371277,-0.17088668567941442,-0.21474814924394972,-0.9567353066027903
600066.XSHG,MainBoard,ConsumerDiscretionary,466,2018-12-27,-0.5427026295677997,1.1062419492970643,-1.930091708517096,2.2320814257039916,-0.6483706711968374,-0.6997324462130918,0.012453835528840447,-0.8087418269109806,-0.4623431291192297,-0.12961621060170905,-1.0276142285295555,-0.9537567859065584,-1.0032473051732596,-0.9871122804306679,-0.3101335937247721,-0.053321465159531886,-0.6218851781011786
600066.XSHG,MainBoard,ConsumerDiscretionary,467,2018-12-28,-0.5911077818324095,1.1554599316418799,-1.9436059505694836,2.276494170890167,-0.6357883583737008,-0.6950010553983504,0.036709258169037695,-0.3490260135631007,-1.2104200554270519,-0.3431102540041499,-1.0407236451656368,-0.9565004229832316,-1.0064873359236162,-1.1240810923926607,-0.5308684051301344,-0.2158168507141251,-0.8137118163702821
600066.XSHG,MainBoard,ConsumerDiscretionary,468,2019-01-02,-0.6000020202700842,1.128024697785806,-1.9360980383181572,2.2517374865987136,-0.6167168065488791,-0.6871259330823407,0.0715262760708549,-0.301018394826536,-0.4623431291192297,-0.27105450662442987,-1.052357977274088,-0.9605878406781255,-1.0108094621595187,-1.1296472396047603,-0.727607536940729,-0.07531823076819431,-0.7066633870043476
600066.XSHG,MainBoard,ConsumerDiscretionary,469,2019-01-03,-0.8351468327101771,1.0846046615661762,-1.9240853787160348,2.21255662398052,-0.5870841208239527,-0.6744709307191235,0.12446379548121347,-0.12435035787598876,0.28573379718859254,-0.14665936564207313,-1.0632710240387886,-0.9619973188377801,-1.015007786343453,-1.1222220837398142,-0.8735964989985868,0.22671555385241313,-0.4749987590435197
600066.XSHG,MainBoard,ConsumerDiscretionary,470,2019-01-04,-0.9036021038274308,0.9837699225639354,-1.8955553121609947,2.121566555800841,-0.5286355919593644,-0.6518123026257191,0.2352547648880855,0.5020181367668584,1.0338107234964138,0.18210596011859834,-1.0652473063324257,-0.9600582150853886,-1.0167196201488338,-1.095728854160013,-1.0192357802189318,0.40619627374779876,-0.5299933831254847
600066.XSHG,MainBoard,ConsumerDiscretionary,471,2019-01-07,-0.8511015162614378,0.8911042369963097,-1.86852682805622,2.0379479821708992,-0.4501747301493858,-0.6168590081556451,0.37141913475444593,1.0265735869792307,1.0338107234964138,0.4503450681670818,-1.064241020809569,-0.9605040925788597,-1.0155947363724733,-0.9958486283644541,-1.0761340966113166,0.4294079907932932,-0.3882655888612168
600066.XSHG,MainBoard,ConsumerDiscretionary,472,2019-01-08,-0.8190347400806308,0.8159214774391094,-1.8460030913022407,1.9701054460991383,-0.36262314344933294,-0.5701204202263921,0.5019421462001337,0.9949666878127612,1.781887649804237,0.6392031070922819,-1.069727643806481,-0.9590566351155418,-1.0154802223437764,-0.8824726150838834,-1.123082182728518,0.5625944510481699,-0.3757206666426548
600066.XSHG,MainBoard,ConsumerDiscretionary,473,2019-01-09,-0.5479494489969884,0.8507809548524636,-1.8565141684540978,2.00156153214582,-0.3107052245417599,-0.5215954398150026,0.5217264727963381,1.7105008302354066,1.781887649804237,0.45211296031110876,-1.0558372985420499,-0.9476877202478713,-1.0127906773482138,-0.8162589506299543,-1.1443871692322864,0.6257941066619919,-0.0640141894172926
600066.XSHG,MainBoard,ConsumerDiscretionary,474,2019-01-10,0.06406925246959297,0.9889984551697473,-1.89705689461126,2.126284617681003,-0.3252591712326724,-0.4858966344798848,0.3796756036281065,0.8294004375540044,1.0338107234964138,-0.06302834319988224,-1.055127793387235,-0.950943120612011,-1.012610232412862,-0.8242785240788885,-1.135295868233822,0.2111077065201468,-0.5839037345402748
600066.XSHG,MainBoard,ConsumerDiscretionary,475,2019-01-11,-0.2069555329188004,0.9577556195824799,-1.8880473999096683,2.0980920744330973,-0.3290889065075997,-0.4581588907945263,0.2915061205566547,0.7942201660797943,1.0338107234964138,0.0254764620865014,-1.0547382626708626,-0.9484876218651185,-1.012247654281142,-0.8072690402360845,-1.126686486075855,0.1078856002801829,-0.6316607966228093
600066.XSHG,MainBoard,ConsumerDiscretionary,476,2019-01-14,0.755959834167586,1.0047357779593766,-1.9015616419620558,2.140485478294745,-0.35294440960638196,-0.44108464858371343,0.17340703143749397,0.18374146265972519,1.0338107234964138,-0.12291851705683839,-1.0583167446678987,-0.9496832798157109,-1.0145239200682272,-0.8211483748829221,-1.1223866731966985,-0.03254574449894091,-0.8349206632421431
600066.XSHG,MainBoard,ConsumerDiscretionary,477,2019-01-15,0.6682084005826276,0.9837699225639354,-1.8955553121609947,2.121566555800841,-0.36754240068999183,-0.4305558779504284,0.10091541165619818,0.497871099593645,1.0338107234964138,-0.07666431576593818,-1.063649628743381,-0.9534682571912813,-1.0146575058530751,-0.8134491550518418,-1.1170549874635713,0.1206353953515163,-0.6686921853110752
