order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,830,2016-04-07,-0.21472678711269647,-0.1986106557797638,-0.8267299420913906,-0.14792006919575354,0.6542706089155139,0.5934567914030106,0.2813053737713548,1.313004330642899,0.399266153406239,1.2688627236970391,-0.4844054536523335,-0.8839595632584005,-1.3914336460921513,-0.2257086713714479,-0.23039317603071152,1.4592001380500157,1.972383482914699
600519.XSHG,MainBoard,ConsumerStaples,831,2016-04-08,-0.07692694377293122,-0.16208805855569933,-0.8568258528679604,-0.10921448794287514,0.6236196303847807,0.6017095099021195,0.14939227056879575,0.5031165660507979,-0.37215220690328477,0.7848053344376962,-0.5125573889945817,-0.8701781128503135,-1.3870907833089752,-0.23141862821055512,-0.21604816236536203,1.1626080161358925,1.4324299600063486
600519.XSHG,MainBoard,ConsumerStaples,832,2016-04-11,0.29519356529182916,-0.107074253814553,-0.9003055922016403,-0.050912465324521074,0.5431361821861125,0.5914458498689635,-0.09263462881642583,-0.16573420612278852,-1.1435705672128085,0.16435179596461025,-0.35571009881464555,-0.8015115600921288,-1.330917695334167,-0.26063112978579916,-0.2086843136739264,0.8927357518027236,1.1583320605224605
600519.XSHG,MainBoard,ConsumerStaples,833,2016-04-12,0.47221214192094385,-0.11804300137285126,-0.8918079232764913,-0.06253682345150281,0.48120105351118725,0.5702560093804492,-0.23545032770096938,-0.4448284591077871,-0.37215220690328477,0.17952935332782027,-0.3977421409689051,-0.807355242040919,-1.3286755408210575,-0.31841949432738653,-0.2049275567416132,0.5078080570870573,0.8631831470906265
600519.XSHG,MainBoard,ConsumerStaples,834,2016-04-13,0.5680716542643449,-0.09339646469037866,-0.9107860505426577,-0.036417144111257176,0.4045456160688962,0.5372404921324917,-0.3900233852112355,-0.5240189258988839,-1.1435705672128085,-0.10433433792425517,-0.3627869745896761,-0.7945107657721789,-1.3132821827819443,-0.34225946635961524,-0.20802237113596442,0.7116983603116427,1.1649782594722873
600519.XSHG,MainBoard,ConsumerStaples,835,2016-04-14,0.28880403745840233,-0.09822117867209651,-0.9071037273417595,-0.04153023499840368,0.341938602062344,0.49770837068843626,-0.4752017127109503,-0.5267150743005812,-0.37215220690328477,-0.12084094515541008,-0.39603251666867617,-0.7950044605611221,-1.3056928474031706,-0.3902335306395888,-0.20912591647278436,1.0630539235632532,1.5647354365832422
600519.XSHG,MainBoard,ConsumerStaples,836,2016-04-15,0.2118659089072144,-0.11786106975757227,-0.8919495510919102,-0.062344017642144686,0.30356001415314665,0.45804019120026446,-0.47698014917579934,-0.2781795378814641,0.399266153406239,0.00025548512157575897,-0.4325300129440621,-0.8094649674388268,-1.3075080878583614,-0.4402365821774915,-0.20530292465488054,0.9101163146692658,1.6180293457435324
600519.XSHG,MainBoard,ConsumerStaples,837,2016-04-18,0.19449214656625854,-0.10670676836204987,-0.9005888478324786,-0.0505230149808383,0.25865792092337575,0.4168961265171407,-0.4962714916218329,-0.18386745665597581,-0.37215220690328477,-0.18475190418844062,-0.5484955932265827,-0.8168924288089408,-1.3103115656275224,-0.5397089041800558,-0.20892673713059626,0.8924798729411147,1.2819808917962865
600519.XSHG,MainBoard,ConsumerStaples,838,2016-04-19,-0.06056305767231914,-0.10210299983235775,-0.9041295432179575,-0.04564407562714815,0.21471579236839086,0.3747725183451889,-0.5090751329854727,-0.25509170243633494,-1.1435705672128085,-0.27736247950085235,-0.5917960101277263,-0.8289540699430485,-1.3332985129855335,-0.5985500488530773,-0.21391048511894906,0.6078595093143038,1.217226929127455
600519.XSHG,MainBoard,ConsumerStaples,839,2016-04-20,0.2516990272406558,-0.057500151865614205,-0.9376953354722963,0.0016247192369004963,0.13928861584555438,0.3252673734877522,-0.6055589330111653,-1.8957528161871637,-1.1435705672128085,-0.7093346630795875,-0.5787565313974496,-0.8522808250149067,-1.3385682371470753,-0.6261694331422976,-0.21424152900635124,0.6112611893480708,0.9820523644290373
600519.XSHG,MainBoard,ConsumerStaples,840,2016-04-21,0.4296216714622956,0.0009033353935987869,-0.9979959140945397,0.08854879315701218,0.09155368685476031,0.27566008818920534,-0.6068939577246475,-1.4694866274224152,-0.37215220690328477,-0.5635219397846265,-0.5558729815555113,-0.8626545040045159,-1.3346864183630245,-0.66291624384486,-0.22039402341340725,0.24542590012854004,0.7749542755237466
600519.XSHG,MainBoard,ConsumerStaples,841,2016-04-22,0.21192873616837454,-0.06577933934356148,-0.9503770380087619,0.017169209293005635,0.10543710636295937,0.23888361572983147,-0.4391827623258984,-0.30022811029940216,0.399266153406239,0.030240051791154635,-0.5390902193982109,-0.8501405564933957,-1.3243522089814883,-0.6670255919634713,-0.22450492103040687,0.6405530269312506,1.4271529269383336
600519.XSHG,MainBoard,ConsumerStaples,842,2016-04-25,0.24685883108410056,-0.03892490241233026,-0.9698851977707875,0.04591518477477925,0.09092163329263807,0.20642062645250453,-0.38280139033262467,0.007432791057935866,-0.37215220690328477,-0.21930208959879682,-0.5241384005940872,-0.8480681054607035,-1.3180446054463464,-0.6664647264438689,-0.22985036565666025,0.41481434719465193,1.0162044622394226
600519.XSHG,MainBoard,ConsumerStaples,843,2016-04-26,0.276917080755301,-0.032681423856956056,-0.9743558177162519,0.052598433503224656,0.07146281587514043,0.17637251531951317,-0.35123664635093627,-0.18738178211910408,-0.37215220690328477,-0.25216828505073363,-0.5760825284079585,-0.8467767447660456,-1.3164596190690394,-0.6704294370383811,-0.23692734952166739,0.7020338677247615,1.1323613746432897
600519.XSHG,MainBoard,ConsumerStaples,844,2016-04-27,0.266770389677532,-0.0423162510814677,-0.9674466778005344,0.04228496061693095,0.06132438619380671,0.15020945050958562,-0.3004553142938447,0.2242758672090563,-0.37215220690328477,-0.1488909649134563,-0.6147825820055299,-0.8544591943842313,-1.3172158690158973,-0.6726856994027796,-0.24910943841823333,0.4764806431424352,0.9421932440306533
600519.XSHG,MainBoard,ConsumerStaples,845,2016-04-28,0.17357686932726177,-0.05689760082921756,-0.9568797579294371,0.026676548367835708,0.06277324430775807,0.1295826150092062,-0.228091433046428,0.32395398139428544,-0.37215220690328477,-0.0026312119985858525,-0.627016957494025,-0.8661069605821794,-1.3205056957133576,-0.6766852639749593,-0.2606765158910571,0.22999201103542996,0.7548902983634833
600519.XSHG,MainBoard,ConsumerStaples,846,2016-04-29,0.11590188960182375,-0.10027003164553067,-0.9246371049894228,-0.01975089436810459,0.09799181384337614,0.12046142645725996,-0.07770149869043584,0.5401205053597078,0.399266153406239,0.3981588078669281,-0.5972544880119227,-0.8402320953756238,-1.3121565071145354,-0.664409880637233,-0.2747283120723303,0.4831908949432557,0.9888491851761627
600519.XSHG,MainBoard,ConsumerStaples,847,2016-05-03,0.08617423407308983,-0.17627243652859118,-0.8650288390499002,-0.10110665963397171,0.1904604609299133,0.1325418835021356,0.1994244930980191,1.1622639586742345,1.1706845137157618,1.0992081166258032,-0.621559824725127,-0.8095745314820346,-1.3086066651616866,-0.5873266470835871,-0.27546466909913164,0.7475952079491153,1.198509171638821
600519.XSHG,MainBoard,ConsumerStaples,848,2016-05-04,0.23757360129095617,-0.1441796497325557,-0.890701035403399,-0.06675336208604482,0.22951938660959012,0.15039130610240883,0.2748303779889905,0.8253195524001556,1.1706845137157618,0.7202928100088788,-0.6386517392153626,-0.8008888972851824,-1.304811718615042,-0.5563725093301712,-0.2824790076655552,0.40223221434431355,0.8650070536701455
600519.XSHG,MainBoard,ConsumerStaples,849,2016-05-05,0.3486613510492588,-0.15750362432207285,-0.8801341155323019,-0.08101583379047274,0.26759642857033067,0.17265013525145487,0.33246560858909185,1.3857738080604003,1.1706845137157618,0.8535162585185847,-0.6873668487732068,-0.8048598614960384,-1.3195798896183393,-0.5524250728843585,-0.2856348568640456,0.0813179072448046,0.572870272741288
600519.XSHG,MainBoard,ConsumerStaples,850,2016-05-06,1.4101430140431006,-0.10935113588307753,-0.9177279650737054,-0.029471641834470493,0.24957247936818938,0.18668016290933853,0.22490722104187175,0.734175970882619,0.399266153406239,0.3789558929616498,-0.6774308786945001,-0.7938247576655889,-1.3204307159178164,-0.5603273237412194,-0.297700881289109,0.025895681701367884,0.4719217615183846
600519.XSHG,MainBoard,ConsumerStaples,851,2016-05-09,1.1050286522236334,-0.09686799142724388,-0.9272110982913568,-0.01610922558341482,0.21984317317970647,0.19167421425240774,0.10679829686867197,0.1994423360312879,0.399266153406239,0.25283795492492434,-0.736527726092196,-0.7835631221669836,-1.3182525236046805,-0.5581163219618388,-0.31105524821191965,0.19139126436622803,0.37939069047410895
600519.XSHG,MainBoard,ConsumerStaples,852,2016-05-10,1.1250603648560293,-0.10810906102889938,-0.9186762783954705,-0.02814207929714522,0.20182021216182686,0.19189262811812868,0.04437607274513713,0.5644458430714857,1.1706845137157618,0.3254333958699739,-0.7559288931399535,-0.7658596628673215,-1.3087795566613583,-0.5540836780052566,-0.3270355156897357,0.48990835417036266,0.4357937141812365
600519.XSHG,MainBoard,ConsumerStaples,853,2016-05-11,0.7041627500396043,-0.14983646659432323,-0.8862304154579349,-0.07280862659334654,0.22043013832888644,0.19596718909367009,0.09477966574212707,0.8938120150405784,1.1706845137157618,0.6878575330882009,-0.7543087534972581,-0.7384875234181375,-1.2973628398094366,-0.52906927353617,-0.34678987304178294,1.058596484415686,0.8102228283795331
600519.XSHG,MainBoard,ConsumerStaples,854,2016-05-12,0.40593498401342093,-0.142029298133936,-0.8923944520494084,-0.06445154676631179,0.22351808283947763,0.19987393440129222,0.09258619271750734,0.7526859338097931,0.399266153406239,0.5477753575839539,-0.7849945239167925,-0.7387896946394721,-1.3001090862273297,-0.5224356908493122,-0.3644400783223333,0.8342729128178137,0.570395981622572
600519.XSHG,MainBoard,ConsumerStaples,855,2016-05-13,0.9368817844679371,-0.09812257331067169,-0.9262627849695915,-0.01745217610415165,0.18283000404802707,0.19447287817902262,-0.02907576150038944,0.2317411631285433,-0.37215220690328477,0.07986493395941957,-0.784368510705553,-0.7316300595471341,-1.2967413325958617,-0.5329631761794636,-0.39204195860108393,0.15174591818059496,-0.00041536060452828847
600519.XSHG,MainBoard,ConsumerStaples,856,2016-05-16,1.0831068352821336,-0.10410731657773918,-0.9217244283582869,-0.02385846507831233,0.15208739553963777,0.18370971474749603,-0.09916361337344293,-0.04255786848714787,-0.37215220690328477,0.1083886725846375,-0.7796340669987588,-0.7285902840974318,-1.2953868572825389,-0.5372641638433256,-0.42378010246251885,0.20109428482913838,0.055422160810098806
600519.XSHG,MainBoard,ConsumerStaples,857,2016-05-17,1.048326489834075,-0.089762232778928,-0.9325622948927458,-0.008502960577488332,0.11196002473049642,0.16669022812626497,-0.18093974506730756,-1.0408110473464727,-0.37215220690328477,-0.05689681198827634,-0.8026741330773081,-0.730842697124487,-1.2972880459187333,-0.5486243973715283,-0.45764144017313446,0.2320875818536405,0.18779337805643115
600519.XSHG,MainBoard,ConsumerStaples,858,2016-05-18,1.5664185589667103,-0.03816991281061198,-0.9704270910975108,0.046723353370366164,0.03412960086251789,0.13676477070068327,-0.3496333341728039,-1.142703874292879,-1.1435705672128085,-0.5433476708241449,-0.7969272314318377,-0.7302729016544565,-1.2939493535877318,-0.5536412661978491,-0.4880829797061757,0.2044736747570105,0.03213244568285425
600519.XSHG,MainBoard,ConsumerStaples,859,2016-05-19,1.3842913609912602,-0.05065777627839859,-0.961418114540742,0.03335588571561713,-0.018922542034595407,0.10170698457839726,-0.4167178739999684,-1.172469424363562,-0.37215220690328477,-0.45988295134244794,-0.8444123710090974,-0.745490705354485,-1.294006929409729,-0.5942838595040536,-0.5120819749008476,0.344635561882227,0.20657359009466633
600519.XSHG,MainBoard,ConsumerStaples,860,2016-05-20,0.9725696679451498,-0.10080625522241969,-0.9242306849943805,-0.020324887776846056,-0.019836700808380486,0.07346918443677024,-0.3275740223104769,-0.16327106566920707,0.399266153406239,-0.03504417870302528,-0.8444724183356596,-0.7524950994653111,-1.29125523707363,-0.6333877450868505,-0.5263316804712281,0.5067449265432377,0.39411700974293523
600519.XSHG,MainBoard,ConsumerStaples,861,2016-05-23,1.0411085981612256,-0.12677112053795045,-0.9043161052373127,-0.04811863313293543,0.0004193269803532373,0.05512372408028474,-0.19827154214035075,0.21826044569496753,0.399266153406239,0.18750963079583008,-0.8521461976472484,-0.7715725860858098,-1.2942863771885162,-0.6338658409284743,-0.5499439365016752,0.7208404805865538,0.4243470566153758
600519.XSHG,MainBoard,ConsumerStaples,862,2016-05-24,1.064169704652617,-0.10686560576288068,-0.9196245917172355,-0.0268110391162918,-0.0031194298109945597,0.03970578764513454,-0.16000600349393287,-0.08707264648755775,-0.37215220690328477,-0.03782643695513778,-1.0377208565964082,-0.7868701453566425,-1.2981849820859126,-0.6526249494198129,-0.5695229607615584,0.4749590149479816,0.25905242408392687
600519.XSHG,MainBoard,ConsumerStaples,863,2016-05-25,0.9389123774099207,-0.10615443923395165,-0.9201664850439585,-0.026049780347158023,-0.008428262345331925,0.026258941792314215,-0.13424201051776424,-0.5728595822858488,-0.37215220690328477,-0.0788687928075841,-1.0472983362028074,-0.8143526385990735,-1.2973294808265299,-0.6796533486983489,-0.595548437721648,0.18603648276938184,0.3994650848342329
600519.XSHG,MainBoard,ConsumerStaples,864,2016-05-26,1.5666987608640992,-0.1136875602522925,-0.9144088684475272,-0.03411350972822793,-0.007882686477831285,0.015615794043234564,-0.09759496991646625,-0.3988222113196763,0.399266153406239,-0.039796460265112264,-1.109646137582948,-0.8289394412010458,-1.3057060083721685,-0.7042112972108858,-0.6166855671065935,0.25430573481552593,0.3955570785756459
600519.XSHG,MainBoard,ConsumerStaples,865,2016-05-27,1.607230143880538,-0.11130018432550988,-0.9162377584252174,-0.03155797486325174,-0.011404292273050816,0.006363301314293649,-0.07941778294071972,0.10506835014708939,-0.37215220690328477,-0.08836805790219673,-1.1362620547239053,-0.8608161587595602,-1.3087937237035985,-0.7225578173618431,-0.6295923790445853,0.63821465436332,0.7440520433840713
600519.XSHG,MainBoard,ConsumerStaples,866,2016-05-30,1.404848547410775,-0.143491993938785,-0.8912429287301221,-0.06601727007122252,0.012503673665538916,0.003971373995519476,0.010256487169575765,0.4044119408024091,0.399266153406239,0.2044840460028235,-1.117675906831994,-0.8703540985450611,-1.3186819637812845,-0.7171692161744057,-0.6353447618529605,0.832907260137116,0.6233330867713451
600519.XSHG,MainBoard,ConsumerStaples,867,2016-05-31,1.1441528971086399,-0.21294112740804028,-0.834750549419256,-0.1403581729562823,0.09353320708685478,0.019038101997234685,0.23845793500677237,1.1276390344867302,1.1706845137157618,0.8938729857484646,-1.0567031926791413,-0.8996382503881925,-1.3014240786336586,-0.6759072015961775,-0.6209884253090151,0.9950095696869917,0.6933755305393121
600519.XSHG,MainBoard,ConsumerStaples,868,2016-06-01,1.1988293428440733,-0.2074430377834237,-0.8393566426964012,-0.13447281591265667,0.14874739782073285,0.042661975521763776,0.35030814072661914,1.84191431878495,0.399266153406239,0.8025673145114832,-1.0435279435289844,-0.9156801490708247,-1.3008620008226752,-0.6312076155077235,-0.6127568786109776,1.0568101623808506,0.8565336931137548
600519.XSHG,MainBoard,ConsumerStaples,869,2016-06-02,1.3594126279856673,-0.23899040739978739,-0.8126006596894564,-0.16824227888180113,0.218855861576032,0.07625275862133961,0.48058530845543435,1.9017435130520985,0.399266153406239,1.0930838936685345,-1.0589583819486756,-0.9169533546977245,-1.2978516164362128,-0.5634208878682146,-0.6048983413686848,1.391339386183132,1.0084869962139789
600519.XSHG,MainBoard,ConsumerStaples,870,2016-06-03,0.8737094717946465,-0.3588428303540108,-0.7032059443572642,-0.2965367138199048,0.3940334078259093,0.1398349923403946,0.8726023881902216,2.0627245579475715,0.399266153406239,2.3115623350761485,-0.9983835115131662,-0.872511062015072,-1.2719318616872277,-0.3328891701019835,-0.5667916666030237,2.3590667477410427,1.673863067122682
600519.XSHG,MainBoard,ConsumerStaples,871,2016-06-06,1.999977138966156,-0.30241207522683716,-0.7563114903761116,-0.2361311611934354,0.4643019429322061,0.20542601283359263,0.8988591259852229,1.1973394619781594,0.399266153406239,1.5376805311974313,-0.9952754674087284,-0.8619190446890864,-1.2592783636880311,-0.25410290115447465,-0.5514270656085579,1.8827818875466833,1.0898212343983715
600519.XSHG,MainBoard,ConsumerStaples,872,2016-06-07,1.8944903595197466,-0.31564975886702257,-0.7441188905248457,-0.2503012638967877,0.5260084626246309,0.2708298310286045,0.896412256142681,1.4497172715014826,1.1706845137157618,1.5722100438824191,-1.0060307851553338,-0.8596843734884904,-1.2565626111314177,-0.17900556729048142,-0.5356887146597791,1.6248011253157644,0.9041431409215256
600519.XSHG,MainBoard,ConsumerStaples,873,2016-06-08,1.7612561258640966,-0.28922559100353074,-0.768300880229857,-0.22201586422613545,0.5388407582446436,0.32584197396443587,0.7605830826598414,1.1466034271960996,0.399266153406239,1.1979208698577928,-0.9909837563311212,-0.8793323810470793,-1.2506319132526764,-0.1347651870166128,-0.534927633003736,0.9750889016096137,0.3405034839880285
600519.XSHG,MainBoard,ConsumerStaples,874,2016-06-13,2.386915294487824,-0.23362596663110938,-0.8172067529666014,-0.16249998448163436,0.4850526414858337,0.3585800376351232,0.46943936031913086,0.6136772878901905,0.399266153406239,0.5509486576268925,-0.9498370932098972,-0.8780295414274353,-1.2412963627916367,-0.125718127837196,-0.5359223254991243,0.8225880835991567,0.18138816995290408
600519.XSHG,MainBoard,ConsumerStaples,875,2016-06-14,2.5185020287353375,-0.2776891944485419,-0.7786645901034326,-0.2096668816960994,0.47936280171512224,0.38357814557172637,0.3682706682013568,0.810147695270052,0.399266153406239,0.9279050665362123,-0.9352982248026315,-0.8768023800644401,-1.2355557854168517,-0.11173085193316307,-0.5355842618596743,1.0636931266706613,0.3659610926715555
600519.XSHG,MainBoard,ConsumerStaples,876,2016-06-15,1.9771549213913122,-0.3056638700993606,-0.7533310770791356,-0.2396120018424757,0.4963652852639873,0.40713961487541017,0.34949239224577494,0.8115750623067293,0.399266153406239,1.1281680153585052,-0.9676456264983215,-0.8781788776499347,-1.231631438167132,-0.08750482622720769,-0.5301943637890958,1.7236718786533711,0.6901746550242568
600519.XSHG,MainBoard,ConsumerStaples,877,2016-06-16,2.1016543666470273,-0.2872742436191814,-0.770062033541706,-0.21992707032550082,0.48300419450220405,0.42318888516866177,0.2513007225304702,0.3866678594650215,0.399266153406239,0.8226792600867152,-1.0311614363299433,-0.9249443578195364,-1.2341518922232622,-0.09012981137092978,-0.5370459935269244,1.7389983447436248,0.7394204541734303
600519.XSHG,MainBoard,ConsumerStaples,878,2016-06-17,1.9008819191001136,-0.3186410612725228,-0.7413416872253907,-0.25350326384291466,0.49781554296020863,0.4391321149347679,0.2499146926035862,0.5806986415990366,0.399266153406239,1.023941901645585,-1.0379406104971496,-0.9376559081369379,-1.2362050580648134,-0.11790850140296387,-0.5301011991694161,1.9687290799288688,0.9911837276599184
600519.XSHG,MainBoard,ConsumerStaples,879,2016-06-20,1.9525570778401975,-0.3028561120719866,-0.7559050703810694,-0.23660647453909806,0.48519200942496254,0.4492413530068101,0.17365882056752852,0.3165983343761831,-0.37215220690328477,0.7214878434061278,-1.028453460556613,-0.9585451180795652,-1.2582799617536347,-0.165277408726113,-0.5254634757000141,1.1886627809688526,0.551621461068768
600519.XSHG,MainBoard,ConsumerStaples,880,2016-06-21,1.7034106445113293,-0.28569544996213,-0.7714845035243538,-0.21823707161606587,0.45005958888913655,0.4499665160432846,0.050999889119483784,-0.7066449691739953,-0.37215220690328477,0.44245734818863036,-1.0464303401982538,-0.9628269683116047,-1.2646516423123264,-0.199991645108752,-0.5252468758123415,0.9943112350515665,0.6932282206727113
600519.XSHG,MainBoard,ConsumerStaples,881,2016-06-22,1.490050724946854,-0.31995153326812087,-0.7401224272402641,-0.2549060411922027,0.4512003363377042,0.4507856974274717,0.052228801761234143,0.08708938543192839,-0.37215220690328477,0.7137291822770662,-1.058354787325756,-1.0006463896174098,-1.2654666108491581,-0.21447226421154084,-0.5120063803589787,1.4011923440996688,1.0084941353606607
600519.XSHG,MainBoard,ConsumerStaples,882,2016-06-23,1.8528732541329427,-0.3052948692745227,-0.7536697604083373,-0.2392170098085446,0.4295556225133797,0.44690524434084083,-0.00919984249611873,-0.17061557296505953,-0.37215220690328477,0.4531027215486776,-1.0920195397612755,-1.0289044265813228,-1.266337832002961,-0.2620126358682281,-0.5014266744546941,1.2546099012595526,1.039268335123847
600519.XSHG,MainBoard,ConsumerStaples,883,2016-06-24,1.6968049886603933,-0.2853944527483373,-0.7717554501877151,-0.2179148731447323,0.38513251170634083,0.434491730320202,-0.12073521060274711,-0.1106185958527126,-0.37215220690328477,0.1520645834925969,-1.1422848084761206,-1.0548083564259432,-1.261642881859305,-0.33176598572613636,-0.49266428613906976,0.8442726389982026,0.6645510913012821
600519.XSHG,MainBoard,ConsumerStaples,884,2016-06-27,1.1629592695738664,-0.3850196626413227,-0.6775337480037652,-0.32455735640677125,0.4513869424870566,0.4384449688927616,0.09319402690435406,1.134198585720889,-0.37215220690328477,1.1096544304502964,-1.06511557825054,-1.0300555331789298,-1.2408389439368588,-0.3558094861834771,-0.4649802097125543,1.8028300358104357,1.612748839063861
600519.XSHG,MainBoard,ConsumerStaples,885,2016-06-28,1.475027926884219,-0.38862540589431727,-0.6739437047142258,-0.32841707640051315,0.500289754977824,0.45185546306282565,0.21680949488027165,0.9526275781476778,-0.37215220690328477,1.0032865815305174,-1.0717780033078022,-1.033269971951221,-1.2361870034243352,-0.41046297440799145,-0.43881362705253296,1.771105282753077,1.4546050631867224
600519.XSHG,MainBoard,ConsumerStaples,886,2016-06-29,1.2586292497538516,-0.38842166133627365,-0.6741469147117469,-0.3281989807433571,0.5307168222963928,0.46896004958221066,0.26509484098536684,0.7845153634773385,-0.37215220690328477,0.8698247891506511,-1.0615260346041884,-1.0252895845392358,-1.2318128047403172,-0.4617302749152322,-0.4157587850924818,1.570424759556466,1.1298773079479927
600519.XSHG,MainBoard,ConsumerStaples,887,2016-06-30,1.1716145583702142,-0.41349900665189004,-0.6488134016874497,-0.3550426920986423,0.5754307958680278,0.49201382530125337,0.34285646710540585,1.1950852896947382,-0.37215220690328477,1.0486165969141432,-1.016280649960658,-1.0134650704459214,-1.2217802150234363,-0.43861420165346654,-0.39044664091589837,1.688252585018624,1.434362259213982
600519.XSHG,MainBoard,ConsumerStaples,888,2016-07-01,1.0279335194735129,-0.37467346383847455,-0.6877619845456607,-0.31348240525892773,0.588851882906187,0.5015940164358673,0.35750310893388354,1.0423122516126744,0.399266153406239,0.9658721109324825,-1.0213081464275813,-1.0130819812933098,-1.2173429258390664,-0.43832418987757304,-0.36690139940333494,1.9289562820583535,1.7648460871016876
600519.XSHG,MainBoard,ConsumerStaples,889,2016-07-04,0.4190158369443483,-0.4265168607354098,-0.6354015418510573,-0.36897748117161516,0.6627575132713932,0.5364208805801287,0.4967421366558799,1.5507292174645348,1.1706845137157618,1.4406056770572653,-1.007553747781571,-1.0310438772396482,-1.2190071214241165,-0.36630210077393976,-0.32678759399982876,2.4739324762269375,2.0512647843917793
600519.XSHG,MainBoard,ConsumerStaples,890,2016-07-05,0.10496487172738576,-0.46917033795206364,-0.5901534490696922,-0.4146353295719428,0.7627314989198458,0.5852325732104012,0.6795373538130585,1.9277751438722817,1.1706845137157618,1.8668685686117947,-0.9811265545684914,-1.0170031559942758,-1.209676249458063,-0.22322510722832473,-0.27768876093339245,3.0237121190837084,2.5309811774487896
600519.XSHG,MainBoard,ConsumerStaples,891,2016-07-06,-0.5232706841993119,-0.5674418664006603,-0.47764284710884314,-0.5198287825039032,0.9586616952931591,0.6653403814133959,1.0886077716570777,2.054773029228142,1.9421028740252866,2.9533408149837728,-0.9334601015633092,-0.9957067295397152,-1.1887903169519942,0.04953711359887454,-0.19731376142392557,3.81587794126377,3.1126536314345197
600519.XSHG,MainBoard,ConsumerStaples,892,2016-07-07,-0.5328736631772194,-0.5658706346505186,-0.4795394737523731,-0.5181468783373246,1.0971272448297549,0.7584429910177737,1.2584623318468189,2.2059257082541963,1.9421028740252866,2.7351631739614723,-0.8679658999872282,-1.059650557068442,-1.1859783303322395,0.2386758745866652,-0.13197816642439716,3.81587794126377,3.0863544854149043
600519.XSHG,MainBoard,ConsumerStaples,893,2016-07-08,-0.2807568379110157,-0.5256671079147276,-0.52695513984063,-0.4751115469026213,1.1371061648810092,0.8413029221247417,1.1245806497739703,1.8296644499221437,1.1706845137157618,2.0236577881168056,-0.8217534403113341,-1.040142129982726,-1.1778421211266483,0.3195191743230755,-0.08821727678662337,2.816443716804748,2.0090058982617447
600519.XSHG,MainBoard,ConsumerStaples,894,2016-07-11,-0.3967747911735072,-0.5558735944696827,-0.49152886360611847,-0.5074456794008316,1.1938979616867131,0.9194919587582213,1.0635275597778513,1.7140084943938623,1.1706845137157618,2.1957022271818896,-0.7559698942848985,-1.0383125678049867,-1.1691049624387175,0.3778004367246564,-0.04157151414078074,3.6498968401080387,2.4727194641786965
600519.XSHG,MainBoard,ConsumerStaples,895,2016-07-12,-0.4617036756848782,-0.6087339779426544,-0.42656940106520697,-0.564029375091878,1.2968795047863615,1.0036236435733097,1.1412037057080002,1.8376172104065729,1.9421028740252866,2.6734200224599483,-0.6891174753637999,-1.0168863008963338,-1.1566413720628639,0.49691454074534314,0.01917226215982905,3.7876954705279715,2.7361851979305163
600519.XSHG,MainBoard,ConsumerStaples,896,2016-07-13,-0.25404921387180096,-0.5674418664006603,-0.47764284710884314,-0.5198287825039032,1.3026117345396488,1.0721302178190526,0.9369684299369323,1.3176528129023648,1.1706845137157618,1.920342798938556,-0.6502962266274999,-0.9863163917772955,-1.1470495746675122,0.5440667850656568,0.05998199309139735,2.435561128745022,1.6403311786390846
600519.XSHG,MainBoard,ConsumerStaples,897,2016-07-14,-0.13618986272973924,-0.566881030750194,-0.47832021376724726,-0.5192284434277613,1.289531939428002,1.1241945192119873,0.7220520810980444,1.2407943417981095,0.399266153406239,1.7168011271876982,-0.6939895649456577,-0.9771149825526044,-1.145993337561,0.5566268477565564,0.09499013218069997,3.0820399529382434,2.1343738180684064
600519.XSHG,MainBoard,ConsumerStaples,898,2016-07-15,-0.1450236305083302,-0.5692901176671652,-0.47540753713611117,-0.5218072185339404,1.2659546752283664,1.1609051885218373,0.5213653263933659,1.2409797904170572,0.399266153406239,1.5698367765657302,-0.6864576819960636,-0.9660882650286431,-1.1466095477368634,0.5676005496051809,0.12601024952497267,2.9852751852273256,2.02554550723022
600519.XSHG,MainBoard,ConsumerStaples,899,2016-07-18,-0.024570285875171224,-0.5619303813471157,-0.4842810403611993,-0.5139290865012252,1.2209866855722926,1.1808503880198853,0.30222445435272927,0.9712188479901751,-0.37215220690328477,1.2961633331328124,-0.6897368843089658,-0.976051302031512,-1.1664308257787568,0.5419341882378013,0.1465027501685561,3.1004145732146884,2.239985913074023
600519.XSHG,MainBoard,ConsumerStaples,900,2016-07-19,-0.0679530127850604,-0.5150337907858211,-0.5391477396918962,-0.4637292537545574,1.107345036166339,1.17299219465694,-0.0611926785907155,0.2689843240446387,-1.1435705672128085,0.560904608654238,-0.7315428963524551,-0.9660567311397502,-1.1666565528424313,0.45734776468626726,0.15447066620121683,2.7366579813200675,1.9928352452695783
600519.XSHG,MainBoard,ConsumerStaples,901,2016-07-20,-0.13969883872975852,-0.5177037506894211,-0.5360995897290798,-0.46658727688580937,1.0072106210332181,1.1457218153967719,-0.3149286255722307,-0.6291957940533843,-0.37215220690328477,0.4606187379520957,-0.7658652351636002,-0.9826785988509568,-1.1691024746516472,0.38177080032413574,0.1667384395757346,2.5025899551591486,1.8356985727794335
