order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1129,2018-07-02,-0.549613250332961,-0.5907535480997332,-0.03795516115496171,-0.5643950008757999,-1.4720339338279407,-0.9682412234529794,-1.7293527927521215,-0.9301045340442755,-1.0108220035352016,-1.1972828709958763,0.12346544305631524,0.29850867071783427,-0.29963420810392083,0.9111656024049651,0.5452370095960298,-0.3401269280221607,-0.8584644789859909
600085.XSHG,MainBoard,HealthCare,1130,2018-07-03,-0.28862333702706733,-0.4816084631427632,-0.1347307872399347,-0.45237015911576517,-1.6138647428287525,-1.117700710441062,-1.733639616134495,-1.2405423951950705,-1.77978764287376,-1.4560649495304734,0.14057227033529074,0.2713747620301909,-0.2861812138498226,1.0687670798147806,0.5647196702708307,-0.716612543107639,-1.1998828611226093
600085.XSHG,MainBoard,HealthCare,1131,2018-07-04,-0.12484251594669658,-0.37713982032829807,-0.2240621343952955,-0.3451451458704149,-1.7893328696732909,-1.27462378131047,-1.8182487500524291,-1.7987919288558343,-1.77978764287376,-1.6466812090518845,0.12022552865236619,0.20106929832834802,-0.2863639289173242,1.1394169364589266,0.609964107876019,-1.0010154786423022,-1.4914604393176607
600085.XSHG,MainBoard,HealthCare,1132,2018-07-05,-0.3956332758864524,-0.38951821016015975,-0.21364014389383745,-0.35785013540526256,-1.8959839992344736,-1.4228672414275263,-1.719854393951946,-1.7148580310291075,-1.77978764287376,-1.4656300241220295,0.07501462187337657,0.17821548677331284,-0.28245138923329327,1.1342103682012044,0.6508664093347022,-0.905852671638008,-1.3901502221397823
600085.XSHG,MainBoard,HealthCare,1133,2018-07-06,-0.8336473523669127,-0.39304551737418914,-0.2106624323219908,-0.3614705094481822,-1.9544563664280705,-1.5539102131698108,-1.5248651876226185,-1.800590170273189,-1.0108220035352016,-1.338980939247631,0.05527299415835198,0.15846085497401177,-0.2865198135784378,1.1922457753648872,0.6895590571446276,-0.9109836333775677,-1.3030425240289982
600085.XSHG,MainBoard,HealthCare,1134,2018-07-09,-1.3240422771032931,-0.5940478086507578,-0.03497744958311587,-0.5677761793969436,-1.8132038376335147,-1.6286732817060001,-0.8868614788780484,-0.9132696021499495,-0.24185636419664272,-0.5753840544038185,0.03861727284419272,0.14947475233612686,-0.283042971998243,1.0891275714265216,0.705578092983888,-0.9730128172840808,-1.3884457182243959
600085.XSHG,MainBoard,HealthCare,1135,2018-07-10,-1.0981209043310411,-0.6055482406908852,-0.024555459081657835,-0.5795800465154233,-1.6714399693414979,-1.658303570183327,-0.37522445143208744,-0.694017633566945,0.5271092751419161,-0.47345769358539286,-0.03907695573011343,0.1410081998050867,-0.2822659478503036,1.058145785550366,0.7199144374053824,-0.6847421006451665,-1.1446240242545251
600085.XSHG,MainBoard,HealthCare,1136,2018-07-11,-1.4116896619712052,-0.5425615058601284,-0.08113197894671918,-0.5149314276135403,-1.5934688146676403,-1.665408487336141,-0.11987098489559987,-0.24046055711270567,0.5271092751419161,-0.5936858539826418,-0.1285271794825828,0.13726914559076878,-0.2806974699887698,0.9247742984442698,0.7380800558504139,-0.508631713926263,-1.154355671590274
600085.XSHG,MainBoard,HealthCare,1137,2018-07-12,-1.4085359401621314,-0.6655842926209995,0.030532204997481396,-0.6412001297286969,-1.4092264698131136,-1.6318689936558264,0.34088470076197286,0.6434052999049862,0.5271092751419161,-0.08531813824466744,-0.1613335311234507,0.14604644299147482,-0.2701758499600188,0.742815626345528,0.7470433345926715,-0.563456025760529,-1.1809082036990333
600085.XSHG,MainBoard,HealthCare,1138,2018-07-13,-1.3936946681776083,-0.7773591525570371,0.1362409657979903,-0.7559241322068777,-1.1493853196024915,-1.5497197109363412,0.891937999239547,0.5884040532002187,1.296074914480474,0.3659647903908489,-0.1747531465116474,0.13630007397604593,-0.2615355728342059,0.6258355272789863,0.7498076680906275,-0.4500089894971485,-1.064795562459863
600085.XSHG,MainBoard,HealthCare,1139,2018-07-16,-1.3574070187078815,-0.7881427402802588,0.14666295629944914,-0.766992241309322,-0.9222750184174312,-1.4356506775017075,1.2537886078326397,0.74918876764137,2.065040553819034,0.4166512941258261,-0.2548078367312902,0.08888820605281897,-0.2647485555430125,0.6047341604333634,0.7420347195128063,-0.2847901007801365,-0.9801337702424247
600085.XSHG,MainBoard,HealthCare,1140,2018-07-17,-1.2512526888144966,-0.6943416863106004,0.057331609144088344,-0.6707162776961348,-0.8165680842802224,-1.3218914599806677,1.2502764728244018,0.7888072640401146,2.065040553819034,0.09929257370545426,-0.2934183393896821,0.07285835247915498,-0.2730324937141029,0.552761185459447,0.7340773205147546,-0.4403935407564686,-1.0922629114619116
600085.XSHG,MainBoard,HealthCare,1141,2018-07-18,-1.5508933958912672,-0.6959308307512214,0.05882046493001046,-0.6723473511848279,-0.7223547051626369,-1.2108269603483817,1.2197284300726732,1.3481410974929142,2.065040553819034,0.1511157611504976,-0.34059725118756384,0.05457361662857597,-0.2882291233776044,0.43412770232894754,0.7259427677041228,-0.27128297034343246,-0.9066653901018102
600085.XSHG,MainBoard,HealthCare,1142,2018-07-19,-1.4512825665839737,-0.6462504548325038,0.012665935566408756,-0.6213561750538322,-0.6827196718213371,-1.1135374428007956,1.0635716337376993,1.0122862899997371,1.296074914480474,0.021572543666557302,-0.3649953698369517,0.026131532528387937,-0.2951305270583989,0.31087321961542486,0.6889961362485102,-0.4827507457918998,-1.1079169077983944
600085.XSHG,MainBoard,HealthCare,1143,2018-07-20,-1.9106083145579982,-0.7400688325564914,0.10050842693584582,-0.7176499195028492,-0.5611415424927241,-1.009823014950802,1.1364061488641921,1.224602152129325,1.296074914480474,0.40433145891411004,-0.4001781934022053,0.008129433583285916,-0.2989272822874058,0.16550293427844992,0.6520508539189985,-0.49685904231661016,-1.1219129558140892
600085.XSHG,MainBoard,HealthCare,1144,2018-07-23,-1.86344979678448,-0.5742257884371432,-0.052843719014189314,-0.547431161765871,-0.602028552126579,-0.9355559268350238,0.802583425264645,-0.08592457159118794,0.5271092751419161,-0.1358292477035212,-0.38135042312333756,0.001245800875286803,-0.2997620212359764,-0.0027649627923826666,0.6399924709559108,-0.5686187305626749,-1.2504617255152093
600085.XSHG,MainBoard,HealthCare,1145,2018-07-24,-1.5369510839192921,-0.532490342396182,-0.0900651136622559,-0.5045945398477485,-0.661268932587588,-0.8887539629167827,0.4912315570414727,-0.27132307791597704,0.5271092751419161,-0.22853546748958808,-0.3769696280938324,0.012716678435381774,-0.30887373110494626,-0.10654722855969206,0.6320780444880285,-0.2881879678935474,-1.1244878850522286
600085.XSHG,MainBoard,HealthCare,1146,2018-07-25,-1.592309790779764,-0.5725678180321343,-0.05433257480011143,-0.5457294463625872,-0.6660733647206101,-0.8523352085730467,0.37352476463630074,0.09658247630655512,0.5271092751419161,-0.08113757761500628,-0.40240061453161896,-0.0088654343543176,-0.31210620480574824,-0.1063548052676875,0.6386361571926473,-0.3412025154570551,-1.0233899337035786
600085.XSHG,MainBoard,HealthCare,1147,2018-07-26,-1.4720809767450271,-0.5392083100554653,-0.08410969051856503,-0.511489758851673,-0.6893609765590654,-0.8281579138091659,0.2347523677120636,-0.543340450898349,-0.24185636419664272,-0.2090771034340027,-0.4226980905257863,-0.021916348869330467,-0.3161368155878255,-0.1256307401766274,0.6462889565806271,-0.44117589042598543,-1.0277633777622852
600085.XSHG,MainBoard,HealthCare,1148,2018-07-27,-1.108131603306739,-0.48331879495095253,-0.13324193145401259,-0.4541256174604549,-0.744942356772588,-0.8206488211049755,0.045797272244626513,-1.3908888470411176,-1.0108220035352016,-0.3798288810276912,-0.45373779131779296,-0.03396722989468977,-0.32696334327874454,-0.104757796066765,0.6605513898012076,-0.6500554706447235,-1.229322841827194
600085.XSHG,MainBoard,HealthCare,1149,2018-07-30,-0.5775819737795519,-0.3450734061532409,-0.250861538541904,-0.31223267001143473,-0.8891601295264433,-0.8453441269342687,-0.31928022426202274,-1.7092572229355445,-1.0108220035352016,-0.8046671632008411,-0.47827264227397176,-0.04987360276211976,-0.33554019332385665,-0.0052941534665627635,0.6983719641586985,-0.9162544642972777,-1.3028346107995026
600085.XSHG,MainBoard,HealthCare,1150,2018-07-31,-0.5826075112162424,-0.36648896402242115,-0.2329952691108314,-0.3342132702596607,-0.9746326538223882,-0.8832966535824289,-0.46956752808869706,-1.4054108790260533,-1.0108220035352016,-0.7150154323117266,-0.5383950119016715,-0.07703822236072794,-0.33690005006227525,0.051818242381503156,0.736162826200356,-0.8255558501613863,-1.2601413367299645
600085.XSHG,MainBoard,HealthCare,1151,2018-08-01,-0.5451683363242266,-0.3432818858681745,-0.25235039432782613,-0.3103938810588814,-1.0478710941888483,-0.9292504366425596,-0.5602718595498265,-1.4605136415054674,-1.0108220035352016,-0.7864171129160683,-0.5663856134291834,-0.13385805691367247,-0.3402122291109828,0.07408769921098426,0.7718432806417089,-0.8287664660952151,-1.160103097324966
600085.XSHG,MainBoard,HealthCare,1152,2018-08-02,-0.5573571524910607,-0.2170432618271825,-0.35508144355649085,-0.18082449286543112,-1.1885643899225713,-0.9959657156675694,-0.7956296175992071,-1.574978317187352,-1.77978764287376,-1.1676792643114797,-0.5829663816958368,-0.14270953990621815,-0.3447741390623417,0.20384715042276177,0.8186426674465563,-0.8212390094706002,-1.1619860575764331
600085.XSHG,MainBoard,HealthCare,1153,2018-08-03,0.1183328478268405,0.017571013351151396,-0.5352329936531329,0.05998000201273837,-1.4528157083105044,-1.1055945087251644,-1.2821084573359394,-2.377997335543187,-1.77978764287376,-1.8248660126375498,-0.5772730494406643,-0.1519918089813355,-0.3399302986626468,0.5466695522120383,0.8897925236747499,-0.854846204116832,-1.2003831172009318
600085.XSHG,MainBoard,HealthCare,1154,2018-08-06,0.1424006385747806,0.08263625437447389,-0.5828763788026575,0.12676196780249355,-1.6870953614243036,-1.2431734348097165,-1.5989584669145676,-2.3118312948479107,-1.77978764287376,-1.9156311890874858,-0.5678979154119177,-0.17742981579894831,-0.34026737338558294,0.8878121187692412,0.9681280570397993,-1.072398551195597,-1.3902081084373712
600085.XSHG,MainBoard,HealthCare,1155,2018-08-07,-0.29198032399935814,-0.06194024831280303,-0.47567876221622574,-0.02162913787255177,-1.7505988471122267,-1.3667558588207518,-1.4402904508124856,-1.5198183924219077,-1.77978764287376,-1.4015892391392362,-0.5626466539201735,-0.1870354551617129,-0.34489354475673156,1.0394269344645548,1.0234073251753926,-1.1364746567353634,-1.3973783058722096
600085.XSHG,MainBoard,HealthCare,1156,2018-08-08,0.2821028991008649,0.24476187414198092,-0.697518274318704,0.293165218181224,-1.9378673266370625,-1.4965783652736822,-1.6373027974631773,-1.9705794770527378,-1.77978764287376,-2.0453596038393935,-0.595043284722349,-0.23233504586481818,-0.3466791582905075,1.346771739989218,1.0689047466627022,-1.1441379525069748,-1.3549704881077345
600085.XSHG,MainBoard,HealthCare,1157,2018-08-09,-0.4543565336478423,0.10324154451912122,-0.5977649366618843,0.14791092168148573,-1.979658213465355,-1.618244350618272,-1.4185651166783189,-1.4332995977559835,-1.0108220035352016,-1.527265391600114,-0.6130659953318948,-0.28478676057203545,-0.344323752227179,1.461625100005979,1.085610813030032,-0.9182266490948199,-1.118670024980666
600085.XSHG,MainBoard,HealthCare,1158,2018-08-10,-0.6689147283762773,-0.032356322839695535,-0.49801159900506553,0.008735349644885593,-1.8959704512955065,-1.697760816935824,-0.9407471375282872,-0.9364687109194773,-0.24185636419664272,-1.0020849588238523,-0.6300962095196206,-0.3007527709914028,-0.3500446932317509,1.4063768637229794,1.0977254089341315,-0.7152460707190234,-0.9619584955701916
600085.XSHG,MainBoard,HealthCare,1159,2018-08-13,-0.8159999905032175,-0.06586394011625742,-0.47270105064438067,-0.02565635498059072,-1.7844577959588388,-1.7376340134473818,-0.4913406809306439,-0.5865987324654698,-0.24185636419664272,-0.7828211407093849,-0.6538275915704305,-0.3338560848341238,-0.34846339324309045,1.289687358308024,1.0817556329416689,-0.7637278080104556,-1.0260675106372155
600085.XSHG,MainBoard,HealthCare,1160,2018-08-14,-0.8022850810735858,-0.02243332333526439,-0.5054558779346793,0.018920164194317572,-1.7066499015696515,-1.7529680169206507,-0.21315795679609473,-0.7327596549385202,-0.24185636419664272,-0.8147456786470099,-0.7118850684403699,-0.3554094039178671,-0.3476112281539264,1.2207696567431128,1.0736475158722147,-1.0616001012442422,-1.3358722598627237
600085.XSHG,MainBoard,HealthCare,1161,2018-08-15,-0.5236552354456289,0.15533450071278215,-0.634986331309951,0.20137833321639848,-1.746525719603485,-1.7737243980824693,-0.2746274600290894,-0.9569153976022888,-0.24185636419664272,-1.2272496280030807,-0.7135387909858062,-0.3669887812962656,-0.3429005322026139,1.1865566539794217,1.0690186281498213,-1.183853020360308,-1.4073804657287572
600085.XSHG,MainBoard,HealthCare,1162,2018-08-16,-0.7332597525429653,0.15113626375475908,-0.6320086197381058,0.19706932717110417,-1.7543844787669884,-1.7920025591490232,-0.24653368399314468,-0.7402326917877649,0.5271092751419161,-1.0945086005637537,-0.7339539079302385,-0.40152934765202614,-0.3426558717678051,1.1397778718216791,1.0679724008917217,-1.2067396379443367,-1.4005413877785673
600085.XSHG,MainBoard,HealthCare,1163,2018-08-17,-0.40050694637978296,0.33223722526634386,-0.7570725057556096,0.38294857738126115,-1.8566622087368054,-1.8283990349721002,-0.4519276508256954,-0.6121096105111833,0.5271092751419161,-1.4628630101288214,-0.7476391811588377,-0.41912273552779683,-0.34003079164293054,1.0409424629248658,1.090142767638434,-1.4420099431828368,-1.6013926676242642
600085.XSHG,MainBoard,HealthCare,1164,2018-08-20,-0.11425247633237157,0.4979845140922073,-0.8657589781279651,0.5530690533531519,-2.016452564470374,-1.891534050775644,-0.7550427205066325,-0.7574289854617571,-0.24185636419664272,-1.7756018197205392,-0.752889155961382,-0.4306522341528685,-0.33373991908758277,1.1224183368204712,1.0932508833374106,-1.6677205941227498,-1.8241284589473568
600085.XSHG,MainBoard,HealthCare,1165,2018-08-21,-0.1528102783113662,0.33445372986866995,-0.7585613615415324,0.3852235637210847,-2.017842131646276,-1.9423378890099938,-0.6152532620531501,-0.7542385495846856,0.5271092751419161,-1.1875021021951777,-0.7580432835540742,-0.47425733135808906,-0.3287550816184368,1.0787195126353861,1.0187654555044992,-1.532905870861966,-1.713948487350941
600085.XSHG,MainBoard,HealthCare,1166,2018-08-22,-0.0010861158494532243,0.32338582759980156,-0.7511170826119187,0.37386363852816945,-1.9882840625933922,-1.9766883252223975,-0.4287332605142937,-0.21317176235108765,0.5271092751419161,-1.020218254312585,-0.7738977367415333,-0.5296817342861821,-0.3270741802523039,0.9404435101100592,1.0110523090661852,-1.4221385655104175,-1.6124473137152648
600085.XSHG,MainBoard,HealthCare,1167,2018-08-23,-0.13230208696357404,0.2860264846772947,-0.7258065342512339,0.3355185817553178,-1.9181287059606944,-1.9892332731095554,-0.1815405176498881,-0.5455661778150909,0.5271092751419161,-0.7838203333725308,-0.8182734790302448,-0.5703045403864969,-0.32729831935819353,0.7549132433920414,1.009761822019462,-1.397237065570346,-1.575267889760327
600085.XSHG,MainBoard,HealthCare,1168,2018-08-24,-0.18478475289301396,0.1281420776622204,-0.6156312060929562,0.17346844711834722,-1.7377006397915193,-1.9608578269280874,0.2823437801730684,-0.4946137093607388,0.5271092751419161,-0.204704505735014,-0.8439152570691004,-0.5908634981758902,-0.3244371538976956,0.5259210653552092,0.9523131629911037,-1.1563408559916075,-1.345958921365898
600085.XSHG,MainBoard,HealthCare,1169,2018-08-27,-0.5675703155729325,-0.024420405537465856,-0.5039670221487564,0.01688065348842146,-1.4715421178155073,-1.8814948727308003,0.8603515003121872,-0.12613776472078458,1.296074914480474,0.3350939591454389,-0.8454102710226792,-0.6337850833714065,-0.32285879029946624,0.39327331521489306,0.9246383863294003,-1.052576941883416,-1.242337669060043
600085.XSHG,MainBoard,HealthCare,1170,2018-08-28,-0.31710634093258255,0.05689389855484489,-0.5848041703271561,0.1282472212273765,-1.2316391541317102,-1.7669314676631847,1.2593929942141595,0.048401461972325935,2.065040553819034,0.4498034366403225,-0.8472009003987461,-0.655049178050756,-0.3243787232406725,0.22391785900295189,0.8981713724367458,-0.8302160106939402,-0.8970322881499045
600085.XSHG,MainBoard,HealthCare,1171,2018-08-29,-0.2682375520332426,0.06090763286833616,-0.5877222025311469,0.13238426570304004,-1.0317281350605154,-1.632721605433774,1.482110374375135,0.6284666896888783,1.296074914480474,0.48212164340764446,-0.8467541481878789,-0.679645445927141,-0.32576960665680593,0.048367498923767974,0.8405097138530135,-0.9743812551597352,-0.9075312833187454
600085.XSHG,MainBoard,HealthCare,1172,2018-08-30,0.08955112594605569,0.20251555728019804,-0.6883943135688522,0.2783426764102661,-0.9585994071456702,-1.5097853079369972,1.3543102485907288,0.1311402812194801,1.296074914480474,0.07145645788138193,-0.8569087217908053,-0.6978313650457681,-0.3362077072698097,-0.06088449349932139,0.7894490206052912,-1.0385627854184958,-1.0605162624831785
600085.XSHG,MainBoard,HealthCare,1173,2018-08-31,-0.7113084250519929,0.07701277317813149,-0.5993943313471126,0.1489841890025146,-0.8048546133983543,-1.3787054793596034,1.4466274631547078,1.0135228596082595,2.065040553819034,0.45960387040659495,-0.8582069926306051,-0.7170322489411427,-0.33994313558158407,-0.036124883865202156,0.7522310708732175,-1.034764989937321,-0.9279152000902628
600085.XSHG,MainBoard,HealthCare,1174,2018-09-03,-0.46497558042370624,0.12991551890887407,-0.6373287499990022,0.2035122157423849,-0.710684901094286,-1.2537937899107623,1.3767038472594408,1.4469726716724989,1.296074914480474,0.27046405974355114,-0.8874627486728373,-0.7225207505108006,-0.3402787147638969,-0.025687924222688844,0.7105456883005048,-0.9853523076963412,-0.8997348991255135
600085.XSHG,MainBoard,HealthCare,1175,2018-09-04,-0.2501393315333423,0.21723040211814357,-0.6986074262828225,0.29350959150537886,-0.686513862955768,-1.1487186555863573,1.1518314557339682,0.7347746306076061,0.5271092751419161,0.01351846221065588,-0.9300424381880958,-0.7426257542096758,-0.34221579938353824,-0.048223880380186865,0.694521302614248,-0.9757640118628268,-0.8633834600249515
600085.XSHG,MainBoard,HealthCare,1176,2018-09-05,-0.9965431137454944,0.1670514349037577,-0.6635910398349253,0.24178902335242855,-0.6256797758969255,-1.0517075525653548,1.0604154563377852,0.8305826907741638,0.5271092751419161,0.1435684477409139,-0.9466923690094293,-0.7647739605527208,-0.34638142384695153,-0.0635109760830888,0.647976451609346,-0.9595012302305972,-0.8881324503026644
600085.XSHG,MainBoard,HealthCare,1177,2018-09-06,-0.33220829389714585,0.4303724059416481,-0.8415910042784027,0.5131997554721239,-0.7398445271645907,-0.9984032501942794,0.5649437179299492,-0.10559187551816757,-0.24185636419664272,-0.6290790033618894,-0.9362817874865405,-0.7699776726651112,-0.3416136814133079,-0.01571449920092322,0.6202542666723286,-1.1301661447278015,-1.118558810253628
600085.XSHG,MainBoard,HealthCare,1178,2018-09-07,-0.4628174944128604,0.4124579464366129,-0.8299188754624387,0.49473492697545723,-0.8090353044358556,-0.9704898554909337,0.27710566319588076,-0.5351749455432121,-0.24185636419664272,-0.5238970050003877,-0.930011693771478,-0.7830145170190069,-0.3458371421832515,-0.016731255860703596,0.59991495389275,-0.9517823602577498,-0.9061666142145248
600085.XSHG,MainBoard,HealthCare,1179,2018-09-10,-0.8708110891282718,0.46421808680963345,-0.8634762458083396,0.5480852451741492,-0.8853107155936606,-0.9643974437673143,0.02973729810652639,-1.305409569341185,-1.0108220035352016,-0.6113713213854819,-0.945354184726974,-0.8040029282656873,-0.35418746676938273,-0.030976090632196623,0.6014306147020828,-0.8051126224845095,-0.7373064802927839
600085.XSHG,MainBoard,HealthCare,1180,2018-09-11,-0.7423792514074825,0.5029856818020652,-0.8882795195422665,0.5880438603119519,-0.9579238248778307,-0.9749821502057168,-0.15931885857402467,-1.471872953229227,-1.0108220035352016,-0.6609829397062642,-0.9486507810848488,-0.8373818666586386,-0.36770281691408,-0.025098591431441827,0.5994888779573151,-0.7349377729736642,-0.6831683073351653
600085.XSHG,MainBoard,HealthCare,1181,2018-09-12,-0.8660434685227025,0.5259960760755588,-0.9028696805622246,0.6117611811600249,-1.017105781562946,-0.9960491818090871,-0.27814930259596427,-1.4978427932017238,-1.0108220035352016,-0.6889819554891315,-0.9568938493712736,-0.8564525249967934,-0.37604231645977393,0.028601192392867517,0.5819012230201543,-0.7791806050801049,-0.7712004537680212
600085.XSHG,MainBoard,HealthCare,1182,2018-09-13,-0.31631190547377586,0.6481751607135756,-0.9787385178660022,0.7376938582294351,-1.123496261788791,-1.0355523183512432,-0.487145833226731,-1.4413668230277725,-1.77978764287376,-0.9812616889285183,-0.9648989114663928,-0.8693926432127198,-0.37462150334706096,0.1317068860761655,0.5735304145055943,-0.7140978903086292,-0.6966141739728943
600085.XSHG,MainBoard,HealthCare,1183,2018-09-14,0.26377361792396403,0.638623430779263,-0.972902453458019,0.7278486795326428,-1.1877864605854953,-1.0808415946127456,-0.5527390209426629,-2.1700550396652285,-1.0108220035352016,-0.9268679077224153,-0.9803648178407319,-0.8745361857538961,-0.385590213509283,0.20572597153087108,0.5543210824610155,-0.8931109558170538,-0.8514893782512262
600085.XSHG,MainBoard,HealthCare,1184,2018-09-17,0.0582259007047686,0.6410089274255578,-0.9743614695600151,0.7303074635356333,-1.2253125474226958,-1.125061963187187,-0.5406215511229796,-2.1199888373399913,-1.0108220035352016,-0.9290899594970213,-0.9963821578274903,-0.8780321396853464,-0.3931026512124446,0.22166911257611746,0.5331468976773421,-0.98114166776072,-0.9670685619704672
600085.XSHG,MainBoard,HealthCare,1185,2018-09-18,-0.334908409651494,0.4961124471489436,-0.8839024712362794,0.5809594657729169,-1.1538330330330493,-1.1452209506478477,-0.2678554996378262,-1.0994360623962718,-1.0108220035352016,-0.5047509174972021,-1.0129974466166505,-0.8840133025939714,-0.4060591149557457,0.23448394955975377,0.5080951959452693,-0.8202458944361228,-0.7899019971907514
600085.XSHG,MainBoard,HealthCare,1186,2018-09-19,-0.3746485368754562,0.39908385552576014,-0.8211647788504629,0.480949956521936,-1.0241865890710995,-1.1337476551607792,0.09073632259646382,-0.8854792576193784,-0.24185636419664272,-0.2204549607078684,-1.0160634459451314,-0.9026781440650933,-0.4141204238169562,0.22998810834010797,0.5026225314696338,-0.6257363907411758,-0.599340017461773
600085.XSHG,MainBoard,HealthCare,1187,2018-09-20,-0.38431092000092604,0.43486580172509093,-0.8445090364823952,0.5178311976033021,-0.9324916648238003,-1.1050480541622103,0.28601830360141567,-0.03596195105946793,-1.0108220035352016,-0.3216596456831153,-1.0308555708477212,-0.9199493870743773,-0.4226641890492322,0.23598310305164893,0.5084916521716154,-0.4479132791936477,-0.44771416618931104
600085.XSHG,MainBoard,HealthCare,1188,2018-09-21,-1.1999803362948336,0.30259418992514087,-0.7569680703626519,0.38149593020786593,-0.7658888481314196,-1.0466202345509596,0.6230252084525376,0.46738150547406326,-0.24185636419664272,0.09271212982526347,-1.0376584124796868,-0.9324933018096354,-0.4304322160016366,0.22675358005720722,0.4920926507308981,-0.3706601625224234,-0.1690110472123194
600085.XSHG,MainBoard,HealthCare,1189,2018-09-25,-1.0323569063857154,0.3614751375873122,-0.7963615051165361,0.44218582152150543,-0.6634798577405464,-0.9780760890172038,0.7377065519379397,0.42293987646966025,-0.24185636419664272,-0.04350598664784265,-1.0487385642542442,-0.9508154555197003,-0.44132608546850133,0.153785022877037,0.4796536625381365,-0.16760628694494226,-0.1472769742581534
600085.XSHG,MainBoard,HealthCare,1190,2018-09-26,-1.1975894756929604,0.19832337011023762,-0.6854762813648606,0.2740216966398474,-0.4692986065338038,-0.8819014465955437,1.0509330907489407,1.0821674875305236,0.5271092751419161,0.49246590646499133,-1.030361784270634,-0.971700367724977,-0.46716000355066517,0.08322817344779707,0.46897583481033034,0.48796334849098405,0.626888811590703
600085.XSHG,MainBoard,HealthCare,1191,2018-09-27,-1.2626917400101498,0.17536149666994952,-0.6694271042429077,0.25035438728463555,-0.2958190447464849,-0.7680295869886524,1.251553217920092,1.24397446846918,1.296074914480474,0.5861179358982591,-1.0389316718032842,-0.9770813014196011,-0.5078789582004384,0.01877088828135686,0.46400520935958134,0.28658658676399984,0.5877441897772748
600085.XSHG,MainBoard,HealthCare,1192,2018-09-28,-0.8607898750986764,0.12376713680662406,-0.6329517016930144,0.1971749427134049,-0.12106709056227713,-0.6397290858068414,1.415120090600882,2.003293104328908,1.296074914480474,0.7416309394980716,-1.043102978601923,-0.9900217319464826,-0.5271361057222278,0.054775915693868873,0.45676226257451064,0.3016668099444465,0.6037866080650823
600085.XSHG,MainBoard,HealthCare,1193,2018-10-08,-0.38083277562166234,0.4461252860353342,-0.851804116992373,0.5294365963981202,-0.19066781751498987,-0.551906011886893,0.9562573774518365,0.47459554444899793,1.296074914480474,-0.21280374725128656,-1.047043717815855,-0.9992987293602604,-0.5427549967515369,-0.0399182285202088,0.4611029023178666,-0.16959196870788082,-0.05568067487055128
600085.XSHG,MainBoard,HealthCare,1194,2018-10-09,-0.4436791857396963,0.3570780104463275,-0.7934434729125445,0.4376536056032137,-0.18670242424030295,-0.4808033620522612,0.766710321713463,0.6595741486094837,1.296074914480474,0.09429801171788614,-1.0846309592664196,-1.0218449941884082,-0.5597192741516568,-0.11933305394415682,0.4403976707113029,-0.18932790932590396,-0.2022804519105746
600085.XSHG,MainBoard,HealthCare,1195,2018-10-10,-0.532147896879876,0.324281580820911,-0.7715582313826085,0.4038496022970531,-0.1599103862466808,-0.4182174734111439,0.6701620738795933,0.4471897492056386,1.296074914480474,0.21312615724239234,-1.1054034111839743,-1.0354907811665393,-0.5716156172284425,-0.15276820771786342,0.41433043275880216,-0.4458862340951523,-0.34073120945984914
600085.XSHG,MainBoard,HealthCare,1196,2018-10-11,0.12184668098524772,0.7182107824509039,-1.0210499848238772,0.8098811181171084,-0.3741944356852965,-0.4137677783130901,0.011114927505381851,-0.6533343143112004,1.296074914480474,-0.8673998090223574,-1.0948070861850179,-1.0382582614327138,-0.5751161046548758,-0.1289070308317041,0.418779007359606,-0.7012464996262862,-0.8060014825185791
600085.XSHG,MainBoard,HealthCare,1197,2018-10-12,-0.17941905088435578,0.5888999551222321,-0.9422631153161088,0.6765975965732505,-0.4620248048155967,-0.42890627137557713,-0.2109418143138093,-0.30698631843342694,1.296074914480474,-0.4765533920408788,-1.0935245160847573,-1.0609392420712556,-0.5825962261390655,-0.10182267566578704,0.39223270284515566,-0.41071954369463654,-0.6816618602215094
600085.XSHG,MainBoard,HealthCare,1198,2018-10-15,0.01717039555318285,0.6481751607135756,-0.9787385178660014,0.7376938582294351,-0.5596396552679631,-0.4617983311216131,-0.4122008924209562,-0.719904065666784,1.296074914480474,-0.6132756975571232,-1.0949198345346058,-1.0751695210421555,-0.5954955591182104,-0.05823515351941338,0.3437349933988238,-0.27996828885316893,-0.4595478315313789
600085.XSHG,MainBoard,HealthCare,1199,2018-10-16,0.6265386880156718,0.9577476104182853,-1.1596565145134712,1.056777009439421,-0.8014791382339419,-0.5395972811710912,-0.9212772077177838,-1.0086514963172777,0.5271092751419161,-1.3956753008281013,-1.0856019974517443,-1.0710521796879828,-0.6187878272745887,0.15308753826704746,0.3131038361950016,-0.6222348193701935,-0.8317679761109793
