order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,410,2017-10-11,0.6914249404530248,-1.147712676442397,1.3019896466313565,-1.1497153562010327,0.2207465382668585,-0.12220764587124731,1.366504347956564,1.1525325339663506,0.9616286772915937,1.1494710645041792,-0.6176422488376487,-0.5784562866185702,-0.4325772526532456,0.5491942986553224,-0.37987489467699553,0.5026845779980521,0.38975434990585406
000858.XSHE,MainBoard,ConsumerStaples,411,2017-10-12,0.8555023961442865,-1.135239194849276,1.2757996870899155,-1.1381554992500382,0.3486543412977693,-0.010507848788001935,1.4665073368093902,1.4035940416621349,0.19144887040303787,0.8758201500552495,-0.6142661554374693,-0.5839194373798079,-0.4343322853312511,0.6446381317333006,-0.34198821348827185,0.22043755756917496,0.16115792263435527
000858.XSHE,MainBoard,ConsumerStaples,412,2017-10-13,1.2217509360913203,-1.1623510205610226,1.33313446338334,-1.163281509543822,0.48853370337058655,0.109008560574548,1.5859472924609859,1.4555986724641083,0.19144887040303787,0.9736682062536585,-0.6244553700183516,-0.5874202250171519,-0.44246695015264303,0.6458878333489196,-0.28812743277679437,0.6897387738840599,0.5931625902739002
000858.XSHE,MainBoard,ConsumerStaples,413,2017-10-16,1.55814695888223,-1.0951300890072744,1.1936906247437755,-1.1009841992802252,0.4584639339713777,0.1981389508382272,1.1216407423177426,0.24401927626475933,0.19144887040303787,0.17360038158645816,-0.649388202480731,-0.5895770954606152,-0.4396608663011974,0.5373334770895904,-0.2937596418368462,0.42100161705626105,0.22236839117529986
000858.XSHE,MainBoard,ConsumerStaples,414,2017-10-17,1.1362153395322951,-1.1108734711120056,1.2255432782401223,-1.1155744517046893,0.45030432519592983,0.2676841336144428,0.8223735131949749,0.5708894850801107,0.9616286772915937,0.2116428766059109,-0.6619340014944943,-0.5977015083118153,-0.45143302236865174,0.45975375030664906,-0.28026053371301063,0.7354350853506231,0.4848124812683855
000858.XSHE,MainBoard,ConsumerStaples,415,2017-10-18,1.299196104103839,-1.1533932910226834,1.314022871285532,-1.1549798921248327,0.5105504003648269,0.3363087229402205,0.8083065982735446,0.8748091679548327,0.9616286772915937,0.5220768332322646,-0.6743414812404316,-0.6084615583869618,-0.4555327636502663,0.5041241605150076,-0.23621382700831994,0.6478773730286551,0.41514367359465854
000858.XSHE,MainBoard,ConsumerStaples,416,2017-10-19,1.2116245761443218,-1.206935868056872,1.4308159341054723,-1.2046007238615122,0.6492774155505606,0.4211165326059871,1.0555905599498485,0.9991441759836299,1.7318084841801515,0.9309062977257385,-0.6612740247849475,-0.608898214636021,-0.45189416950874495,0.6162019032257521,-0.15562005587347022,1.1753741038493937,0.7652515478116106
000858.XSHE,MainBoard,ConsumerStaples,417,2017-10-20,1.1037892309544244,-1.191330411674007,1.396131933631671,-1.1901382947398473,0.7110942147264148,0.5022898577110776,1.0000546188967636,0.8730889630760462,0.9616286772915937,0.6305699320371951,-0.6650583912253042,-0.6171562315635999,-0.46256582356232556,0.6384812360588428,-0.09501025952057325,1.3104492282287674,0.6689093841992995
000858.XSHE,MainBoard,ConsumerStaples,418,2017-10-23,0.8101975871127004,-1.194215035058334,1.4025024643309414,-1.1928116328476859,0.7490305530718496,0.5754072081375065,0.8769571526417793,0.6971115983608324,0.9616286772915937,0.5512155622033053,-0.6889973242578534,-0.6292127443118055,-0.4757459939179417,0.7041865237832514,-0.034715596068149855,1.6718510436797125,0.9906087722787225
000858.XSHE,MainBoard,ConsumerStaples,419,2017-10-24,0.7912854121314895,-1.2254069816741076,1.4725783020229053,-1.2217189141235292,0.8253647490211121,0.6503579674487171,0.9049721323074875,0.7540411025674573,0.9616286772915937,0.7535665017546775,-0.6745856614452018,-0.6221534394336835,-0.4726328343571603,0.7991022227990202,0.03772711063190205,1.7947184817955102,1.1369426715102806
000858.XSHE,MainBoard,ConsumerStaples,420,2017-10-25,0.5927590488517981,-1.2075676707748257,1.432231607594199,-1.2051862499623258,0.8311769298500438,0.7115716231518053,0.6950654753921309,0.12122698773598327,0.9616286772915937,0.45203998189349115,-0.6791535196037456,-0.628966744488151,-0.48334704319719696,0.8199779495067744,0.08503966110140905,1.3382673608376485,0.9219241958764615
000858.XSHE,MainBoard,ConsumerStaples,421,2017-10-26,-0.3301230919069969,-1.2699710563507345,1.576630303444306,-1.2630188771346056,0.9485364223670365,0.7858440688044388,0.8946072203307337,0.6817130587476932,0.9616286772915937,0.9564004416431056,-0.6513498096438581,-0.6109911492024377,-0.4723973399630635,0.8826263784627684,0.1636738657314078,0.7519686927712828,1.2888387971990263
000858.XSHE,MainBoard,ConsumerStaples,422,2017-10-27,-0.6157489279619902,-1.1704918663691748,1.6562238653217973,-1.2185091448197447,1.2088537085334685,0.9013837910011027,1.525182355456544,0.9636989325547657,1.7318084841801515,1.6943856248805562,-0.6395814188106952,-0.6033843215257277,-0.45771209802312374,1.1518631271994062,0.31128760767464525,1.2277280715883818,1.7538406760963305
000858.XSHE,MainBoard,ConsumerStaples,423,2017-10-30,-0.598666367962153,-1.1405369137975436,1.5880089568573486,-1.1914528242305131,1.3275899670845221,1.0194139033472915,1.563236171821988,1.3278285217613774,0.9616286772915937,1.205800307261706,-0.6499245962586452,-0.6109393837103778,-0.44711345947285497,1.303173346819595,0.418240580711237,0.8224088340225723,1.1092657280916924
000858.XSHE,MainBoard,ConsumerStaples,424,2017-10-31,-0.3992077458319449,-1.128802606666928,1.561825456638671,-1.180854003389144,1.3730470928684915,1.123638087405239,1.352277900255713,1.1337791266793016,0.19144887040303787,0.9160566684997564,-0.6562851341448598,-0.6130110460535585,-0.4473126599511465,1.332948735825067,0.5090390562356549,0.43303648310983867,0.523676147314657
000858.XSHE,MainBoard,ConsumerStaples,425,2017-11-01,-0.7857463080258275,-1.141150822874992,1.5893870358162259,-1.1920073275558771,1.4104417141186354,1.2150793352653801,1.1569512098809844,1.036810058281019,0.19144887040303787,0.8667194554503513,-0.6783089237708944,-0.6103418402033928,-0.4491033902567834,1.3114833139384277,0.5965775465010502,0.6244061667724843,0.6812285747678056
000858.XSHE,MainBoard,ConsumerStaples,426,2017-11-02,-0.9475116635519284,-1.159399229347513,1.630729404582559,-1.2084899020010367,1.4538800648134909,1.297597203721912,1.0205995330059443,0.8930171322086624,0.9616286772915937,0.883216968138135,-0.670493377931159,-0.6099104888457908,-0.4482796300962159,1.3117810931910574,0.6803850381648355,0.8250683294133436,0.7356284558748047
000858.XSHE,MainBoard,ConsumerStaples,427,2017-11-03,-1.07802430228479,-1.1805791850348564,1.6796512076227195,-1.2276203502890832,1.5085911657857212,1.3754066573898058,0.9486536866794422,1.2099093521433644,0.9616286772915937,0.9188362916344791,-0.6640839812645537,-0.6059175518691111,-0.4449393281523616,1.2743718778930462,0.7652945243222213,1.3269341522649762,1.1075990239471718
000858.XSHE,MainBoard,ConsumerStaples,428,2017-11-06,-0.9609481539366458,-1.2329133835533688,1.8050563928805963,-1.2748903584625682,1.6424766369239718,1.4665185727679788,1.151918842267258,1.3802069513981385,0.9616286772915937,1.2853169246221456,-0.6697458337184454,-0.6078309675479958,-0.44150232258926,1.3817414458933077,0.8862141880309984,1.2945921907914089,1.3724560219141884
000858.XSHE,MainBoard,ConsumerStaples,429,2017-11-07,-1.0185250717078123,-1.2564360303344744,1.8636247486329,-1.2961368041344459,1.7748522754609521,1.5679469504895465,1.3095571705699838,1.368366500244987,1.7318084841801515,1.346578882195749,-0.6581293984321409,-0.5960767013603697,-0.43580850515825714,1.5095137292917982,1.0107933475959332,1.309913635429737,1.4708662863557513
000858.XSHE,MainBoard,ConsumerStaples,430,2017-11-08,-0.9532569468012018,-1.2418355704642228,1.8271056562226398,-1.282949177745952,1.8163085268056505,1.658027196681439,1.136154736430121,1.3849319714930668,0.9616286772915937,1.0321199674300354,-0.6491201931182965,-0.6107864484872823,-0.43284529576500297,1.6282618091471823,1.1164498309753517,1.4325889820063618,1.6008872644830174
000858.XSHE,MainBoard,ConsumerStaples,431,2017-11-09,-1.335988209742153,-1.2605287433393801,1.8739603408244845,-1.2998334801640825,1.863418465293637,1.7402478211116732,1.016057558708898,1.2542780791343693,0.9616286772915937,1.0678595890272957,-0.6373313161199687,-0.625850687839507,-0.4419605826057238,1.7161615733463376,1.2273899612646775,1.2511848123698661,1.466829002776776
000858.XSHE,MainBoard,ConsumerStaples,432,2017-11-10,-1.4881145381204908,-1.350118560189393,2.1116789612308975,-1.3807540157726117,2.0915162213885754,1.8551998822319973,1.5162027648727392,1.3082650027865692,1.7318084841801515,1.882241553706341,-0.6119025852724711,-0.6232125498873611,-0.4373455280501679,2.0331903234909365,1.3889195777758612,1.5362275617905474,1.6689517468384851
000858.XSHE,MainBoard,ConsumerStaples,433,2017-11-13,-0.9858309915037013,-1.3461473024309003,2.1006543295598754,-1.3771670422062434,2.228015039791088,1.9765892923654362,1.6145671974496052,1.706711553056218,1.7318084841801515,1.590576475325132,-0.6104660686153582,-0.6275800858850534,-0.43212780382980637,2.112231503124325,1.5357125156859062,1.2432351941205868,1.409727300040285
000858.XSHE,MainBoard,ConsumerStaples,434,2017-11-14,-0.719310446998818,-1.2884371266133545,1.945620446686127,-1.325041270534711,2.1575722317839863,2.0585140654510465,1.0115369211800527,0.8905449344279015,0.9616286772915937,0.7406885313299368,-0.5880483034841728,-0.6167299799660013,-0.42466266791580815,1.9856368000076317,1.6314171639084167,0.8422577040047811,0.7651620949286971
000858.XSHE,MainBoard,ConsumerStaples,435,2017-11-15,-0.7564663912984377,-1.3550587411309403,2.125459750819675,-1.385216153344143,2.236514133739408,2.1410729596381484,1.0212264271988802,1.1242467440533588,0.9616286772915937,1.2850119912912394,-0.5626687621725075,-0.6029007881342642,-0.4144897563749314,2.020477146266398,1.759611898290156,1.2004578761003397,1.0115480091680566
000858.XSHE,MainBoard,ConsumerStaples,436,2017-11-16,-0.8568195929378237,-1.3889138918878428,2.221925277941118,-1.415795264103377,2.3542364556498994,2.2324998123347535,1.1567312566547518,1.1912347395275076,0.9616286772915937,1.4776805111103795,-0.5546921989727656,-0.5932713378186268,-0.41049338741027175,2.1665262626897985,1.8955177290495757,1.129400135355323,0.8883137079212022
000858.XSHE,MainBoard,ConsumerStaples,437,2017-11-17,-0.9082041804140762,-1.3565356480167514,2.1295939876963086,-1.3865501453138314,2.3258235731239774,2.299515765771486,0.7837261354862874,0.7394211123975668,0.19144887040303787,0.905750863438159,-0.517308861978477,-0.5634342957143381,-0.39783191037051324,2.1129888877835814,1.9960044632370968,1.062064390608234,0.2772049467532633
000858.XSHE,MainBoard,ConsumerStaples,438,2017-11-20,-0.1648739249631518,-1.3078103439207578,1.996609368164605,-1.3425398119548821,2.1455204597496906,2.314257004154181,-0.015045557795654623,0.03664917121125909,-0.578730936485519,0.20813014793543919,-0.5016196784214001,-0.5507836689206573,-0.38874351132059887,1.9097189567791266,2.058066547102367,0.3621825571034276,-0.37683275964111645
000858.XSHE,MainBoard,ConsumerStaples,439,2017-11-21,-0.13291449133477376,-1.3338784251401685,2.0668913950673704,-1.3660853796179224,2.036872911185853,2.3026266814303655,-0.41801004315937684,0.062070703447846674,0.19144887040303787,0.34177722265732163,-0.4879106376214615,-0.5585057026492753,-0.3824420563128967,1.7483270630687302,2.116363603588845,0.44845834988189687,-0.26836424850421153
000858.XSHE,MainBoard,ConsumerStaples,440,2017-11-22,0.5386694214559287,-1.2807361580367589,1.9256383017824004,-1.318085496722093,1.7893287724641314,2.239954415881674,-1.1979446545550225,-0.23965631534567813,-0.578730936485519,-0.3544254737186081,-0.47579830985638577,-0.5423072940998798,-0.3724262785619511,1.4104648990981508,2.1478429861822668,0.3179352828949881,-0.32624341354092906
000858.XSHE,MainBoard,ConsumerStaples,441,2017-11-23,1.2680037033563891,-1.1578909068649161,1.6272842071853635,-1.2071275344077814,1.290015678121642,2.0821697614288266,-2.6512875399795806,-0.9680741680992947,-1.348910743374076,-1.5856476842525231,-0.4300452374204201,-0.5131905125583774,-0.35660768052784814,1.2595850009971707,2.132166804725744,-0.2091354430518792,-0.7396820265045818
000858.XSHE,MainBoard,ConsumerStaples,442,2017-11-24,0.918630852319386,-1.1844096220221205,1.6886087208554241,-1.23108012979888,0.9328695528004329,1.8789449519611576,-3.3456253043659308,-1.4383750614080022,-0.578730936485519,-1.3460571123100862,-0.38496309501483095,-0.4925109479957745,-0.34025350819011685,1.2418740523495586,2.1190429216055757,-0.6148488522225336,-0.983895827587357
000858.XSHE,MainBoard,ConsumerStaples,443,2017-11-27,1.052599112340072,-1.1584945036471221,1.6286622861442424,-1.2076727233212654,0.5786552908555296,1.640000099717458,-3.6324159891224808,-1.5087405526373965,-0.578730936485519,-1.594041981425213,-0.383346932378732,-0.5063297533846429,-0.3342923589523997,1.2118273093836576,2.1080078700872034,-0.6529418909608249,-1.037693096397691
000858.XSHE,MainBoard,ConsumerStaples,444,2017-11-28,0.7388647361759123,-1.1908588656777312,1.7037675894030806,-1.2369053035656223,0.3560839144618327,1.4008600872699775,-3.6324159891224808,-1.041023308004416,-0.578730936485519,-1.320602282361572,-0.36848951902162286,-0.5049597571981033,-0.33102858109920563,1.1122995164426648,2.0988276564991124,-0.523353333587351,-0.9610799086610767
000858.XSHE,MainBoard,ConsumerStaples,445,2017-11-29,0.9127091219051919,-1.1163052123711796,1.5342638774611153,-1.169565936556548,0.01222486574438152,1.135415552436185,-3.6324159891224808,-1.8664375919418348,-1.348910743374076,-1.9883774743003244,-0.356380486998269,-0.5051366345578572,-0.33660178237973065,1.1632115192186325,2.0822688819129795,-0.8478761609504637,-1.1382018905815856
000858.XSHE,MainBoard,ConsumerStaples,446,2017-11-30,1.419943507673896,-1.0966330563898796,1.4915434297359047,-1.151797383672392,-0.305104295095271,0.8546469780729199,-3.6324159891224808,-2.2739746285439306,-1.348910743374076,-2.1336450191285357,-0.36542859446775944,-0.5027545361775476,-0.34111273120666225,1.2855755474479398,2.0558421614263387,-0.8157858746611968,-1.1074497042405502
000858.XSHE,MainBoard,ConsumerStaples,447,2017-12-01,1.335671901085231,-1.0869801627791376,1.4708722453527385,-1.1430785655229914,-0.5775730003808182,0.571290627630012,-3.6324159891224808,-2.2060205433175173,-1.348910743374076,-2.177962764267497,-0.35658238956998484,-0.4997545983187496,-0.3417930429138576,1.4463168449078292,2.026629109951739,-0.8492610780209457,-1.3220469319223935
000858.XSHE,MainBoard,ConsumerStaples,448,2018-12-03,-1.5212176751917688,0.25493384601099944,0.3187030747456033,-0.1772742871910759,-1.328053143721514,-2.002952829442874,2.1733698653379303,0.6607312353062835,0.9616286772915937,1.0045727931317763,-0.3810229000510285,-0.40184879579913,-0.33048626640358064,-0.2766742775069106,1.5916974347765098,-0.7744295205643081,-0.5839481889164881
000858.XSHE,MainBoard,ConsumerStaples,449,2018-12-04,-1.6612326860113173,0.2637304831532651,0.3101966995737382,-0.16995627654054238,-1.0620740882835145,-1.819242588490224,2.5668432883075343,1.1586292664281086,0.19144887040303787,0.8644132143419009,-0.42847837474717343,-0.4012723246921186,-0.3329821716094317,-0.024258412812832746,1.5743946266344586,-0.4769976085780803,0.21995896276636093
000858.XSHE,MainBoard,ConsumerStaples,450,2018-12-05,-1.5601150211773491,0.2662520469598441,0.3077663066674913,-0.1678585623238351,-0.8522858290657269,-1.6270461750784837,2.696514316158926,1.0454898222998983,0.19144887040303787,0.7583317395136736,-0.45163812431683853,-0.3938951957685717,-0.3407405394525582,0.15434014685321776,1.5495282325135955,-0.4855746108308932,0.7497683404135971
000858.XSHE,MainBoard,ConsumerStaples,451,2018-12-06,-1.306006234586149,0.3910867019304081,0.19171504539419448,-0.06400736102317794,-0.8084676528891772,-1.463842276937627,2.253500640239828,0.16834617250308617,0.19144887040303787,-0.018005294043067735,-0.45028925299442235,-0.3868100018616546,-0.3498066493694287,0.1826369136136235,1.5432477628802521,-0.6803352854467787,0.05882690645422105
000858.XSHE,MainBoard,ConsumerStaples,452,2018-12-07,-1.3867250038116323,0.3775948487940981,0.2038670099254296,-0.07523136894235911,-0.7602831704072164,-1.3228910632364583,1.913473461166658,0.6431067771279401,0.19144887040303787,-0.004477082543843005,-0.462567790664922,-0.4016136812373641,-0.357589132656059,0.19201027268329376,1.5413817004480093,-0.9890562809463389,-0.28123305547880173
000858.XSHE,MainBoard,ConsumerStaples,453,2018-12-10,-1.0744982271301384,0.43703583370860793,0.1510059642145562,-0.025781817523150476,-0.7776355109486134,-1.2138710840888907,1.4255556670682188,0.23982384479750107,0.19144887040303787,-0.3794996224749169,-0.49457180995311384,-0.4071085484074641,-0.36358659778864183,0.16810096271393188,1.536437587122761,-1.1347090014586794,-1.0222584940634987
000858.XSHE,MainBoard,ConsumerStaples,454,2018-12-11,-1.183527336646237,0.4033167270755525,0.18077827731608284,-0.053833080463345256,-0.7591873598261962,-1.1226778552099308,1.15315791445058,0.47655564734262706,0.19144887040303787,-0.22385589205944437,-0.5583662961524104,-0.4144790420928432,-0.3708143297845578,0.1803227159512779,1.5301100035928514,-0.868978306080054,-0.5959786002231212
000858.XSHE,MainBoard,ConsumerStaples,455,2018-12-12,-1.0987524899704055,0.37961215615602534,0.2020442152457444,-0.07355315071859601,-0.7218512896548468,-1.0416739925801355,0.9974616336159542,0.4534556583437953,0.19144887040303787,-0.14941116583609684,-0.6077006798347601,-0.42146177895405484,-0.3850422557008493,0.16851001450992437,1.5169623462792396,-0.7087034789610117,-0.19329778033080103
000858.XSHE,MainBoard,ConsumerStaples,456,2018-12-13,-1.4161870403057126,0.3239746622414424,0.2530824662769322,-0.11983853983390108,-0.6388151750328015,-0.9589691608854782,1.0234529566651502,0.5821966496635971,0.19144887040303787,0.10110647328072507,-0.6669742640519563,-0.4181539632541789,-0.3870883337881461,0.19418686162864154,1.5085605411233245,-0.4934934036393093,-0.027747119884357702
000858.XSHE,MainBoard,ConsumerStaples,457,2018-12-14,-0.681490641628963,0.3917639680059428,0.19110744716763275,-0.06344393658337802,-0.6398363555663562,-0.8930254674632152,0.7673385564528087,-0.2806454318044609,-0.578730936485519,-0.32723686347013015,-0.727957886347724,-0.42104714700999135,-0.3923111894544652,0.17775635070828846,1.5004252424350382,-0.5989850295924992,-0.4133434190289668
000858.XSHE,MainBoard,ConsumerStaples,458,2018-12-17,-0.783968881506399,0.4033167270755525,0.18077827731608284,-0.053833080463345256,-0.6523594632879317,-0.8429703665349605,0.5245565649774342,-1.5367142692080562,-0.578730936485519,-0.41262891662934686,-0.7792398173833881,-0.4374648429157532,-0.40032376657614693,0.17871410520258588,1.4803314071242575,-0.7071960224299236,-0.40806227635637965
000858.XSHE,MainBoard,ConsumerStaples,459,2018-12-18,-0.8518562153205591,0.39515413630999885,0.1880694560348237,-0.060623621574932146,-0.6552106942299951,-0.8035409863131522,0.3621927714301833,-1.4185501416798498,0.19144887040303787,-0.41179485667607246,-0.804840070090151,-0.44852948397497877,-0.4145975355545,0.14817352786028123,1.4549434431570587,-0.514441455495876,-0.30797021969591504
000858.XSHE,MainBoard,ConsumerStaples,460,2018-12-19,-0.45157705211724325,0.4211302044242003,0.16498072342547732,-0.03901387002506305,-0.6824183714799589,-0.7778631643639987,0.15206493350559522,-1.5187897526787801,0.19144887040303787,-0.5810525554085852,-0.8120717106962936,-0.4547915716047456,-0.42017736064465416,0.1282217086947563,1.4144910648971887,-0.7368506188459414,-0.32647767316740745
000858.XSHE,MainBoard,ConsumerStaples,461,2018-12-20,0.041904613219736264,0.4699773603387128,0.1224488475661534,0.0016225688150875142,-0.7488573344743507,-0.7716444761112933,-0.14527581911040968,-1.1016734359327618,-0.578730936485519,-0.8590986636091115,-0.8120673463316492,-0.47449150953867825,-0.433478252683491,0.10529392917623727,1.3574961893732793,-0.7875740084457102,-0.3883527239641328
000858.XSHE,MainBoard,ConsumerStaples,462,2018-12-21,0.14361942939571423,0.5613080268754741,0.04589147101937147,0.07760146616269446,-0.881078556320466,-0.7951750884458696,-0.5998529864265544,-1.6573966929635273,-0.578730936485519,-1.3406843337856067,-0.805028529182375,-0.4718479315192372,-0.44116800264351463,0.07229155101572701,1.3024794504298942,-1.050046259879061,-0.7940126935850722
000858.XSHE,MainBoard,ConsumerStaples,463,2018-12-24,0.049314287310025455,0.5347526985137536,0.06776500717559517,0.05550982220414446,-0.9597598906306263,-0.8309624808813206,-0.7871397987368897,-1.1550711583766033,-0.578730936485519,-1.2219121272380609,-0.827769637473508,-0.4912709144058783,-0.44806719160140734,0.02541677644759282,1.2051131215654733,-0.9002674266591524,-0.8369077396562461
000858.XSHE,MainBoard,ConsumerStaples,464,2018-12-25,0.09152672597449087,0.5420914695142295,0.06168902490997701,0.06161501939197311,-1.0250066659169328,-0.8736589354717006,-0.8927121794567797,-1.5180375383948035,-1.348910743374076,-1.2787465893705805,-0.85753465218024,-0.4976578706205217,-0.45589635112758176,-0.04324077664247551,1.1188627424046655,-0.9801981054297223,-1.1269639499733373
000858.XSHE,MainBoard,ConsumerStaples,465,2018-12-26,0.18786369544190137,0.5754762536012963,0.03434710471469769,0.0893881560536034,-1.1013608943196413,-0.9242773124401292,-1.0137609863356132,-1.9154945648156274,-2.1190905502626323,-1.4496427162524845,-0.8742169598810287,-0.5274532031608311,-0.47374983771906254,-0.05454429560161879,0.986360372560233,-0.8888164612472257,-1.031485733817849
000858.XSHE,MainBoard,ConsumerStaples,466,2018-12-27,0.6383485142167369,0.5950383243159844,0.01854955082409176,0.1056620388478311,-1.1734000801915212,-0.9803029345103358,-1.0963851033869687,-2.730433909801943,-2.1190905502626323,-1.541633751775006,-0.8767652719565235,-0.5344940352948042,-0.48009334862656067,-0.03572405470453346,0.8340710810110813,-1.2155825032195298,-0.9399062798458497
000858.XSHE,MainBoard,ConsumerStaples,467,2018-12-28,0.6868207326734346,0.5406214075245109,0.06290422136310088,0.060392060081077656,-1.177943629039333,-1.0261029654787248,-0.9401355073551891,-1.7879946434350436,-1.348910743374076,-1.2420182652778327,-0.8776152127654768,-0.5382002504865921,-0.4878008053302008,0.003939202697657807,0.6387120426026137,-1.0329854945153811,-0.7707932083019738
000858.XSHE,MainBoard,ConsumerStaples,468,2019-01-02,0.6474940507653979,0.6109871580543762,0.00578998806629451,0.118930033568263,-1.2363227735918132,-1.075328946661248,-0.9924848605256026,-2.00630818806311,-2.1190905502626323,-1.5012807558910477,-0.8797774213430893,-0.5500810498936176,-0.493124966597085,-0.013134436967229728,0.5400788163061028,-1.1491232554312372,-0.6768338443520984
000858.XSHE,MainBoard,ConsumerStaples,469,2019-01-03,1.4108912859143414,0.687224060067749,-0.05375463813675761,0.18235227684995614,-1.3387728439323372,-1.1367969306075854,-1.179545911833042,-2.295210845895507,-2.1190905502626323,-1.7632731939028345,-0.8657112596271247,-0.5445982178978738,-0.4954296431454031,0.014167023897672005,0.4390652034657322,-1.3565355998656505,-0.9737218919736801
000858.XSHE,MainBoard,ConsumerStaples,470,2019-01-04,1.441040760368326,0.6417399508713514,-0.01851394099617573,0.14451359029893399,-1.374848002348515,-1.193748770703246,-1.1105377430175025,-1.8134766633752635,-1.348910743374076,-1.447117132200516,-0.8572101585525684,-0.5598984268181076,-0.4942870064305337,-0.045191560862910415,0.37610843437473473,-1.0558051238527195,-0.9531627179865897
000858.XSHE,MainBoard,ConsumerStaples,471,2019-01-07,2.13681753872066,0.6596487284445786,-0.03248870020709606,0.1594120819497055,-1.4102948553338188,-1.2469522296712863,-1.0532613816369258,-1.695601970046894,-1.348910743374076,-1.4673851575216057,-0.8413122450205539,-0.5791111918898205,-0.49203579841751877,0.002301015363278293,0.3441171896524428,-1.1883396444594114,-1.0296637810934095
000858.XSHE,MainBoard,ConsumerStaples,472,2019-01-08,2.216034465290213,0.6824688944711814,-0.0501090487773872,0.17839640690580041,-1.448681499791873,-1.2977907860547198,-1.0171246947999335,-1.3811267243794634,-2.1190905502626323,-1.5017874914018585,-0.8369833736333291,-0.5966083596083196,-0.49820485254286706,0.036891335721388786,0.2836937076775405,-1.2052798168798973,-1.1952515862697022
000858.XSHE,MainBoard,ConsumerStaples,473,2019-01-09,2.213501646341435,0.60413554891717,0.011258372105350531,0.11323011121970357,-1.4058206800088933,-1.3292212695871695,-0.7205641837874033,-0.9474610212720603,-1.348910743374076,-1.0725066415684457,-0.8028213043069354,-0.590201228799118,-0.4952550386217671,0.04118740935334885,0.23601619331378973,-1.2746560997364158,-1.2335782808475901
000858.XSHE,MainBoard,ConsumerStaples,474,2019-01-10,2.5960004115010338,0.617098242515479,0.0009292022538006209,0.12401390601285774,-1.3752341451056913,-1.3477715122075298,-0.523750586765763,-0.9765434306143276,-1.348910743374076,-1.0822552965572527,-0.7904096962742521,-0.5872936724164559,-0.4962022839741454,0.023262420607779784,0.18038627811152005,-1.396251428818368,-1.6313725805918353
000858.XSHE,MainBoard,ConsumerStaples,475,2019-01-11,2.1171269599359093,0.5546338330832411,0.051359855058426704,0.07204913741872303,-1.2906794998373798,-1.344382571364707,-0.1885141624668869,-0.3469779013743463,-0.578730936485519,-0.7157137018761632,-0.7744176423387444,-0.5885606721754358,-0.4930922795498243,-0.042970986885165326,0.10585505160108521,-1.3208980775801205,-1.515923940073296
000858.XSHE,MainBoard,ConsumerStaples,476,2019-01-14,3.0102858534778125,0.6378687205999259,-0.015475949863366652,0.14129307501578742,-1.288196949611234,-1.341136203731666,-0.19069276327366141,-0.7074302752808629,-1.348910743374076,-1.0563221825597962,-0.7781303251565018,-0.5850817757418962,-0.49035228599390757,-0.17737567653695568,0.05747445323464162,-1.5968646502866037,-1.6135483066627772
000858.XSHE,MainBoard,ConsumerStaples,477,2019-01-15,2.165379190506943,0.39311926730756036,0.1898922507145093,-0.062316449503543224,-1.0636231354536139,-1.2901232667125175,0.5391931714487559,0.14037049753228673,-0.578730936485519,0.25233427307905465,-0.7634112915962713,-0.5737898296690896,-0.47131160848766535,-0.17886676659949713,-0.033363087260285834,-1.0450170479857297,-0.9519858944943712
000858.XSHE,MainBoard,ConsumerStaples,478,2019-01-16,2.2263372013560327,0.4460879729535265,0.14310718726925362,-0.018251252111267973,-0.9329285073186186,-1.2211364685550818,0.8138383852432723,0.2028198844260458,-0.578730936485519,-0.03334319011349631,-0.782273330559556,-0.5837078003778166,-0.4670598325749587,-0.21659938193735814,-0.2415716905579382,-1.076921439762629,-1.1285066284261864
000858.XSHE,MainBoard,ConsumerStaples,479,2019-01-17,2.1238649583842686,0.46573885079402816,0.12609443692552422,-0.0019034897785266825,-0.8459480511112583,-1.1471949268332322,0.8895482284386296,0.48585744471453257,-1.348910743374076,-0.12152611002481886,-0.779537492852757,-0.6102112404153858,-0.47054239538981574,-0.28050390702395084,-0.32914036981012385,-1.148324531749504,-0.9715287860443282
000858.XSHE,MainBoard,ConsumerStaples,480,2019-01-18,1.7691708281417102,0.3324717616529864,0.24518368933163007,-0.11276971762529209,-0.6509972960748356,-1.0460122904082236,1.3057995529865731,0.740537314794075,-0.578730936485519,0.6111467984351797,-0.7446746944162517,-0.6032753376491595,-0.46294472499094447,-0.16470004180075581,-0.3684788909488107,-0.8723820641188069,-0.684325327496472
000858.XSHE,MainBoard,ConsumerStaples,481,2019-01-21,1.779594284509752,0.19882779473799006,0.37399451336272366,-0.22394947387150718,-0.36344676783772,-0.9030732099922959,1.9438494003946658,1.1022128141484038,0.19144887040303787,1.3437844213751573,-0.7085098426506916,-0.581042538427533,-0.44616566550466585,0.19459721192255666,-0.34696676107879715,-0.48871964531851203,-0.4167898697594234
