order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,272,2017-03-17,0.5318638563939502,0.17275026334559224,-0.37720593416309084,0.006247097190495974,-0.7502432226593078,-0.4932243567095641,-0.8578241807400065,-1.73764596342818,-1.9422450034171368,-1.251547586469488,-0.5984650315455716,-0.6751279306161657,-0.5683441997836635,-1.1636754819930752,-0.7147306872530229,-0.8525790089699111,-1.0127033484444599
600104.XSHG,MainBoard,ConsumerDiscretionary,273,2017-03-20,0.643002470732204,0.1997931377329491,-0.40443047189168124,0.03220416137122303,-0.8854591872716197,-0.5909497282120708,-0.9891446396450996,-1.6118165804041285,-1.9422450034171368,-1.2840086647333462,-0.5849545484540374,-0.6692176731206231,-0.5563021607665695,-0.9308732675293768,-0.757818223494452,-1.0614899932536945,-0.9362421863412987
600104.XSHG,MainBoard,ConsumerDiscretionary,274,2017-03-21,0.9893758405437213,0.08403238871715642,-0.2864574750677862,-0.07890862748293376,-0.913074932838172,-0.6751563469600393,-0.8465774072217206,-0.9216532419050116,-1.213211444442186,-0.8788762764691775,-0.5518927819683674,-0.6549198057750587,-0.54396223534844,-0.8603112769843055,-0.8177568158494318,-0.9527201274493455,-0.7101530652809683
600104.XSHG,MainBoard,ConsumerDiscretionary,275,2017-03-22,1.160105533068434,0.15185461445090453,-0.35603129370751907,-0.013809561420872024,-0.9750941439931439,-0.7560555085501802,-0.8116973504891315,-1.0216912885020653,-1.213211444442186,-1.0205760867922022,-0.5525029193062784,-0.6579964171270833,-0.5398231869327325,-0.8808669296255106,-0.8801971511404311,-0.9218846001046819,-0.8544667068508207
600104.XSHG,MainBoard,ConsumerDiscretionary,276,2017-03-23,0.8514040047030327,-0.0025536987756306496,-0.19570901597248558,-0.1620181593328101,-0.9174649650814076,-0.8081989647937432,-0.508442883587501,-0.07685441730328016,-1.213211444442186,-0.46695138436029077,-0.527907054009757,-0.6406297622205817,-0.5247204633674394,-1.0144813551997676,-0.9422404283941783,-0.6990493568482684,-0.6556635756077017
600104.XSHG,MainBoard,ConsumerDiscretionary,277,2017-03-24,0.718099224752533,-0.07872132558238014,-0.1140354027867124,-0.23512754664116267,-0.8166626702059216,-0.8279165969711909,-0.16648372012233467,-0.14272577750209256,-0.48417788546723467,-0.18378209357405695,-0.5190946395181726,-0.6285049810593749,-0.5135374547716857,-1.0997128594064096,-0.9755083401205887,-0.33617888466052975,-0.4153782779668493
600104.XSHG,MainBoard,ConsumerDiscretionary,278,2017-03-27,1.0660813712475534,-0.03095522488182763,-0.16545952960738436,-0.1892793234165284,-0.767650075696558,-0.8329951465554055,-0.012101576214128986,-0.012301478926750592,-1.213211444442186,-0.3264292589709515,-0.54540534580607,-0.6171611018372732,-0.5035028523867289,-1.12946490881062,-1.0347598828555882,-0.5749304323713007,-0.6085250115573119
600104.XSHG,MainBoard,ConsumerDiscretionary,279,2017-03-28,1.485270040826629,0.08111227174701355,-0.28343252643127737,-0.08171149756706413,-0.8020050281205727,-0.8445549424191279,-0.08045209650222067,-0.6266896308111831,-1.213211444442186,-0.647045985639914,-0.534247516932486,-0.6103924541237775,-0.4948762888491564,-1.2083737660557494,-1.1065429103346274,-1.1118250721877951,-1.0849828506990145
600104.XSHG,MainBoard,ConsumerDiscretionary,280,2017-03-29,1.0575289110162358,0.08987973044723266,-0.29250737234080787,-0.07329606491284088,-0.8321763398684393,-0.8603867781613868,-0.12550458043689694,-0.6434774153929516,-1.213211444442186,-0.6214644845149274,-0.5387742253395977,-0.6048343453467153,-0.48714903642853286,-1.3237308964225278,-1.1972377243668806,-1.2781355780053725,-1.2034019025853424
600104.XSHG,MainBoard,ConsumerDiscretionary,281,2017-03-30,0.9971297135393083,0.0665471108789458,-0.2683077832487273,-0.09569184632879935,-0.837609527736053,-0.8742378810936932,-0.10461597989837801,-0.5048289605898079,-0.48417788546723467,-0.4971709406888048,-0.5432527852471,-0.6048463552408504,-0.4815890682803376,-1.4630523314983048,-1.281158783235363,-1.7590219140360104,-1.5215902270297736
600104.XSHG,MainBoard,ConsumerDiscretionary,282,2017-03-31,0.9343093094970508,-0.1175776414028052,-0.07168612187557089,-0.27242372563199135,-0.7141771535333108,-0.8583832824233554,0.2086570844673793,0.7298256253042174,0.24485567350771664,0.14463077014825612,-0.515759178549219,-0.5858007013525279,-0.4648165723206737,-1.5876026868895634,-1.3928794220662641,-1.3952742527369701,-1.1555635239684716
600104.XSHG,MainBoard,ConsumerDiscretionary,283,2017-04-05,0.9560336816224478,-0.1175776414028052,-0.07168612187557089,-0.27242372563199135,-0.6159677587625658,-0.8242682961547751,0.4012291471902006,0.8513062853314001,-0.48417788546723467,0.14610031122412023,-0.5128562341277944,-0.56458656717683,-0.44115165865202066,-1.596169662544888,-1.4577303373399508,-1.2539987228344145,-0.9974903202986426
600104.XSHG,MainBoard,ConsumerDiscretionary,284,2017-04-06,0.7860303385299804,-0.13954012656136336,-0.1316323981303249,-0.08861958341297044,-0.46377151790675275,-0.7637639564697785,0.6795283447156775,0.8513062853314001,0.24485567350771664,0.49783225636622414,-0.4607089700939576,-0.5377377718016239,-0.41482395576965525,-1.4357715973701268,-1.4767513810404957,-0.9688838392701211,-0.6054168115209659
600104.XSHG,MainBoard,ConsumerDiscretionary,285,2017-04-07,0.8920692112833243,-0.1150660278451091,-0.15823556470730213,-0.06441010066165657,-0.36315709806127594,-0.6934043455442427,0.783460907097559,1.0569927703859734,-0.48417788546723467,0.3876307123419463,-0.49006335564137476,-0.5390242011170618,-0.40674247825891063,-1.3166078106306889,-1.4793844077444127,-0.9613028776373649,-0.8928381607522157
600104.XSHG,MainBoard,ConsumerDiscretionary,286,2017-04-10,0.5756113417765251,-0.03781523751396064,-0.2410009718356766,0.012005447781202959,-0.3405763651057813,-0.6321890753845985,0.6870256946619117,0.25580275296183824,-1.213211444442186,0.0895805445620455,-0.4758861038964191,-0.5261720551578398,-0.39434488802385964,-1.281004223855911,-1.507186736140143,-1.1951026076423217,-1.053948065891389
600104.XSHG,MainBoard,ConsumerDiscretionary,287,2017-04-11,0.5116511662259323,-0.07113028950182237,-0.2055300830663743,-0.020949399128995638,-0.30260315052449355,-0.5749303224771678,0.6453007035534175,0.1039675927454014,-0.48417788546723467,0.18604636166156388,-0.45341851796334653,-0.5140684925283873,-0.38121592854058284,-1.2227262726673076,-1.5451532492986708,-1.163262588401841,-1.0433191845068694
600104.XSHG,MainBoard,ConsumerDiscretionary,288,2017-04-12,0.6425024675916948,-0.09865443471687833,-0.17597100909195432,-0.048175951025920476,-0.2568424101290989,-0.5191373874669801,0.6298423835015597,0.46087328462349036,0.24485567350771664,0.244125816260108,-0.43712217341684384,-0.5084236678967857,-0.36866021118239506,-1.1519564406356062,-1.5652823454988058,-0.886459329494918,-0.8891009621730039
600104.XSHG,MainBoard,ConsumerDiscretionary,289,2017-04-13,0.9956519125206695,-0.05173468949055219,-0.22622143484846713,-0.0017635059376614414,-0.25733325828711545,-0.47461015186730815,0.5110355598760219,0.8558894889219608,0.24485567350771664,0.06305513907647423,-0.42914926001093856,-0.5064106534006391,-0.36305905209404277,-1.1187239989830509,-1.6048045471529622,-0.7819528942139495,-0.8110388458768533
600104.XSHG,MainBoard,ConsumerDiscretionary,290,2017-04-14,0.9864134139835569,-0.0433895892496703,-0.2350891570407922,0.006491366394181645,-0.267179951963975,-0.4411371144639593,0.3944592133043004,0.8558894889219678,-0.48417788546723467,0.01694499997239695,-0.42462304513998345,-0.5024723889586343,-0.3588141233926225,-1.0936875991030224,-1.6643609601326899,-0.8134445806685441,-0.8371615679703982
600104.XSHG,MainBoard,ConsumerDiscretionary,291,2017-04-17,1.0585153093694375,-0.0876706006920426,-0.18779463868172314,-0.0373108751164666,-0.24777053624757506,-0.41012315131762056,0.3685260983187679,0.9212896476039462,-0.48417788546723467,0.141559361188072,-0.41529876445433483,-0.5040383355401432,-0.3607827219243008,-1.047741790136387,-1.716452080076258,-0.6090658686902978,-0.7081180375061494
600104.XSHG,MainBoard,ConsumerDiscretionary,292,2017-04-18,0.7486197593705524,-0.20397635416955662,-0.06069062059171822,-0.15235912123726683,-0.15382941831084745,-0.36481209597671366,0.519301644493819,0.7272137529841134,0.24485567350771664,0.4710503112857395,-0.3408468231999916,-0.46524161850388157,-0.333175840031272,-1.0248805422961234,-1.732976580683863,-0.07097019101089859,-0.16674564865702887
600104.XSHG,MainBoard,ConsumerDiscretionary,293,2017-04-19,0.6388600224365156,-0.23047516665300913,-0.031131546617300318,-0.17857142638427367,-0.06591460661502896,-0.3093784308075898,0.6260535624447431,0.821091008767648,0.24485567350771664,0.4763068586875339,-0.3116842691507075,-0.4719452186738072,-0.31755559270406625,-1.0608384085253204,-1.7134835888241593,-0.1969589885510026,-0.3302650653727791
600104.XSHG,MainBoard,ConsumerDiscretionary,294,2017-04-20,0.27982143860490827,-0.4944911803555559,0.276282822716663,-0.43973287726774885,0.19672705517341155,-0.207717684188098,1.113559229514901,1.2496853848746352,0.973889232482667,1.3362029186403483,-0.2202521628916597,-0.40846982074753063,-0.27828323861407195,-0.5561929072602179,-1.5851645833556411,0.7619925710263828,0.4723214068981032
600104.XSHG,MainBoard,ConsumerDiscretionary,295,2017-04-21,0.4101819112680094,-0.5066756015196068,0.29106235970387245,-0.4517855594696846,0.40322129747588414,-0.0813277942810687,1.374350025568138,1.4276273362451595,1.7029227914576193,1.2448275966550633,-0.1661487408818664,-0.38237337501120705,-0.26007239781211056,-0.2719835075793644,-1.4641370684144763,0.669616543604742,0.3404605959139114
600104.XSHG,MainBoard,ConsumerDiscretionary,296,2017-04-24,0.616600920062394,-0.5139647759875611,0.2999300818961985,-0.4589959227847624,0.5595328198159649,0.05389450826745399,1.4674956661632923,1.993812246351156,1.7029227914576193,1.1605212583564595,-0.12580636295874245,-0.3517298484215517,-0.23776692712880523,0.030216483414684556,-1.3534492183379407,0.20650017605080392,0.11613602572074655
600104.XSHG,MainBoard,ConsumerDiscretionary,297,2017-04-25,0.6752496069236816,-0.5260777736371425,0.314709618883408,-0.47097795370913204,0.6785854339837433,0.1880520801260307,1.4562671384246102,1.977968064274786,1.7029227914576193,1.106372201479832,-0.09227784705651237,-0.3395422417839158,-0.2216964481547984,0.3030459143160007,-1.250465370243751,0.40794256404055146,0.09323589009708376
600104.XSHG,MainBoard,ConsumerDiscretionary,298,2017-04-26,0.4047085850472126,-0.6331290658831922,0.44772545176829526,-0.5768717985932063,0.84387718751697,0.3314481993694247,1.5536958321261525,2.04835158226344,2.4319563504325696,1.392428719439206,-0.07633167946973635,-0.33186176534716977,-0.2033730784330005,0.6392523619454302,-1.115704657001648,1.426706990096646,1.0297436397257662
600104.XSHG,MainBoard,ConsumerDiscretionary,299,2017-04-27,0.3759328760355818,-0.7071647134008088,0.5423144884864375,-0.6501069666106367,1.0185566435470275,0.48428374789127837,1.6532429839203036,2.4212375637742016,3.160989909407521,1.5207374950018209,-0.053673585968855735,-0.31753344084695173,-0.19234865683132596,0.9020315043506628,-0.9619928900023035,1.6113017680140511,0.8539905625182779
600104.XSHG,MainBoard,ConsumerDiscretionary,300,2017-04-28,1.0300330120440568,-0.5188153092114963,0.3058418966910819,-0.4637940116451916,0.9835960037985123,0.5989230593539784,1.250429666481895,1.2112772661994597,2.4319563504325696,0.6610568185651075,-0.02355054135902126,-0.2947414030643945,-0.17564072175326864,0.8077115067115618,-0.8945655268050205,0.6427970641879927,0.1463863359266346
600104.XSHG,MainBoard,ConsumerDiscretionary,301,2017-05-02,1.268794705976988,-0.4465944043486917,-0.03324311626268656,-0.3674885488701324,0.9345211018625265,0.679925354369495,0.895697440359079,1.1240347603899676,1.7029227914576193,0.5244869091323652,-0.02470984212341408,-0.2868661375076194,-0.17176535583759275,0.6637752101960016,-0.8336165594457977,0.6644573563104963,0.07417121610712937
600104.XSHG,MainBoard,ConsumerDiscretionary,302,2017-05-03,0.8223545970636206,-0.5905301978646939,0.1367700158359283,-0.510404181919021,0.9939676164120271,0.7576996431562688,0.8616552442662988,1.1907908947474424,1.7029227914576193,0.9533211378393516,-0.06851373902835349,-0.26729146750980226,-0.15899505320070748,0.7761851540085667,-0.7338943014632069,0.6372064661053659,0.11705136756598676
600104.XSHG,MainBoard,ConsumerDiscretionary,303,2017-05-04,0.27721987735878345,-0.5999055636282172,0.14810422464250342,-0.5197130987661,1.0302583388358246,0.8278384596900854,0.7811323613923521,1.1679921734288183,1.7029227914576193,0.8712316842312535,-0.08609669838857344,-0.26975271855746025,-0.15363175785817335,0.8356655510401263,-0.6365845192177005,0.4345945434406093,-0.068708625964441
600104.XSHG,MainBoard,ConsumerDiscretionary,304,2017-05-05,0.6977201505062188,-0.6255496015230283,0.17927329886058302,-0.5451753817753593,1.061431266759269,0.8907520857024442,0.7049363253802273,0.6729737830166999,1.7029227914576193,0.8659230458966926,-0.10162206242481017,-0.2591543783700179,-0.14561234093072034,0.9450672300430994,-0.5380787233407932,0.6346066457272732,-0.10178686733888684
600104.XSHG,MainBoard,ConsumerDiscretionary,305,2017-05-08,0.5810015992475172,-0.6486880156685981,0.2076088208770178,-0.5681497999140542,1.0863195971910835,0.9465141317590804,0.6295165656945041,0.7088814150230387,1.7029227914576193,0.8428111122031019,-0.07758723936946382,-0.24499738187468892,-0.13943047031349579,1.0101104941511343,-0.4434990534930352,1.1516475585914165,0.13679840959749034
600104.XSHG,MainBoard,ConsumerDiscretionary,306,2017-05-09,1.4736972518457432,-0.4367728201055875,-0.04457732506925965,-0.35773657616509363,0.9159518621437963,0.9539460231402999,0.11983212844307835,-0.2751898086974489,0.973889232482667,-0.033853868228911795,-0.08680696742330309,-0.2357046244954797,-0.1299538248432752,0.8172252084674816,-0.41481498667280625,0.7110450455239681,-0.18781889875630853
600104.XSHG,MainBoard,ConsumerDiscretionary,307,2017-05-10,1.4983706717289353,-0.43923092432378286,-0.04174377286761792,-0.3601772583044153,0.7673187010007436,0.9274567195611991,-0.23789698890693683,-0.3082186499529452,0.973889232482667,-0.10042687216770617,-0.08990964122702079,-0.23225387258860541,-0.12542191518031354,0.6186285274292443,-0.3865282990999671,0.6228890472539979,-0.286844891850901
600104.XSHG,MainBoard,ConsumerDiscretionary,308,2017-05-11,1.454307038844628,-0.5241403573272829,0.05743055418990843,-0.4444848865398349,0.7026770987785315,0.8921591502255763,-0.330787996660542,-0.3943586834742157,0.973889232482667,0.12324742730430288,-0.08520517493614986,-0.24531186908020702,-0.11887332547928763,0.4343654914395867,-0.3519205768334339,0.5328239582706905,-0.5052341080829723
600104.XSHG,MainBoard,ConsumerDiscretionary,309,2017-05-12,1.8998621142277088,-0.6348247859514025,0.19060750766715714,-0.5543848273333108,0.727613700757034,0.8693627760323862,-0.19895180368307816,-0.2670543861463184,1.7029227914576193,0.42209874881408005,-0.09402375340708898,-0.24389811437069156,-0.12777463841107423,0.1949626166754917,-0.2928140251057035,0.7910408003089909,-0.3290342439994586
600104.XSHG,MainBoard,ConsumerDiscretionary,310,2017-05-15,1.6087178305222267,-0.62322666026737,0.17643974665893924,-0.5428689046164935,0.7226249648273058,0.8500370297580772,-0.16235091993259482,0.5004260666438799,1.7029227914576193,0.26307224002877033,-0.09165349509389698,-0.24520139146863162,-0.12809229126484367,-0.17921114890821807,-0.24290435728440046,0.4557832362046397,-0.5896720820692889
600104.XSHG,MainBoard,ConsumerDiscretionary,311,2017-05-16,1.3286524682461618,-0.694473929939679,0.26427986490989147,-0.6136112015774713,0.7633558894131037,0.8434647590602994,-0.027854190522745983,0.7338359190243857,1.7029227914576193,0.4129947332786852,-0.08514539177862254,-0.24397481198502466,-0.12060562232677026,-0.5520073631472767,-0.18499303450973056,0.5642049992782223,-0.4832400156817118
600104.XSHG,MainBoard,ConsumerDiscretionary,312,2017-05-17,0.8634653599158582,-0.6693721315725316,0.23311079069181292,-0.5886873149147174,0.7588162089926794,0.8372162918677432,-0.02443940852059176,0.13687039641935655,0.973889232482667,0.22071694475439677,-0.10098438498596254,-0.23693120319000072,-0.10834655221737308,-0.8701156093226912,-0.13445528476594998,0.8237789803356899,-0.30840365682388926
600104.XSHG,MainBoard,ConsumerDiscretionary,313,2017-05-18,1.0307589160920987,-0.6463815930544445,0.20477526867537504,-0.5658597243190397,0.7207795223692266,0.8239171304283199,-0.09879524624565202,-0.024881411271605546,0.24485567350771664,0.04738137564566852,-0.1513140415274663,-0.2655941191141701,-0.10955309161364861,-1.3067227597592705,-0.08145494247309719,0.6926637098265125,-0.38227696240055503
600104.XSHG,MainBoard,ConsumerDiscretionary,314,2017-05-19,0.6488562334704389,-0.7396167836170638,0.32095090894276307,-0.6584341004085356,0.7548360381900693,0.8207096347443136,0.007630326437088914,0.24379000095066844,0.24485567350771664,0.34332831640940764,-0.2230988938059613,-0.2774623367419273,-0.11873046507169258,-1.2344109695582277,-0.007771823042264766,0.846939773642289,-0.30866114292985447
600104.XSHG,MainBoard,ConsumerDiscretionary,315,2017-05-22,0.953404785396987,-0.8083486991465694,0.4087910271937143,-0.7266788710706018,0.8257908930586579,0.8336274460170159,0.17768604103207708,0.39999431038222244,0.973889232482667,0.5400668039550369,-0.23309565406341656,-0.30124468498628904,-0.11733609138931084,-1.0790734056270348,0.0877969545878067,1.057843627883124,-0.21840441823101467
600104.XSHG,MainBoard,ConsumerDiscretionary,316,2017-05-23,0.7953817571872445,-0.9034005548276924,0.5334673240660337,-0.8210570364685574,0.9498019782150754,0.8710234638287414,0.4358305085601804,1.9290703720006992,0.973889232482667,0.8289214785935058,-0.23842283241898546,-0.2958960344443654,-0.12338199766362569,-0.7936688588359608,0.2085449653492983,1.4350943676410635,-0.08105981099304323
600104.XSHG,MainBoard,ConsumerDiscretionary,317,2017-05-24,0.7978484868394803,-0.9393631628409967,0.5816377114939739,-0.8567647556172283,1.0621366663752971,0.9254540194455416,0.6154748380628243,1.9616379051851445,0.973889232482667,0.8793753686186268,-0.24978278132222492,-0.28918299759086785,-0.15688910621455843,-0.5248147429225019,0.33047513654713423,1.2392086111905827,-0.15604794167519065
600104.XSHG,MainBoard,ConsumerDiscretionary,318,2017-05-25,1.2441426433823906,-0.9267180644140878,0.5646363982841123,-0.8442092806898176,1.1198903048690423,0.9816014955648705,0.6335812995793816,1.7648512405999326,0.24485567350771664,0.7561794575841745,-0.2637572732684334,-0.2877797574568682,-0.17315510731715256,-0.2921026695507003,0.4326389661142228,0.8783809911252636,-0.3924858910728578
600104.XSHG,MainBoard,ConsumerDiscretionary,319,2017-05-26,1.176945891896986,-0.9852902286332595,0.6439758599301332,-0.9023663083751904,1.1994920715614166,1.0438902207376122,0.6983462181296894,1.7039607195499753,0.973889232482667,0.9245813956853791,-0.2621744988967804,-0.28200466019369963,-0.20197560861951894,0.006992548251862958,0.5511858251003079,1.1077404084713847,-0.23065904844310464
600104.XSHG,MainBoard,ConsumerDiscretionary,320,2017-05-31,0.6963081574732614,-1.0771388062599543,0.7714857090040953,-0.9935638992975603,1.3279387847463602,1.1217509178235485,0.8625664878220166,1.925198707216538,0.973889232482667,1.179930673434166,-0.2386216465397816,-0.2650347310713471,-0.2514735444979302,0.293412726220323,0.6939124012198897,0.4539688605690548,-0.6627432895842291
600104.XSHG,MainBoard,ConsumerDiscretionary,321,2017-06-01,0.4629733066562368,-1.1662788740614842,0.8989955580780564,-1.0820721772503978,1.4931905503671645,1.2201008119180812,1.0786432704932616,1.9532752403276037,1.7029227914576193,1.4115489872706186,-0.19387235631921307,-0.23235470440872869,-0.24535368697732426,0.6410267142692355,0.8586329007760496,0.6309930779864077,-0.5914928640569048
600104.XSHG,MainBoard,ConsumerDiscretionary,322,2017-06-02,0.7225915245020247,-1.1210493063330687,0.8338238574402534,-1.0371631789634956,1.5548565391983906,1.3122375222364933,1.0131196274618255,1.7496120339705492,1.7029227914576193,1.1084955884212484,-0.25138073780612846,-0.22211465597694405,-0.27382672279255127,0.8997341166284621,0.9905743166087251,1.0119620350034848,-0.5110484610357698
600104.XSHG,MainBoard,ConsumerDiscretionary,323,2017-06-05,1.128208212635783,-0.9034005548276924,0.5334673240660337,-0.8210570364685574,1.375329147880757,1.3467703194597966,0.4056351661009428,0.5761742854262972,0.973889232482667,0.1625389132520849,-0.24916840845179447,-0.20315285987242795,-0.2703728700832314,0.8755522081248693,1.0395440137984353,0.22137870824015177,-0.8476314288882616
600104.XSHG,MainBoard,ConsumerDiscretionary,324,2017-06-06,0.637128215491603,-1.1031632457749911,0.8083218876254625,-1.019403887789517,1.3985741111814414,1.3794690865320045,0.3862936880107454,0.8177273904936234,0.973889232482667,0.875801270816846,-0.3338884360355458,-0.19909633269299098,-0.27930958058103017,1.030920637739612,1.1358925223113785,0.37732114090005886,-0.8405436717154671
600104.XSHG,MainBoard,ConsumerDiscretionary,325,2017-06-07,0.9909079185205961,-1.0771388062599543,0.7714857090040953,-0.9935638992975603,1.3692562843661553,1.3992303477833088,0.24985618108183724,0.5799047701376798,0.24485567350771664,0.6813600569003185,-0.35483951722969603,-0.1790603083723025,-0.27435496504642237,1.120818837931886,1.210914258715297,0.28258178310680093,-0.8481382185149646
600104.XSHG,MainBoard,ConsumerDiscretionary,326,2017-06-08,1.0306890216482503,-1.235720372475785,1.0010034373372265,-1.1510215015520004,1.4795410834660518,1.4391057687223119,0.461977879811727,0.7326251728317094,0.24485567350771664,1.1907137125762841,-0.37811088424269024,-0.16874323327717994,-0.2661340101786616,1.1605745863908656,1.3155110945917023,1.2996648977080911,-0.25478726912955785
600104.XSHG,MainBoard,ConsumerDiscretionary,327,2017-06-09,0.8791943073120854,-1.2471368480823601,1.0180047505470893,-1.162357061655884,1.5539681360283828,1.487247621925797,0.5491547274357679,0.6898451152842661,0.973889232482667,1.077155856142319,-0.38919634217544763,-0.15517949556684626,-0.2687605805568438,1.0963900433248461,1.4234302933084544,1.466238111117634,0.06108005215390476
600104.XSHG,MainBoard,ConsumerDiscretionary,328,2017-06-12,0.4651789845011324,-1.3054235881818874,1.1058448687980396,-1.220230688195858,1.6474454248865944,1.546159789605456,0.6627370392447218,0.8530654460588429,0.973889232482667,1.1702238295336573,-0.40215574645017754,-0.15337440847833306,-0.2678069886732722,1.131871807153864,1.528858826314117,1.3460643310907108,0.1154582029647451
600104.XSHG,MainBoard,ConsumerDiscretionary,329,2017-06-13,0.02518650516557929,-1.5616807156153845,1.513876385834717,-1.4746715655887108,1.9717069994909981,1.6640500671529626,1.2847136870166376,1.1729296539251401,0.973889232482667,2.1328559835832017,-0.3873942745437965,-0.1307594345692897,-0.26831506258719445,1.770512261987685,1.7435995931630872,1.9814754278198892,0.7371399273417784
600104.XSHG,MainBoard,ConsumerDiscretionary,330,2017-06-14,0.18606690334851,-1.4488611736150872,1.3296954927278832,-1.362651644265488,2.07187345782844,1.7802206698580125,1.2665782086971804,0.6358773046574763,0.24485567350771664,1.4317865667424121,-0.39212107660988826,-0.11541090349300344,-0.2585597063344853,1.9167878535606184,1.8801416330318088,1.3265305119683626,0.3992579947358446
600104.XSHG,MainBoard,ConsumerDiscretionary,331,2017-06-15,0.07539053497525477,-1.4096320684486345,1.267357344291725,-1.3237005796146952,2.0778716895298115,1.8744660925444279,1.0353576587859366,0.35967656591886826,0.24485567350771664,1.1050667337575122,-0.3610056417691808,-0.09730654596831176,-0.2442194877794653,1.9622947806358453,1.9819350571200347,0.7796058811688115,0.11823880771708149
600104.XSHG,MainBoard,ConsumerDiscretionary,332,2017-06-16,0.8710807508720773,-0.8863318323885248,0.5107989064528844,-0.8041092904413804,1.7198352728471078,1.7669653795582194,0.2888303936098507,-0.05886634698580384,0.24485567350771664,0.1428663277902196,-0.3373244016257876,-0.10946792071144776,-0.2556116214979303,1.6935444212434705,1.977906686436168,0.6629943621574077,0.006192628574805831
600104.XSHG,MainBoard,ConsumerDiscretionary,333,2017-06-19,0.9038103454679641,-0.9330470717983423,0.5731370548890427,-0.8504934305513413,1.5633923105219987,1.7515918653083027,-0.12067135500226335,0.5640799499532001,0.24485567350771664,0.2092474656392541,-0.32614849508688554,-0.11334010176996566,-0.2543205684656217,1.33325148830165,1.969604424928048,0.9879769248881168,0.2444945535350758
600104.XSHG,MainBoard,ConsumerDiscretionary,334,2017-06-20,0.7759780078124905,-0.8648637275306559,0.48246338443644865,-0.7827933430930852,1.3549411009400434,1.6938047114422405,-0.5679608922861241,-0.015818480145185353,0.24485567350771664,-0.143234786070588,-0.2988976833738585,-0.10625368346455663,-0.24077434108577245,1.006810083074588,1.9545868400871886,0.4993450944700363,0.24206151793075012
600104.XSHG,MainBoard,ConsumerDiscretionary,335,2017-06-21,0.2301450032247552,-1.0569663755381014,0.7431501869876596,-0.9735344428550401,1.346158883371765,1.6456585297881843,-0.4662882977219437,0.44412091481519794,0.24485567350771664,0.5059355775914871,-0.28972040479717714,-0.08618154196055472,-0.23000824304362077,0.8368863179752184,1.966556889355497,0.47892741472223965,0.3616940469115
600104.XSHG,MainBoard,ConsumerDiscretionary,336,2017-06-22,0.3186819750742676,-1.0851702609093585,0.7828199178106684,-1.0015384301455492,1.3441772963742418,1.6067091566944218,-0.3692997148900234,0.19606338164417383,0.24485567350771664,0.5192499235592265,-0.2811806774827813,-0.0865925087586258,-0.21926738359909934,0.7613422100299837,2.00196005123775,0.6442957497949041,0.4213234361485216
600104.XSHG,MainBoard,ConsumerDiscretionary,337,2017-06-23,0.07807511559262337,-1.1210493063330687,0.8338238574402534,-1.0371631789634956,1.3552251538513707,1.577960525835406,-0.26172379210045293,0.2493382847358988,0.24485567350771664,0.5644441229865177,-0.2806756201307357,-0.08816241016290172,-0.21258122145704803,0.711710539596124,2.0491091433333435,0.6196803082414772,0.31304295402128574
600104.XSHG,MainBoard,ConsumerDiscretionary,338,2017-06-26,-0.16909198292094876,-1.2829986885786078,1.0718422423783172,-1.1979647274881478,1.503054447387629,1.587221028571532,0.13911612411414084,0.45852251103232666,0.24485567350771664,1.1092633601940438,-0.2619444882995735,-0.07399881862183748,-0.1964230946679511,0.8309209727570056,2.1317046627814484,0.9732161293809518,0.5925918018170547
600104.XSHG,MainBoard,ConsumerDiscretionary,339,2017-06-27,-0.2757933090591132,-1.3128603318129735,1.1171790776046135,-1.2276147231040397,1.6258255750397324,1.6214206197149448,0.4021209425555616,-0.06901864496401876,0.973889232482667,1.1013702151210023,-0.2559220614314807,-0.07568870718296487,-0.19320587116989427,0.977164668009512,2.1876282233437427,1.0604336417048017,0.6419058434247146
600104.XSHG,MainBoard,ConsumerDiscretionary,340,2017-06-28,-0.5198405852072486,-1.2146745307038125,0.969834363119147,-1.1301248244544173,1.5970266991611475,1.6424957899484072,0.26371219777194754,-0.0073630294654027754,0.973889232482667,0.5848779526824864,-0.24859184809477683,-0.06982610800843685,-0.1859712359206201,0.989358677754482,2.1891945988640753,0.5511021134814704,0.32454067132079656
600104.XSHG,MainBoard,ConsumerDiscretionary,341,2017-06-29,-0.5244974039542873,-1.2089086148649426,0.9613337065142157,-1.124399775166193,1.543869046452848,1.6477558302040045,0.09692762557430647,0.11421158601980326,0.973889232482667,0.48547553969621704,-0.25461046981704605,-0.06953028379630909,-0.18579144907396397,1.036105351653178,2.17838230656569,0.28201728960836425,0.15198692668216027
600104.XSHG,MainBoard,ConsumerDiscretionary,342,2017-06-30,-0.7005459010052657,-1.2679524596445773,1.0491738247651679,-1.183025140325164,1.537501887072273,1.6505744165440808,0.07118033286563784,1.1797968718476597,0.973889232482667,0.6375580893007746,-0.2719295995351201,-0.08956980260604819,-0.186421029151134,1.0677970731623818,2.2089121155874345,0.22814018888750204,0.11469271658934323
