order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,1252,2019-04-30,-1.620480390234634,-0.7983982183876872,-0.2905909461540936,-0.5526623249377007,0.16080573559107708,0.9157151218190257,-1.953471087012936,-0.5565916808323348,-0.4121312109945018,-0.7050743715698645,0.7052198857325808,0.33810492268476927,-0.25955449723965,1.2022158108658285,0.6647116177064777,0.30581564688448143,0.487217992428516
600104.XSHG,MainBoard,ConsumerDiscretionary,1253,2019-05-06,-0.8685019245850705,-0.5485271987302283,-0.5004886856436619,-0.2691791039195847,-0.190206199959853,0.6926935723734844,-2.373600672643608,-1.9318370149017086,-0.4121312109945018,-1.6652088244984844,0.6988780643269619,0.3547317059892602,-0.25190006971161116,1.277099084672135,0.6669216428244829,0.21536828184231913,0.2312979485434124
600104.XSHG,MainBoard,ConsumerDiscretionary,1254,2019-05-07,-0.7604972621154932,-0.5589011706813628,-0.49215941026709087,-0.2809485639693764,-0.45300272875093334,0.457030294579907,-2.5069713813790147,-1.7838037060379817,-0.4121312109945018,-1.5908517515947946,0.7030025918962892,0.36713763423507145,-0.24758351692048472,1.4625504165825105,0.660735107691404,0.2055600997097044,0.24133999082755636
600104.XSHG,MainBoard,ConsumerDiscretionary,1255,2019-05-08,-0.7232721618298013,-0.5087412359592148,-0.5321399320746283,-0.2240412048022902,-0.7017928995888331,0.21430469447260725,-2.581479112566948,-1.8991090062820217,-0.4121312109945018,-1.680480213168753,0.6816917817608344,0.3619006290841597,-0.2432521325819376,1.714268942144709,0.6830109276964362,0.48381548939490915,0.23848173887491597
600104.XSHG,MainBoard,ConsumerDiscretionary,1256,2019-05-09,-0.5255336557477504,-0.4273941246027447,-0.5954424249365613,-0.13175142594172307,-0.964823983027135,-0.03717291082970105,-2.673813178305425,-1.7459017344164751,-0.4121312109945018,-1.8854811523384472,0.6613442542127652,0.36961852378619287,-0.24007716607125495,2.0171772594479025,0.7239701557496095,0.49842740444876554,0.22804948601730654
600104.XSHG,MainBoard,ConsumerDiscretionary,1257,2019-05-10,-1.0204475672354747,-0.5918331141513014,-0.4655057290620679,-0.3183104534035441,-1.003602540239639,-0.24680228225841797,-2.232312676552693,-1.1125825846938793,-0.4121312109945018,-1.1944093394497832,0.6593630797428625,0.3765496000823402,-0.2322017845181345,2.104414029944812,0.7373310197046707,0.3838027920552075,0.18356866301103844
600104.XSHG,MainBoard,ConsumerDiscretionary,1258,2019-05-13,-0.516196059999531,-0.4208688072124421,-0.600439990162504,-0.12434833456080005,-1.1848080680736843,-0.4539785125469527,-2.2064319826028242,-1.333430250750778,-0.4121312109945018,-1.6941577675966586,0.6546196378163972,0.3677285158091956,-0.22751929263267442,2.2198827520745223,0.7806818532224741,0.19072688055533987,-0.171581758224579
600104.XSHG,MainBoard,ConsumerDiscretionary,1259,2019-05-14,-0.29567848621119536,-0.3636667968881098,-0.6437522221206682,-0.05945161241317769,-1.3653411112096596,-0.659045743856166,-2.184181949425283,-1.1315826182286095,-0.4121312109945018,-1.7640241687947362,0.6270696801136086,0.34683612410375886,-0.22352269172594116,2.35546042497654,0.8368959853110836,0.3636837121176508,-0.12987773875088157
600104.XSHG,MainBoard,ConsumerDiscretionary,1260,2019-05-15,-0.5913747723082328,-0.4619386286453787,-0.5687887437315368,-0.17094279470431004,-1.4010374848685965,-0.8308754143275525,-1.8335243570137327,-0.538307302323767,-0.4121312109945018,-1.3102996461618273,0.6165804254079784,0.34676594719981146,-0.21871843501965021,2.437301047970197,0.8693231214802232,0.32120164883590735,-0.1324717341234866
600104.XSHG,MainBoard,ConsumerDiscretionary,1261,2019-05-16,-0.8762687275903579,-0.5297536173729456,-0.5154813813214879,-0.24788013407304546,-1.3488972617144608,-0.9569812359281458,-1.3511358900549983,-0.4301131919129775,-0.4121312109945018,-0.9778183836295192,0.5718368905614666,0.31858957287101897,-0.21601557433962776,2.472710872278481,0.875516643082224,0.041644260420257824,-0.3780177923775959
600104.XSHG,MainBoard,ConsumerDiscretionary,1262,2019-05-17,-0.591458431490842,-0.4121444817638698,-0.6071034104637597,-0.11445042850205807,-1.4028427030491264,-1.0696170451954212,-1.2090267546532274,-1.0711715861445064,-0.4121312109945018,-1.3032297041776937,0.4940989646627458,0.2993333622244662,-0.22024665342370645,2.5036101658424923,0.9176872809215874,0.02436659903171348,-0.3988712302276008
600104.XSHG,MainBoard,ConsumerDiscretionary,1263,2019-05-20,-0.43192436203432427,-0.2779133008268224,-0.7070547149826011,0.03783729011879015,-1.549306715786968,-1.1916305523718125,-1.3079617292652035,-0.8221565454029409,-1.1974823085412059,-1.5863131437572309,0.4180494099346987,0.29369333427617805,-0.22381545334020686,2.193028171316653,0.9873969292269219,-0.26811858076215145,-0.6113110933626565
600104.XSHG,MainBoard,ConsumerDiscretionary,1264,2019-05-21,-0.3090040343434073,-0.2961836560099212,-0.6937278743800889,0.01710923952873014,-1.630345908530009,-1.3068944558705498,-1.23675312486916,-0.7992339436507231,-0.4121312109945018,-1.3463558256404724,0.29701366525410283,0.2801816641775471,-0.22781499540382363,1.9281626243195082,1.035435745214792,-0.5433942359807141,-0.7375154041104016
600104.XSHG,MainBoard,ConsumerDiscretionary,1265,2019-05-22,0.22318100780461889,-0.18713597054183329,-0.7720230629198493,0.14082582404278043,-1.7693983683466143,-1.4293959466370578,-1.3131098872231972,-0.894519015777043,-0.4121312109945018,-1.5353138301885836,0.12556625019553283,0.2735061713698647,-0.22630155646741676,1.5729423194411454,1.0920073737349751,-0.6809970063371747,-0.9451960719935458
600104.XSHG,MainBoard,ConsumerDiscretionary,1266,2019-05-23,1.0058118186863363,0.09820239147715969,-0.9635963965809626,0.46454739069771067,-2.0885599421050927,-1.5969214028678576,-1.788114516501941,-1.1551991602421727,-1.1974823085412059,-2.2985240409395873,0.0926812255357498,0.2928333613043523,-0.2149634294732811,1.730712185227516,1.23568460015293,-0.8323681461809138,-1.076219005855617
600104.XSHG,MainBoard,ConsumerDiscretionary,1267,2019-05-24,1.0054660632712245,0.06454492891959801,-0.9419402806018801,0.4263623866496457,-2.2887403787183316,-1.7745478857873527,-1.8946807537251087,-1.6607036580321561,-0.4121312109945018,-2.0020440127917944,0.06287498306448935,0.2882446090167846,-0.20527508085693089,1.7146691583374347,1.3105891645585794,-0.8053084624900718,-1.1925024770910777
600104.XSHG,MainBoard,ConsumerDiscretionary,1268,2019-05-27,0.7970604862041172,0.0008559634171425356,-0.9002939037190296,0.3541060957492494,-2.369378051184159,-1.9342147030834187,-1.7052055720275523,-1.2046265899734325,0.37321988655220223,-1.6071063116839222,-0.023642184166770754,0.2899225198815973,-0.19793201475139127,1.5030703174105786,1.3938277227974274,-0.8161125262224629,-1.2673041578093651
600104.XSHG,MainBoard,ConsumerDiscretionary,1269,2019-05-28,0.38359332907406846,-0.2549094637924136,-0.7237132657357416,0.06393556204816338,-2.1931499340276717,-2.023559682985363,-0.9633071929693962,-0.3297914889887794,0.37321988655220223,-0.5963608581167704,-0.035952006462635445,0.31021674266477767,-0.18247864218667864,1.3153969501304439,1.4126579434750772,-0.893350804538017,-1.420563157735726
