order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,10,2020-03-16,-0.8875443363610279,1.9249922653552523,0.16303173999022647,0.425254479816381,-0.37539767468055807,-0.07700217967773472,-0.9962108706685446,-1.1785983118075627,-1.5700077365454943,-1.5651692320864443,-1.0637383484257383,-1.0626183717311835,-1.1822840036766367,-0.34677498286628294,-0.45854731516609026,0.8464552037000677,-0.44555427859484614
600104.XSHG,MainBoard,ConsumerDiscretionary,11,2020-03-17,-0.9855137495796965,1.978790281571372,0.10433883666927904,0.48358751461127236,-0.6012947106074958,-0.1950953676511597,-1.3776767221101456,-1.460723659747855,-2.3206090448540975,-1.6136110115159252,-1.1057331508705508,-1.0707978770037805,-1.1852490311966284,-0.0636696979664354,-0.407651282068092,0.49897490524199534,-0.5025527741293355
600104.XSHG,MainBoard,ConsumerDiscretionary,12,2020-03-18,-0.5669746558948986,2.205841106494639,-0.13434563683591258,0.7297780733346872,-0.8550606026279672,-0.34423353101747883,-1.75600795668132,-1.7443709847435105,-2.3206090448540975,-1.980203724633605,-1.1197036484200513,-1.0589182427659514,-1.1841479464343054,0.29231692563567196,-0.3343536058243581,0.4089031982223959,-0.635443491845241
600104.XSHG,MainBoard,ConsumerDiscretionary,13,2020-03-19,-0.06656030690233099,2.643551229651775,-0.556934540746745,1.2043859053712747,-1.1918182267130355,-0.5360849006982404,-2.2765345671831856,-1.9037295055599304,-2.3206090448540975,-2.662508346177073,-1.0920429370593507,-1.0375336377487219,-1.1690169611193535,0.7987959905402344,-0.20901792943770517,0.008581882929303829,-0.9557860604965759
600104.XSHG,MainBoard,ConsumerDiscretionary,14,2020-03-20,-0.17607955444546325,2.6307224552635304,-0.5451959600825553,1.190475702070114,-1.4384953374748912,-0.7427026184506749,-2.4564854435032686,-1.7770689828491049,-1.5700077365454943,-2.485305806102221,-1.0813080038563998,-1.0266270076171424,-1.160694743570153,1.108038756306292,-0.09922595975620563,-0.10963875422348038,-0.9680616154775884
600104.XSHG,MainBoard,ConsumerDiscretionary,15,2020-03-23,0.40929284548248634,3.2510697998340894,-1.0734320899710927,1.863116549836365,-1.7998443862069673,-0.9858348527586913,-2.901471520865044,-1.882082797755802,-2.3206090448540975,-3.3309927461355846,-1.0411311899181026,-0.9955197111534465,-1.1400106436892679,1.6052679619584427,0.08312452583995934,-0.18617164167348527,-1.205468661131007
600104.XSHG,MainBoard,ConsumerDiscretionary,16,2020-03-24,-0.2718532053828819,2.6521262525323395,-0.564760261189538,1.2136837781041536,-1.8857904487478026,-1.1988542555767285,-2.534499810214816,-1.7022948634937372,-1.5700077365454943,-2.168246555405155,-1.0160219714788559,-0.9805774991929613,-1.137201971148567,1.739640361053059,0.1674856783199834,-0.2891306037444636,-1.2318536948667274
600104.XSHG,MainBoard,ConsumerDiscretionary,17,2020-03-25,-1.0113179138768098,2.044385602658656,0.033907352684139275,0.554712333266205,-1.7236423359690172,-1.3343415204420879,-1.589650250187299,-0.7719766376709383,-0.8194064282368915,-0.8622893980138838,-0.9604611386626067,-0.9521425083990026,-1.1265808020074568,1.6932514757872839,0.19092784245047978,0.07325716801425043,-0.8285964312389582
600104.XSHG,MainBoard,ConsumerDiscretionary,18,2020-03-26,-0.8832828111020036,2.209678120737237,-0.13825849705731003,0.7339385368808301,-1.6374272815561375,-1.4241597795415595,-1.0331025240649372,-0.8232063073741064,-0.8194064282368915,-1.0884801305707683,-0.9528446489089513,-0.941387170586524,-1.1301681211426011,1.6658535287896619,0.22606040990394732,-0.09653510153212988,-1.027070296279125
600104.XSHG,MainBoard,ConsumerDiscretionary,19,2020-03-27,-1.1791797653564817,2.044385602658656,0.033907352684139275,0.554712333266205,-1.4917647800403453,-1.4646372787047328,-0.4318088261787559,-0.5002128380910449,-0.06880511992828818,-0.6757719339024117,-0.9347384149281286,-0.9271305031772309,-1.1328258321510398,1.671133641311017,0.24551968806465807,0.052059635004844916,-0.9370920427589932
600104.XSHG,MainBoard,ConsumerDiscretionary,20,2020-03-30,-1.4425125335115092,1.8474734413565532,0.24911466486095066,0.3412010411280535,-1.2861964157670067,-1.452737883945017,0.20648507587335124,0.15119428318302708,0.6817961883803152,-0.15451367150611872,-0.9596156159452288,-0.9086269743663821,-1.1285707242744107,1.5829825824215593,0.25039829455661955,0.09874758066827713,-1.0208806085980384
600104.XSHG,MainBoard,ConsumerDiscretionary,21,2020-03-31,-1.1233432340070755,2.0554301481848167,0.022168772019949608,0.5666879023259104,-1.1900262319169592,-1.4225023853339074,0.42993896462123726,-0.00906158661633293,0.6817961883803152,-0.5020213391179538,-0.9666026051150699,-0.9067140828825134,-1.125879008473135,1.4559398141999949,0.2623735768726495,-0.19539950700686395,-1.110520332041328
600104.XSHG,MainBoard,ConsumerDiscretionary,22,2020-04-01,-0.4341696970268371,2.3543833688214044,-0.2830343252489843,0.8908420226448281,-1.2079177548551885,-1.4021679941698506,0.30927862271886297,-0.06771383277016317,0.6817961883803152,-0.9800648384073282,-0.9596698598614649,-0.899128674744929,-1.1148228965910825,1.3085716017461773,0.29469318846522063,-0.27785126230004714,-1.0793212728670691
600104.XSHG,MainBoard,ConsumerDiscretionary,23,2020-04-02,0.022241688389780162,2.4634537053993184,-0.3886815512266913,1.009106675994324,-1.2454699161576057,-1.393989580488673,0.1611392029524877,0.23634863695408975,-0.06880511992828818,-1.0408998749492202,-0.9553499316163702,-0.8967287014362011,-1.1088037134489315,1.1370853784773585,0.33210371261170424,-0.36284960966404317,-1.091859927158227
600104.XSHG,MainBoard,ConsumerDiscretionary,24,2020-04-03,0.09311853325721783,2.512907451155862,-0.4356358738834509,1.062729230780829,-1.2775565683841412,-1.3943586177376464,0.05697516237312775,0.17591322447513225,-0.06880511992828818,-1.0007737095556224,-0.9815665749904015,-0.9147794577715496,-1.1079605643519104,1.0285761260207265,0.36218185567064076,-0.45268724067215,-1.1522200319033271
600104.XSHG,MainBoard,ConsumerDiscretionary,25,2020-04-07,0.3493235814553699,2.4757598447591778,-0.400420131890881,1.022450187632108,-1.2763778040573326,-1.3943999358389656,0.06096901239141407,0.8744461916772909,-0.06880511992828818,-0.8142638441429174,-0.9815755093390487,-0.9078438582258459,-1.101982352476748,0.9625202630654889,0.3858787066869766,-0.4639475854490361,-0.9039280672708869
600104.XSHG,MainBoard,ConsumerDiscretionary,26,2020-04-08,0.3238703048029763,2.529528763666052,-0.451287314769038,1.0807516722979806,-1.2791302386861818,-1.3950258929662782,0.053844304921802554,0.23542178684501675,-0.8194064282368915,-0.7630318759055386,-0.9875176284378003,-0.936890204171979,-1.0962558958857431,0.6910661883782824,0.4238353073519363,-0.7765170120559831,-1.2101101841848694
600104.XSHG,MainBoard,ConsumerDiscretionary,27,2020-04-09,0.09209026370176003,2.4552706810415543,-0.3808558307838991,1.0002338461362252,-1.2426861705757883,-1.3876762528750028,0.15103929354103807,-0.7809547936572011,-0.06880511992828818,-0.4709730803960475,-0.9966796130706614,-0.9359052849320246,-1.0979984046429296,0.4097135549926291,0.44958300797111567,-0.7536763438931458,-1.2854211122587513
600104.XSHG,MainBoard,ConsumerDiscretionary,28,2020-04-10,0.23061229608375425,2.686607634178918,-0.5960631429607096,1.251071841397893,-1.2754283808302018,-1.38884952560842,0.047174335231977074,-0.8410467965423568,-0.8194064282368915,-0.786418104538729,-0.9906469613757155,-0.9388974510046186,-1.0956204939428569,0.12669970808504397,0.4818780482469132,-1.002078385328978,-1.3694189323906976
600104.XSHG,MainBoard,ConsumerDiscretionary,29,2020-04-13,0.06923105417695659,2.79182384155874,-0.6899717882742287,1.365157473504058,-1.3197581063486827,-1.3993371967057955,-0.06633601365906003,-1.451059002811091,-1.5700077365454943,-0.8505559031769058,-1.010370174640365,-0.9735930289000415,-1.0923144377181202,-0.1077819710362246,0.4857783240823511,-0.9340685428684744,-1.4464067942329513
600104.XSHG,MainBoard,ConsumerDiscretionary,30,2020-04-14,-0.2245378198201848,1.6839163073471264,-0.7006944346317633,1.562261157276105,-1.3031611324740653,-1.4041521898537803,0.0027944362723289168,-1.8332686769279516,-0.8194064282368915,-0.5369389950504156,-1.0255049724669814,-0.9755117236554687,-1.087294477715085,-0.16768137156797425,0.4691933574057315,-0.8976202769762271,-1.322103213376732
600104.XSHG,MainBoard,ConsumerDiscretionary,31,2020-04-15,-0.11071404342260249,1.8230873268803778,-0.839346682072188,1.7402443506774419,-1.3248717113186894,-1.4126808513042557,-0.042462386036699634,-1.7623757247631018,-0.8194064282368915,-0.7619651118114844,-1.0246271066062127,-0.9776728033752426,-1.0842474040810144,-0.19849351424875575,0.4467456221818148,-0.913632158653414,-1.2765691316141259
600104.XSHG,MainBoard,ConsumerDiscretionary,32,2020-04-16,-0.18135987128264025,1.676339463051681,-0.6929915319961845,1.5525712739359463,-1.2755047007640272,-1.4088696548073631,0.10791799018882399,-0.7623001484251878,-0.06880511992828818,-0.38148822833027557,-1.0237840117880632,-0.988552727512473,-1.079269488451271,-0.21069601405468324,0.41717730329084696,-1.1410674652646196,-1.425808101181228
600104.XSHG,MainBoard,ConsumerDiscretionary,33,2020-04-17,-0.2431789368962454,1.6650041052044133,-0.6814371780428146,1.5380746984652067,-1.2187088274861073,-1.3935863280746135,0.24772382702993154,-0.4814080315548901,0.6817961883803152,-0.3543264484493845,-1.0216414828666114,-0.9844470650981767,-1.0722690958674266,-0.20974649811471063,0.39570850569229865,-1.1139682127837487,-1.407394157060705
600104.XSHG,MainBoard,ConsumerDiscretionary,34,2020-04-20,-0.1969474691954109,1.7412564946947136,-0.7584662043986066,1.6355924419687218,-1.1880830234670792,-1.3747625730972504,0.29086942864372517,-0.5576338854950273,-0.06880511992828818,-0.5190723605474988,-1.01925178739337,-0.983149230247298,-1.0654720646666933,-0.19565200683839304,0.3638551576875844,-1.098761485743485,-1.3671566847357397
600104.XSHG,MainBoard,ConsumerDiscretionary,35,2020-04-21,-0.17889432578718711,1.8152143469408142,-0.8316437794366093,1.7301757450444035,-1.1769471000961933,-1.357304782438016,0.274223006905619,-0.8498812247679707,-0.06880511992828818,-0.7239825725056049,-1.0328253642845877,-0.9794152514760458,-1.058619285510977,-0.33679722520346306,0.3326724270584154,-1.1739500752581753,-1.2256105262978223
600104.XSHG,MainBoard,ConsumerDiscretionary,36,2020-04-22,0.04079923792176016,1.8388842170879558,-0.8547524873433464,1.7604466957804987,-1.1634922267082024,-1.3404402336241454,0.26699332483009014,-0.7944819977698762,-0.8194064282368915,-0.7576942574531234,-1.052984302928264,-0.9908861375488524,-1.0615522627384106,-0.2990715130348594,0.31963493665875703,-0.9111264937023349,-1.0341500546191182
600104.XSHG,MainBoard,ConsumerDiscretionary,37,2020-04-23,0.15035931025960217,1.910821552434439,-0.9240786110635587,1.8524459978815453,-1.1647268051375606,-1.3272145379511986,0.22264830010400696,-1.213565186722213,-0.8194064282368915,-0.8254275069303021,-1.074431066631009,-1.0144483132130842,-1.0637051090442287,-0.3208829954155183,0.33949295131703433,-0.9133718817063284,-1.027840844731603
600104.XSHG,MainBoard,ConsumerDiscretionary,38,2020-04-24,-0.07192071528575597,1.955481444358043,-0.9664445755592437,1.9095606917896575,-1.1679169198884083,-1.317321164431359,0.1820388056439466,-0.8687090532388833,-0.8194064282368915,-0.8457763174587081,-1.0740906382999311,-1.0178449097262137,-1.058542511102393,-0.2988827730695454,0.35523087981439505,-0.8532520264005005,-0.9458984571678009
600104.XSHG,MainBoard,ConsumerDiscretionary,39,2020-04-27,0.038751090976191636,2.0674166598575052,-1.070433761139565,2.0527125288278367,-1.1944067339097595,-1.3151126269828155,0.08838715700457099,-0.8969245550693384,-1.5700077365454943,-0.9789176372594105,-1.081767453737198,-1.0237747811611786,-1.0550006184205136,-0.33073740079904307,0.3896443441655634,-0.6351957950389325,-0.6396571904718443
600104.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-28,-0.026580251324726932,2.1225184421462147,-1.1205026282708286,2.123181159486295,-1.219770970573581,-1.318809494486772,0.0164205826528065,-1.5673113805382939,-1.5700077365454943,-0.959444035799328,-1.1145559123077933,-1.0550090892659987,-1.051763112178184,-0.533206194071325,0.44223100547608724,-0.7042001922220257,-0.7256929874615126
600104.XSHG,MainBoard,ConsumerDiscretionary,41,2020-04-29,0.04829721017649373,2.025569577675407,-1.0319192479616677,1.9991950842745296,-1.1949054312753415,-1.3164107103696385,0.09070553391181772,-0.7374531992732414,-1.5700077365454943,-0.6485516613421466,-1.1230508240153083,-1.0837433591172312,-1.053716232597932,-0.6980125661218394,0.48450175776967025,-0.5757664075514134,-0.21693124812563674
600104.XSHG,MainBoard,ConsumerDiscretionary,42,2020-04-30,-0.37859701085100844,-0.30368870684995874,-0.7481676379009533,0.530011970867958,-1.0519301698211159,-1.283693437786084,0.4601834035239229,-0.023739762884181205,-1.5700077365454943,0.12157610213042033,-1.122426586283683,-1.0913388671835769,-1.044930598984321,-0.7760118847443566,0.5047370058558617,-0.7873214726162111,-0.40621518579493315
600104.XSHG,MainBoard,ConsumerDiscretionary,43,2020-05-06,-0.37136718635118143,-0.49447886464936747,-0.47193803622696723,0.230613616308942,-0.8303128638434312,-1.2097811204581421,0.9622089786638818,0.6792135992433618,-0.8194064282368915,0.7663167958720932,-1.1325941811359461,-1.0813833358692977,-1.0329685707303664,-0.751546238948225,0.5116552852236117,-0.8215457260212713,-0.8011582029640877
600104.XSHG,MainBoard,ConsumerDiscretionary,44,2020-05-07,-0.7125180432854096,-0.5021250350955255,-0.4604284694905531,0.2186148272903581,-0.6436364623022723,-1.1104393763379983,1.272106054447133,0.9586059208512537,-0.06880511992828818,0.778348216327148,-1.152680095301629,-1.0867050853556628,-1.0271592838853447,-0.7104895228039594,0.5166742949727412,-0.8947453798334288,-0.6482088132841011
600104.XSHG,MainBoard,ConsumerDiscretionary,45,2020-05-08,-0.977931664170555,-0.6598569770346338,-0.21489104578034463,-0.028906766185224187,-0.4033352596524615,-0.9792027892010302,1.6607942084502416,1.5798834490722438,0.6817961883803152,1.3154374589333155,-1.1880095098712822,-1.083946375311968,-1.0228680119727367,-0.5607386723275507,0.5148572619211046,-0.8348611587166501,-0.658832261077694
600104.XSHG,MainBoard,ConsumerDiscretionary,46,2020-05-11,-0.8692950670052361,-0.6140786650609359,-0.28778496844431045,0.04293106568985818,-0.23686673299892191,-0.8383545966462227,1.7779265237959998,1.4079907804234086,0.6817961883803152,1.1048510432611827,-1.1982495907367592,-1.0754841802159374,-1.0161446269400558,-0.46078942753879076,0.5143967332265221,-1.0755652208680733,-0.712744640611582
600104.XSHG,MainBoard,ConsumerDiscretionary,47,2020-05-12,-0.7399403679722402,-0.5375006473264691,-0.4067171580539445,0.16310148102750835,-0.14649435308765438,-0.7062089639439073,1.6718723369512019,1.249089999521282,0.6817961883803152,0.8103007190944622,-1.2538175213521396,-1.0754882196540494,-1.0118349017039343,-0.4276554784522712,0.5130459609435872,-1.107221306889677,-0.7004241509648528
600104.XSHG,MainBoard,ConsumerDiscretionary,48,2020-05-13,-0.7122406708452418,-0.46882188902316596,-0.5103032586816888,0.2708759462637294,-0.11132036199729027,-0.5929156437269046,1.442127668216947,1.0692740730987096,0.6817961883803152,0.5392535717189183,-1.2675357946271004,-1.0789608139679325,-1.0096046665855172,-0.40255839166354207,0.5150054947477697,-1.1365906530568817,-0.7216851092628406
600104.XSHG,MainBoard,ConsumerDiscretionary,49,2020-05-14,-0.4832514759497664,-0.3146687106515096,-0.7328215489190645,0.5127815481399036,-0.16203894540770863,-0.5132062577726414,1.0328552809412,0.7627592010766052,0.6817961883803152,0.0059978361789677,-1.273318214046676,-1.071947191111383,-1.0026052044078202,-0.40700681571524283,0.5257893513642824,-1.1922240741925376,-0.7482891571705597
600104.XSHG,MainBoard,ConsumerDiscretionary,50,2020-05-15,-0.35449277538625906,-0.2198333552365111,-0.8632633052651117,0.661602376702362,-0.24676838438207305,-0.4676902867604903,0.6161554582572933,0.5813269717869753,-0.06880511992828818,-0.2840824279888716,-1.2788474540577577,-1.0892518420960053,-0.994114288304084,-0.39947137553649736,0.5191835700931241,-1.2258698965967996,-0.739124836536385
600104.XSHG,MainBoard,ConsumerDiscretionary,51,2020-05-18,-0.43004734644455095,-0.18552889321282756,-0.9093015722107765,0.7154348154528004,-0.32719850860563776,-0.44860293003857504,0.29408172736311955,0.3454846594606846,-0.8194064282368915,-0.3871863480584307,-1.2724957619809796,-1.0896133968881891,-0.997898995064567,-0.3937247261712567,0.5159686874397127,-1.0997949362809398,-0.9494967589056654
600104.XSHG,MainBoard,ConsumerDiscretionary,52,2020-05-19,-0.498180842815786,-0.2508925528143415,-0.82106156056492,0.6128625844825636,-0.35564752315762793,-0.43946123213612637,0.17287837442752926,-0.09166577839629238,-0.8194064282368915,-0.1686738321097548,-1.296314623294635,-1.0992234773521987,-0.9979262037857987,-0.39117262308426004,0.5003870519376926,-1.0775205578618736,-0.7324307417378116
600104.XSHG,MainBoard,ConsumerDiscretionary,53,2020-05-20,-0.4177006285303419,-0.22267209094400522,-0.8594267830196407,0.6571476773108702,-0.38801701705046737,-0.43912057226982704,0.06562403374953123,-0.9623472687895382,-1.5700077365454943,-0.24140928638289133,-1.293878937159962,-1.0953787804697117,-0.993157464383697,-0.38637516254675724,0.4759536962157957,-1.124613175506352,-0.8203057206754536
600104.XSHG,MainBoard,ConsumerDiscretionary,54,2020-05-21,-0.38531988464285183,-0.19414670782169433,-0.8977920054743596,0.7019112692513123,-0.4230892288820614,-0.446402935146955,-0.02727434822722805,-1.0665950405965658,-2.3206090448540975,-0.31871948300619934,-1.294904505832826,-1.110882632797699,-0.9899991792226683,-0.37768289833091606,0.4171191230424902,-1.019790534948106,-0.6300273901945757
600104.XSHG,MainBoard,ConsumerDiscretionary,55,2020-05-22,-0.11138671168181453,-0.15077600684896392,-0.955339839156441,0.7699709462130497,-0.4666930035614247,-0.46162149866103813,-0.1239892623064936,-2.2455891996838733,-2.3206090448540975,-0.4430391793106064,-1.3061229499588338,-1.1172722614226376,-0.9871477964060895,-0.36507711622744615,0.3607967019168024,-1.1271197981263985,-0.6081042312520702
600104.XSHG,MainBoard,ConsumerDiscretionary,56,2020-05-25,-0.3618335920830279,-0.2620964524496888,-0.8057154715830321,0.5952808121618229,-0.44289584576674906,-0.4686702106645153,-0.02442697015785993,-1.4257136907821704,-1.5700077365454943,-0.10000624165641983,-1.3056087609665112,-1.1203613581036211,-0.9833313738338308,-0.37074887593919714,0.2909224562795454,-1.0022392398113162,-0.5191678385766159
600104.XSHG,MainBoard,ConsumerDiscretionary,57,2020-05-26,-0.45288805232048207,-0.2732526505432153,-0.7903693826011451,0.5777738957104623,-0.41425900049868086,-0.46814052880286844,0.06792753141038889,-1.1674018086288054,-0.8194064282368915,-0.08276526982260433,-1.3085059226352005,-1.1272243552471348,-0.9881517410112375,-0.3875426053437365,0.22104451686392082,-0.9010006954096884,-0.3564404203388219
600104.XSHG,MainBoard,ConsumerDiscretionary,58,2020-05-27,-0.0769170953044074,-0.11261074162655532,-1.0052146283475758,0.8298619685838763,-0.46392149435249314,-0.4784145623618553,-0.06373251062119036,-1.3484425348907818,-0.8194064282368915,-0.5860690501274007,-1.3040541602632671,-1.1212575561062075,-0.98801825268135,-0.3849524547782494,0.1616809684514531,-1.154595311832859,-0.6714672492819105
600104.XSHG,MainBoard,ConsumerDiscretionary,59,2020-05-28,-0.15679484447030193,-0.0977864573436686,-1.0243972395749377,0.8531250465801615,-0.504863611440417,-0.4954531112511172,-0.14616868906778815,-0.9793979775105996,-0.8194064282368915,-0.6393622333990977,-1.296823121547577,-1.1283669945442136,-0.984797969273548,-0.4056740917031772,0.1419973516088478,-1.1651617293287577,-0.7738658031050842
600104.XSHG,MainBoard,ConsumerDiscretionary,60,2020-05-29,-0.08517783798600442,-0.019366655285609123,-1.124146817957208,0.976185690650237,-0.5671246163230083,-0.5224955646418045,-0.2680818725419268,-0.906703162811558,-0.8194064282368915,-0.876107181837109,-1.2901016099371752,-1.1331550912987918,-0.9754742471589306,-0.4139401303282011,0.0839930391139592,-1.1294761620738643,-0.7822592752979395
600104.XSHG,MainBoard,ConsumerDiscretionary,61,2020-06-01,-0.13745963793497207,-0.13322864783245697,-0.978358972629273,0.7975072220723224,-0.5581631733058866,-0.5421991462115198,-0.17864632719760798,-0.16111831889107436,-0.8194064282368915,-0.5430433878224464,-1.2481147434375646,-1.108760285199712,-0.958339423706855,-0.4345714284116885,-0.006467775781269252,-0.8792557193713504,-0.5076359182375769
600104.XSHG,MainBoard,ConsumerDiscretionary,62,2020-06-02,0.2162083731461028,-0.11261074162655532,-1.0052146283475758,0.8298619685838763,-0.5548263701341608,-0.5572432316363126,-0.1218631375283433,-0.5876012489378516,-0.8194064282368915,-0.5769321735156482,-1.2261494766139664,-1.0957797875026725,-0.9433510022272116,-0.4041259600190142,-0.11775658223632833,-0.8423479128887014,-0.4635284180529998
600104.XSHG,MainBoard,ConsumerDiscretionary,63,2020-06-03,0.2637032704459573,-0.3146687106515096,-0.7328215489190645,0.5127815481399036,-0.449640159251801,-0.5466203777702457,0.19092835563031108,0.4156872928374694,-0.06880511992828818,0.0940565613494952,-1.172715749549415,-1.0641507089144082,-0.9171312645001067,-0.44331561123044183,-0.24921130716651763,-0.5842087336679722,-0.13254632383687817
600104.XSHG,MainBoard,ConsumerDiscretionary,64,2020-06-04,1.2102085097999085,-0.11261074162655532,-1.0052146283475758,0.8298619685838763,-0.4593660702098237,-0.5402171547028766,0.13950568328997537,-0.1745530502567148,-0.06880511992828818,-0.48500129530229247,-1.0676905613165415,-1.0030196784407885,-0.8781045284139702,-0.46956216475065743,-0.3407601191983947,-0.8376195499332263,-0.35336634233175024
600104.XSHG,MainBoard,ConsumerDiscretionary,65,2020-06-05,0.9172451682677893,-0.11261074162655532,-1.0052146283475758,0.8298619685838763,-0.46225702644273364,-0.5357173157534201,0.11630998851870723,-0.050473462178011984,-0.8194064282368915,-0.39381685386988724,-1.0583565179557564,-1.005432445131035,-0.8707375034758713,-0.6404274097508971,-0.40489993345873326,-0.7674751016211779,-0.3177015485945572
600104.XSHG,MainBoard,ConsumerDiscretionary,66,2020-06-08,0.8683474364730962,-0.13322864783245697,-0.978358972629273,0.7975072220723224,-0.45022079531337617,-0.5295247283062049,0.13693881270287955,-0.38520192434858835,-0.8194064282368915,-0.24918517071384566,-1.0246509769421954,-0.9977229198425924,-0.8605995394630175,-0.831197030628801,-0.549021740682308,-0.6800162939772064,-0.1375435399290251
600104.XSHG,MainBoard,ConsumerDiscretionary,67,2020-06-09,0.9412944249558313,-0.13322864783245697,-0.978358972629273,0.7975072220723224,-0.4361658612488115,-0.5215430914666348,0.1587411736827246,-0.4324034023326051,-0.8194064282368915,-0.18169582329334458,-0.9935912034559862,-0.992252046777888,-0.8501648387489221,-1.0029241440270897,-0.6833691443102575,-0.6943132723135873,-0.15178807477192302
600104.XSHG,MainBoard,ConsumerDiscretionary,68,2020-06-10,0.8416117748586085,-0.076894939758478,-1.0512528952932405,0.8859091590385363,-0.4465816713395925,-0.5174014502873986,0.11194490469070043,-0.07387265283179738,-0.8194064282368915,-0.2927594864423512,-0.9672733703703328,-0.9770805273867892,-0.8433296744169761,-1.1443330253610233,-0.8166735430216602,-0.949338587509748,-0.6062866874618581
