order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,409,2017-10-10,-0.7341935573026892,-0.9513176274990213,-0.4353709789609438,-0.4213752925929282,-0.5011979144126992,-0.4417879866867015,-0.433646603675646,-0.5338286273128615,-0.34004943545314814,-0.530513372383381,-0.7430325597522747,-0.7794097258151966,-0.6836368308338954,-0.639625276597153,-0.947542929298021,-0.31493986346298425,-0.10361606909206546
600376.XSHG,MainBoard,RealEstate,410,2017-10-11,-0.6816031592968941,-0.9458334953416295,-0.44720983096819883,-0.409952579907458,-0.5340957761364088,-0.46557431370481117,-0.48017779853216486,-1.022731102279834,-0.34004943545314814,-0.6179918215883801,-0.7419705060642585,-0.780382043742131,-0.694801641042582,-0.6426120479824832,-0.9463605686413824,-0.3646092326399068,-0.16999070546026818
600376.XSHG,MainBoard,RealEstate,411,2017-10-12,-0.6903243335303961,-0.9421442904966209,-0.4551023989730359,-0.4022684603835358,-0.5697140025010582,-0.49251004596178144,-0.5262336551550514,-0.8906638934571595,-1.107033184140425,-0.6640656201352348,-0.7432443393390507,-0.7811647967157688,-0.7083694671649499,-0.6273155371646183,-0.9448841187033702,-0.4525733062967455,-0.2742937054674434
600376.XSHG,MainBoard,RealEstate,412,2017-10-13,-0.7676233762137499,-0.9439922285473759,-0.45115611497061725,-0.4061174678123362,-0.5913518461916721,-0.5188618861970644,-0.517695008209954,-1.175589866926672,-0.34004943545314814,-0.633944621456767,-0.7451015358786731,-0.782859092317364,-0.715225082597379,-0.6245575469741913,-0.9496224760692781,-0.41698432620779013,-0.16933171844723371
600376.XSHG,MainBoard,RealEstate,413,2017-10-16,-0.8169187063595587,-0.9374950196045947,-0.46496810897908136,-0.39258465188432706,-0.6253485433532189,-0.5474900807889959,-0.5509835803398826,-0.8490463322001208,-0.34004943545314814,-0.7252723792824729,-0.7477169731853124,-0.7866161505910644,-0.7222737788931024,-0.6055668680700734,-0.9437136385038701,-0.40319851176966853,-0.18895488727975446
600376.XSHG,MainBoard,RealEstate,414,2017-10-17,-0.9571836753043619,-0.9384282550709214,-0.4629949669778723,-0.3945284563539865,-0.647699582397117,-0.5753542077083128,-0.5398101278878639,-0.2891755308388813,-0.34004943545314814,-0.7073849255153389,-0.7499241743412147,-0.788542970553449,-0.7290489483806768,-0.5972439147853892,-0.9396402304729893,-0.2501537297539599,-0.04943800456070818
600376.XSHG,MainBoard,RealEstate,415,2017-10-18,-0.9843543981989322,-0.9458334953416295,-0.44720983096819883,-0.409952579907458,-0.6423483595872472,-0.5964576204893295,-0.44094387735527785,-1.542719861782276,0.42693431323412884,-0.5938816968230989,-0.7540546689698072,-0.7893649241361766,-0.7327540446379566,-0.5997166024216959,-0.9378937039813166,-0.13209326139336233,0.06314832341579868
600376.XSHG,MainBoard,RealEstate,416,2017-10-19,-0.8198042179837802,-0.9299675474655708,-0.4807532449887548,-0.3769059357220872,-0.6807949833074817,-0.621874882579111,-0.5040281103897261,-1.1888386226764425,0.42693431323412884,-0.8219724308459331,-0.7561793280406244,-0.7928042725955666,-0.7382125281849995,-0.5638258796281055,-0.9407371507115717,-0.3024277322962788,-0.03317248949822683
600376.XSHG,MainBoard,RealEstate,417,2017-10-20,-1.0005916229530265,-0.9309145131112652,-0.4787801029875457,-0.378878338316215,-0.70600056243871,-0.6478039242988711,-0.5115122235108813,-1.0177312103615395,0.42693431323412884,-0.7844137589995769,-0.758002252040909,-0.7972827951053298,-0.7440395046833586,-0.535594961034201,-0.9388370213569874,-0.47697909826830603,-0.24627519623790345
600376.XSHG,MainBoard,RealEstate,418,2017-10-23,-1.0545533003374317,-0.9328032508067913,-0.4748338189851273,-0.3828123259399691,-0.7179272217743777,-0.6711946797605207,-0.47439330111569966,-1.2362979142183441,0.42693431323412884,-0.7351493709670487,-0.7621452684920299,-0.8017681138306681,-0.7507544947847127,-0.5153430733050065,-0.940376326395792,-0.27560172307486835,-0.10891708054554716
600376.XSHG,MainBoard,RealEstate,419,2017-10-24,-1.1000324777958592,-0.9467516382967445,-0.44523668896699,-0.4118649486979017,-0.6852849730879944,-0.6826612193309775,-0.30001793822125633,-0.39441135121438137,1.1939180619214047,-0.49806762389814335,-0.7624760260064205,-0.803263655639525,-0.7566774795229724,-0.5343838007478604,-0.9531105681986346,-0.00844351220052636,-0.030129864541558377
600376.XSHG,MainBoard,RealEstate,420,2017-10-25,-1.031357049790182,-0.9449136935916547,-0.4491829729694079,-0.40803675606951556,-0.6625958840662252,-0.6867978390342735,-0.19282774054345314,-0.22401955431527124,1.1939180619214047,-0.4888603318366148,-0.7632296395833466,-0.8061616930587823,-0.7662210687910912,-0.6294503289946921,-0.9611880705657443,-0.00844351220052636,-0.009576038069556026
600376.XSHG,MainBoard,RealEstate,421,2017-10-26,-1.1064088137463473,-0.9374950196045947,-0.46496810897908136,-0.39258465188432706,-0.6636692411243671,-0.6903454067762941,-0.18421357904585411,-0.39441135121437476,0.42693431323412884,-0.5716763221601161,-0.770313381131523,-0.8083123157716385,-0.7741684340008164,-0.6805310224414952,-0.9689137573116489,-0.17352824768869782,-0.1507413479743255
600376.XSHG,MainBoard,RealEstate,422,2017-10-27,-1.015679510870838,-0.9318597459744423,-0.4768069609863366,-0.38084713175646506,-0.678112393414401,-0.6963896110189483,-0.22072347243928722,-0.7074394104173483,0.42693431323412884,-0.6114178043396971,-0.7727897178930219,-0.8099224010251833,-0.7826803219562837,-0.8231281971043365,-0.9756707730214693,-0.3275969227899305,-0.3192728546546893
600376.XSHG,MainBoard,RealEstate,423,2017-10-30,-1.0388418346566268,-0.9328032508067913,-0.4748338189851273,-0.3828123259399691,-0.6845423965707284,-0.7026523200501781,-0.2239190244207932,-0.4015150227922853,0.42693431323412884,-0.5716671336946092,-0.7712496341664741,-0.8127642117835762,-0.7882446859511821,-0.8533271918279803,-0.9722475048531125,-0.8613029244091266,-0.7040630691333739
600376.XSHG,MainBoard,RealEstate,424,2017-10-31,-0.8881817267072203,-0.6488861672571804,-0.5116350080129158,-0.43128566143246067,-0.7265032121857082,-0.7169771214653801,-0.34181609873451085,-0.9421328445569601,-0.34004943545314814,-0.7723865398964695,-0.7727217424991785,-0.8143601731970216,-0.792651528682396,-0.8073176593949704,-0.9621677846361313,-1.0383999165778737,-0.916179428691961
600376.XSHG,MainBoard,RealEstate,425,2017-11-01,-0.6889043765333419,-0.6488861672571804,-0.5116350080129158,-0.43128566143246067,-0.7565588273252114,-0.7351088361759297,-0.39748688027072054,-1.3593656163607153,-0.34004943545314814,-0.7273378357344117,-0.7716345222341155,-0.8156844032226053,-0.7982847046948033,-0.8889319189491253,-0.9508925910464361,-1.429741260545005,-1.1307416035803868
600376.XSHG,MainBoard,RealEstate,426,2017-11-02,-0.8270663788838402,-0.6402983173904384,-0.5254002657720122,-0.4175763448750532,-0.7952679435110045,-0.7582070119227693,-0.4701146232200399,-1.087729697217642,-1.107033184140425,-0.8018887719607134,-0.7734235649785919,-0.8170000789332811,-0.800463354511561,-0.8398753107674303,-0.9340217171974351,-1.7087231822031292,-1.3492457286340562
600376.XSHG,MainBoard,RealEstate,427,2017-11-03,-0.725249135890114,-0.6303452669004117,-0.5411319889252655,-0.4016876740206566,-0.8429333718899342,-0.7872665088384166,-0.557290943885269,-1.3720985500705423,-1.8740169328277017,-0.8878217648440401,-0.7826878899084727,-0.818181795090821,-0.8031234692568125,-0.7715648970358827,-0.910227144162921,-1.7377603346768828,-1.3070830473566757
600376.XSHG,MainBoard,RealEstate,428,2017-11-06,-0.7971644432557782,-0.6328475347534389,-0.5371990581369521,-0.4056821991510302,-0.8708962955553041,-0.8167214277394005,-0.5630734262478144,-1.3720985500705423,-1.8740169328277017,-0.8248353379138507,-0.7882019181221459,-0.8197899716363778,-0.8074644435073114,-0.7395118793905185,-0.8909874326759549,-1.73867426315474,-1.3223125408262062
600376.XSHG,MainBoard,RealEstate,429,2017-11-07,-0.9473724490986855,-0.6402983173904384,-0.5254002657720122,-0.4175763448750532,-0.8726335696478581,-0.8406710080181959,-0.4825653191492371,-2.014255123240184,-1.107033184140425,-0.7062165305500349,-0.7991290226493043,-0.821104753963893,-0.8103454823760805,-0.7402579494175971,-0.8781170662510752,-1.4471621102429288,-1.0326735851459186
600376.XSHG,MainBoard,RealEstate,430,2017-11-08,-1.0191086561574347,-0.6415320133039272,-0.5234338003778556,-0.4195457700601741,-0.8668920711402527,-0.858556155926431,-0.39388111399973563,-1.8966011008881174,-0.34004943545314814,-0.6660801669356797,-0.8135359202938912,-0.8222558901464031,-0.8169339860779677,-0.738498213696208,-0.8666486043355365,-1.0551736879706544,-0.7902210447886545
600376.XSHG,MainBoard,RealEstate,431,2017-11-09,-0.9896707907978006,-0.6353404308167545,-0.533266127348639,-0.4096617635131249,-0.8710623820737032,-0.8737900157231956,-0.35510961728759904,-1.837125262382937,-0.34004943545314814,-0.7138241404437943,-0.8204344573031276,-0.8239190251594871,-0.8216457527609714,-0.7252843202860996,-0.8520081605191283,-1.6613345493659675,-1.2450381553571357
600376.XSHG,MainBoard,RealEstate,432,2017-11-10,-0.8560616052393174,-0.6253124036337565,-0.5489978505018921,-0.39365340272069754,-0.8908037420131556,-0.8903593700271228,-0.3746393877320638,-1.8775239451411727,-1.107033184140425,-0.7989392411577657,-0.8240476038951594,-0.8263941128271413,-0.825699999777315,-0.7040419876119391,-0.8321612325446138,-1.224591451844513,-0.9423761006710147
600376.XSHG,MainBoard,RealEstate,433,2017-11-13,-0.7630989657284349,-0.6086900147358644,-0.5745619006259286,-0.3671180539573184,-0.9356078519746456,-0.9135606477194962,-0.47162227500235687,-2.1517066974303414,-1.107033184140425,-0.9543725967536579,-0.8301140172617428,-0.8268148740467206,-0.8284657787276289,-0.6409664651355182,-0.8023385535959715,-1.460710942728675,-1.0560943479167515
