order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,401,2017-09-21,-0.6786165368191462,-0.5705042972975043,-0.3466793855056209,-0.05447984236673227,-0.14253577248353275,0.034162727824595965,-0.5355667106457632,-0.1950420691840464,-1.0945448747911368,-0.28955541411679203,-0.5991224925036086,-0.4429267112897452,-0.6383347919279622,-0.5781243743262179,0.19208809936439175,0.9664591506431097,0.3372756665627339
000001.XSHE,MainBoard,Financials,402,2017-09-22,-0.3639692148562987,-0.5603536845183212,-0.3520329107818818,-0.046296198190703214,-0.14685558260698905,-0.001687204198238927,-0.4475173140194562,-0.35983155486805984,-1.0945448747911368,-0.346452823659849,-0.6331026258300352,-0.4420450706938697,-0.6386113195084914,-0.6276362062864868,0.1372796736723042,0.9041009872145441,0.24537522326356775
000001.XSHE,MainBoard,Financials,403,2017-09-25,-0.24300715308941714,-0.483077761721981,-0.39218435035383603,0.016005326780913376,-0.19356741331253982,-0.04060504070862454,-0.4822424556384178,-0.4467796032876817,-1.7691941718846211,-0.5751695873461431,-0.6446078509972537,-0.4406427710986193,-0.6384632209357622,-0.6208627695471399,0.07175452640131533,0.5192397376922891,0.054844685125688165
000001.XSHE,MainBoard,Financials,404,2017-09-26,-0.058945139797620706,-0.3550724684311028,-0.45642665366896173,0.11920597049860375,-0.2961203694701744,-0.09421597279578779,-0.6485512984279943,-1.2827461280930283,-1.7691941718846211,-0.9017975212289148,-0.6465895905638785,-0.4358595855909357,-0.6354567397795677,-0.5910922641191322,-0.012115530618221553,0.23200110198971202,-0.1606198322270967
000001.XSHE,MainBoard,Financials,405,2017-09-27,-0.07104557898740789,-0.28896177486961866,-0.48854780532652536,0.17250584550193193,-0.4103743578452499,-0.16214591114211455,-0.8106258885616596,-1.2948404877654431,-1.7691941718846211,-1.0515041153944396,-0.6471345674956764,-0.4343275098316416,-0.6342876478921458,-0.4949606608704625,-0.10289765542570341,0.16165694630744934,-0.28011267761270714
000001.XSHE,MainBoard,Financials,406,2017-09-28,0.0880764213444784,-0.2609852443911267,-0.5019316185171765,0.19506113114787096,-0.5144801902548878,-0.2393068698998191,-0.9151103679206579,-1.218975868002127,-1.7691941718846211,-1.0996915646421557,-0.6478047450731573,-0.4366837324458198,-0.6336597158891162,-0.4009581408164345,-0.20071165244446096,-0.15600629802809327,-0.4450723783620832
000001.XSHE,MainBoard,Financials,407,2017-09-29,-0.2314067415465018,-0.3875922650389773,-0.44036607784018084,0.09298780516168507,-0.5373944324343797,-0.30605778175846493,-0.7972806629631096,-0.5796381322189763,-1.0945448747911368,-0.7317533082442758,-0.6465947466974437,-0.4375877663829088,-0.6333121509261743,-0.3864156975584941,-0.30119398315045476,-0.1512205946227531,-0.3901690862282234
000001.XSHE,MainBoard,Financials,408,2017-10-09,-0.47442560231480096,-0.48829331662929815,-0.3895075877157052,0.01180043329610307,-0.5067293783432608,-0.3527376111642944,-0.5700992389141722,-0.15687119131571384,-0.4198955776976522,-0.4011563075304516,-0.6295547310253353,-0.4381500004498624,-0.6283848679311843,-0.4493399556241021,-0.39632171177408415,-0.43185283475199837,-0.22898400740948008
000001.XSHE,MainBoard,Financials,409,2017-10-10,-0.10491190036906696,-0.5755663291280987,-0.34400262286749045,-0.05856096221737496,-0.4395824430167763,-0.37536479442568843,-0.2978511135891543,0.31292749107044493,-0.4198955776976522,-0.12072798062733028,-0.6319054898197703,-0.46976897492908076,-0.6261858410940161,-0.48542574831523577,-0.423076529739765,-0.5862445530676167,-0.3391442463396328
000001.XSHE,MainBoard,Financials,410,2017-10-11,0.010463338663824623,-0.6057541269313661,-0.32794204703870955,-0.08289901954002997,-0.3729251165680701,-0.3788571689756902,-0.08126721960188317,0.177896495893835,-0.4198955776976522,-0.01283386128334392,-0.6440694591667346,-0.4939361077528089,-0.6252702412214972,-0.5345444173480706,-0.4434023920025413,-0.8427723311920284,-0.5094500323267286
000001.XSHE,MainBoard,Financials,411,2017-10-12,0.15006582288518178,-0.6157470285418574,-0.3225885217624483,-0.09095551355131135,-0.3177044954938162,-0.36954829430973485,0.0636281125644627,-0.06515929542406304,0.25475371939583247,0.009778649692006633,-0.6504393379617699,-0.5188698251951032,-0.6250510580892813,-0.5145094017987641,-0.4351608485835372,-0.6911517462820732,-0.3645954854207519
000001.XSHE,MainBoard,Financials,412,2017-10-13,0.2871432971927523,-0.5193938174586642,-0.373447011886924,-0.01327346500152186,-0.3261143251951158,-0.3639443877123338,0.021692159521246878,-0.3788850237999081,0.25475371939583247,-0.27854890400555005,-0.6546081854790723,-0.5291096086240613,-0.6227844567617253,-0.529528389863446,-0.43513063215246667,-0.7600566133097254,-0.3756638616904422
000001.XSHE,MainBoard,Financials,413,2017-10-16,0.5600633211710869,-0.6356293677254556,-0.3118814712099276,-0.1069850866229355,-0.27619968552288804,-0.34852140726481184,0.1328327217076458,0.24774011408863428,0.9294030164893162,0.06619957132372292,-0.6650538121344373,-0.5522644319917558,-0.621500772155215,-0.49422345011027036,-0.42998778193879494,-0.64955220742717,-0.27222750538477997
000001.XSHE,MainBoard,Financials,414,2017-10-17,0.6689049178278034,-0.5957264976002494,-0.33329557231496976,-0.07481452728718245,-0.2609325405868198,-0.33283690362190005,0.13579286749278974,0.5980006471252297,0.9294030164893162,-0.057082604121501394,-0.6807237217498728,-0.571291268834923,-0.6211449025804174,-0.5001400260018534,-0.42281634773639976,-1.015110437277666,-0.5497947978262157
000001.XSHE,MainBoard,Financials,415,2017-10-18,0.4741876941734691,-0.6847399360681765,-0.2851138448286249,-0.14657909196452185,-0.20607722731254519,-0.3082665907064146,0.23636993891962663,1.0858635324262096,1.6040523135828018,0.20464648152705667,-0.6848694835080712,-0.5823377001924186,-0.618055767967586,-0.4438604258630278,-0.40721608264627,-1.0386288889924102,-0.503985661250485
000001.XSHE,MainBoard,Financials,416,2017-10-19,0.6805147985898594,-0.6553749410333293,-0.3011744206574062,-0.12290439607927857,-0.18259155869668395,-0.28346295471988603,0.23901086334453286,1.0591149126920327,0.9294030164893162,0.08552832836206115,-0.6927636126857774,-0.5908208604450583,-0.6162178355767991,-0.4063535955119509,-0.39828562191512873,-1.1428378854010952,-0.598273437272963
000001.XSHE,MainBoard,Financials,417,2017-10-20,0.8759082660247484,-0.5806195420879078,-0.34132586022936073,-0.06263497210312108,-0.2071112218498728,-0.2689940506633431,0.12203363481676388,0.43889106914808174,0.25475371939583247,-0.16462508342591656,-0.7019300709055637,-0.6013529615096159,-0.6157706117706081,-0.39977070732734815,-0.3944438192075115,-1.1660712285196044,-0.5794506786182634
000001.XSHE,MainBoard,Financials,418,2017-10-23,2.0056093926439855,-0.38567156657161616,-0.48989571901035084,-0.0059934131547875556,-0.3049896568793903,-0.27887106898209707,-0.15353404964100173,-0.42920572379941235,-0.4198955776976522,-0.6141175551803817,-0.7070427898702494,-0.607618227182753,-0.6118507947586995,-0.3937149537451635,-0.3955348864236129,-1.3332924241373365,-0.8165762359308799
000001.XSHE,MainBoard,Financials,419,2017-10-24,1.9623454186889442,-0.4908688139889651,-0.437628450917543,-0.08904048774477395,-0.33313234841808176,-0.2929407513286503,-0.2009901854019337,-0.3751118783060738,-0.4198955776976522,-0.32126594980115414,-0.7193460955294755,-0.6211571365535189,-0.6105618446704191,-0.4127893107411145,-0.39307746734247256,-1.199450078355072,-0.7195611611519557
000001.XSHE,MainBoard,Financials,420,2017-10-25,2.6037033382341255,-0.4281985106029782,-0.46898881177322743,-0.03956594836614342,-0.38866590672970563,-0.31636785809727264,-0.30690540814262424,-0.6593079274674942,-1.0945448747911368,-0.5074621997405308,-0.7262102917196223,-0.6341177812241153,-0.6098315678383188,-0.41153532261662557,-0.3992367985927213,-1.2910383858304373,-0.8211435678137224
000001.XSHE,MainBoard,Financials,421,2017-10-26,2.096461630390387,-0.3803129053547852,-0.4925090824149907,-0.001763063514448395,-0.45730657436673083,-0.3501536065931914,-0.4241532488725262,-0.8100173237294424,-1.0945448747911368,-0.6266932428333514,-0.7204177131207838,-0.6368084866152035,-0.6063301903767154,-0.40491252650141885,-0.4131660170882292,-1.2701881688635062,-0.7710005792239534
000001.XSHE,MainBoard,Financials,422,2017-10-27,1.879983651320155,-0.5774244903566206,-0.39320127303865665,-0.1573711322052097,-0.41448571619869873,-0.3677971040616653,-0.24144162545926537,0.033500700974252805,-1.0945448747911368,-0.040944000150015765,-0.7042473358081733,-0.6313267178782199,-0.6001903012216154,-0.38994162234821184,-0.41348179743785624,-1.0518850448338788,-0.5488248448828119
000001.XSHE,MainBoard,Financials,423,2017-10-30,1.3888761684224225,-0.5774244903566206,-0.39320127303865665,-0.1573711322052097,-0.38261350523780113,-0.3749264281090132,-0.12243335347575587,-0.28847863205207436,-1.0945448747911368,-0.06245182838917055,-0.693597713983544,-0.6343429814541572,-0.5969279361910409,-0.3749485712433882,-0.4178869744518888,-0.9324562850480925,-0.41308568954920444
000001.XSHE,MainBoard,Financials,424,2017-10-31,1.2281187715466118,-0.5673738312290062,-0.39842799984793786,-0.14943672461621588,-0.36482925159379465,-0.37673209039528205,-0.06217565063329665,-0.1919465561578157,-1.7691941718846211,-0.13256608161063593,-0.697621714297132,-0.6486148538158049,-0.5969583280048535,-0.4057414895590077,-0.4127925347225903,-1.0180282344957525,-0.4665982669752917
000001.XSHE,MainBoard,Financials,425,2017-11-01,1.4543189825763472,-0.4960317841582628,-0.43501508751290274,-0.09311635074767595,-0.3891656837434283,-0.3835104684067328,-0.11846102361809117,-0.7300705406385386,-1.7691941718846211,-0.38769198567470414,-0.6971731060205555,-0.6624938306133542,-0.595669456684286,-0.5001791273849864,-0.4107453430081802,-1.091123218134207,-0.5181268536941771
000001.XSHE,MainBoard,Financials,426,2017-11-02,0.978276807021866,-0.5673738312290062,-0.39842799984793786,-0.14943672461621588,-0.37417094836056897,-0.3856467550735597,-0.06591792476333777,-0.3849608977936587,-1.0945448747911368,-0.22149072105798218,-0.7023027300817782,-0.6663441136185059,-0.5940976321465343,-0.6461858414414796,-0.40673631305098845,-1.1022107635607843,-0.5847265515138866
000001.XSHE,MainBoard,Financials,427,2017-11-03,0.8152579063774155,-0.4908688139889651,-0.437628450917543,-0.08904048774477395,-0.403159811946559,-0.3937093108627866,-0.1329964344787051,-0.3849608977936556,-1.0945448747911368,-0.47603751567451197,-0.7005133296429878,-0.6725324459730286,-0.593173575181605,-0.7148130636993851,-0.4051024566661266,-1.1765658289802736,-0.6796742761826329
000001.XSHE,MainBoard,Financials,428,2017-11-06,1.1551658748997282,-0.4334719647664406,-0.4663754483685875,-0.043729032021007745,-0.4559849215134452,-0.41173710180504963,-0.2457913773605714,-0.07819677082042566,-1.7691941718846211,-0.645118797658701,-0.6927430674568329,-0.6708170614446068,-0.5902117427923935,-0.7104749522214607,-0.4067240774805067,-1.3181756621194358,-0.7650137659672457
000001.XSHE,MainBoard,Financials,429,2017-11-07,0.5846896666203388,-0.7525690301207018,-0.2991201904716041,-0.29563750337850847,-0.333880391227042,-0.3993975266826267,0.09793205615695007,0.4826331763973943,-1.0945448747911368,0.3113549720685396,-0.6612242526315606,-0.6527003140550843,-0.5813885584313385,-0.590913207699455,-0.385237335043385,-0.7231908794831633,-0.20808976250682557
000001.XSHE,MainBoard,Financials,430,2017-11-08,0.24723737095573312,-0.849935725350913,-0.24423955897415603,-0.37250281497059023,-0.18676914996027066,-0.35728330963826715,0.4349465913087611,0.8770756950566552,-0.4198955776976522,0.5874994042224696,-0.5972708441998258,-0.6200614729183853,-0.5601641991230422,-0.40540004944989894,-0.36065189508179013,-0.21977800717646553,0.433262902665399
000001.XSHE,MainBoard,Financials,431,2017-11-09,-0.09311404442256284,-0.9395824257830073,-0.1919722908813489,-0.4432736421576762,-0.024315607342515463,-0.2879867862975932,0.7426188723689852,1.171500933629883,-0.4198955776976522,0.8320073786882537,-0.5677773368161797,-0.6065274994505692,-0.5501025857515361,-0.17620013535364118,-0.3286735567102274,0.02736355818676577,0.8443655756848536
000001.XSHE,MainBoard,Financials,432,2017-11-10,0.12028252511307842,-0.9263212736337235,-0.19981238109527036,-0.4328047380871969,0.08911942032514424,-0.20768786774911563,0.8671532635906358,0.8618529033380179,-0.4198955776976522,0.7091132994418295,-0.5463662879435325,-0.6134504226314905,-0.5424875646583953,-0.03158011347761029,-0.35424869554789523,0.09366983182080478,0.8778165392622124
000001.XSHE,MainBoard,Financials,433,2017-11-13,-0.03941575214573615,-1.179825158906087,-0.04301057681684902,-0.632931229853115,0.3249792429218544,-0.09175503584692549,1.2704879740000672,1.2211855426786329,0.25475371939583247,1.5176035913490495,-0.5089305872085634,-0.5991681818636423,-0.5291528279827407,0.356032098282475,-0.3025774974996414,0.4862632501648831,1.2334190968232825
000001.XSHE,MainBoard,Financials,434,2017-11-14,-0.4097769132316613,-1.199890138242316,-0.029943759793647065,-0.6487713575797611,0.5125327067403147,0.0420975622999614,1.4733190003084566,1.2772411999027091,0.9294030164893162,1.4726791308004594,-0.4939740541194877,-0.5920217982766314,-0.5206952270611473,0.6513467913601202,-0.2487639522582775,0.8360306702035417,1.0219071573504317
000001.XSHE,MainBoard,Financials,435,2017-11-15,-0.2978380011930367,-1.179825158906087,-0.04301057681684902,-0.632931229853115,0.6343682443912428,0.17588249081037122,1.4725530678199727,1.4408485276548209,0.25475371939583247,1.2967023541591445,-0.48411399160545826,-0.5868911443975329,-0.5174188399709192,0.8669314173761978,-0.20929789476631205,0.7292113646682655,0.8223874840055808
000001.XSHE,MainBoard,Financials,436,2017-11-16,-0.5272564857078667,-1.25916606956385,0.009256691275958805,-0.695566238726418,0.7676611936690114,0.3121244186382188,1.5003634752541113,1.4612729802232538,0.9294030164893162,1.4757969788138705,-0.47153563891787414,-0.5803322433243989,-0.515197988621238,1.1033013720744207,-0.15069675953459716,0.7115815881673143,0.789969064156635
000001.XSHE,MainBoard,Financials,437,2017-11-17,-0.773007723208645,-1.2902282166802423,0.03016359851308151,-0.7200879872686214,0.8775312983696073,0.4451983329910764,1.4645052175972975,1.7752876346071222,1.6040523135828018,1.4552134583501348,-0.44610881595615154,-0.5656609545299673,-0.5064991617910278,1.299199610337191,-0.09273275083116252,0.7990049789214807,0.95707097857353
000001.XSHE,MainBoard,Financials,438,2017-11-20,-1.4070190053976546,-1.67215638872452,0.30979348280960023,-1.0215979428090314,1.2225617396219604,0.6272782274529589,2.0191962316036647,2.0784015954628328,1.6040523135828018,2.77833143366702,-0.4181642996377437,-0.5408839343384606,-0.49965716958185385,1.8049321657309703,0.09835651192322674,1.8335424206179396,1.7699480062810384
000001.XSHE,MainBoard,Financials,439,2017-11-21,-1.1880640182820634,-1.7372705536832054,0.36206075090240664,-1.0730017679750574,1.5240194312927575,0.8390130101898216,2.354855276846692,2.0579620696802077,1.6040523135828018,2.8071324155677675,-0.3860115598845971,-0.5244693079927519,-0.49059940514646616,2.2648165962328894,0.29362217406070107,2.1798170840182727,1.731395960350768
000001.XSHE,MainBoard,Financials,440,2017-11-22,-1.556438205222631,-1.936979147368578,0.5319293722040307,-1.2306600231407268,1.9037051733556738,1.0916170467840447,2.81744794991095,2.0784015954628328,1.6040523135828018,3.412695882270131,-0.35082734461663934,-0.5117899919532263,-0.481912404696972,2.8247928896743533,0.5590631752871542,2.9406681559684325,2.299841594031938
000001.XSHE,MainBoard,Financials,441,2017-11-23,-0.9671161454338986,-1.7049403498274127,0.33592711685600346,-1.047478962796804,1.980081966978325,1.3104398750973563,2.4350837541137222,1.1006673428044573,1.6040523135828018,2.0845683040644447,-0.3167669657185515,-0.4965383476700114,-0.47132601299158083,2.9461317536449174,0.6903790328724397,1.3956876531617652,1.154164143258996
000001.XSHE,MainBoard,Financials,442,2017-11-24,-1.1021071290890803,-1.772320846805713,0.39080774835345156,-1.1006719245505208,2.064996692940901,1.5041090066097436,2.150373005120125,1.1900861336702622,1.6040523135828018,2.1392473129855767,-0.2819386154841125,-0.4796514071091047,-0.46077681697498307,3.1225449017279985,0.8334796117573665,1.0905159868278405,0.9040112764271233
000001.XSHE,MainBoard,Financials,443,2017-11-27,-0.8983024966777619,-1.564084637551167,0.22616585386110874,-0.9362816156131566,1.9394698966528536,1.6315324435446965,1.4005483643048755,0.406100194417198,0.9294030164893162,1.0831158345040959,-0.2630261433389133,-0.47498795519847414,-0.4526676609764076,3.0969481359684465,0.910734968639026,0.7943859156559986,0.5411409961018571
000001.XSHE,MainBoard,Financials,444,2017-11-28,-0.4847851477937228,-1.483289663903661,0.16605849555438015,-0.8724987090473536,1.7534325766040177,1.692697155906567,0.6505762390103148,0.2093003831902672,0.9294030164893162,0.6084081807314659,-0.23984065163569482,-0.47084844944171356,-0.44464290967533726,2.9935185413782834,0.970195002739926,0.6412761895956132,0.43573836616213
000001.XSHE,MainBoard,Financials,445,2017-11-29,-0.8040108869474822,-1.5257790862748846,0.19741885641006457,-0.9060416231024078,1.6121747673174127,1.7106692718141079,0.16168599608390513,0.30206292824014236,0.9294030164893162,0.597990995674681,-0.2270942160228038,-0.4661112862362986,-0.43945478329474597,2.8256066083639464,1.0299712231299536,0.47763359630497737,0.3282790995406532
000001.XSHE,MainBoard,Financials,446,2017-11-30,-0.5729542388401078,-1.3662585095099784,0.08243086660588862,-0.7801094569814142,1.3635016643209983,1.6705449623985593,-0.49589833912591774,-0.08489410407198075,0.25475371939583247,-0.12513447611986392,-0.21500759107135628,-0.46380210243817227,-0.4337980422663738,2.6125665435076453,1.0565424202909695,0.2935692459862793,0.14444382523779495
000001.XSHE,MainBoard,Financials,447,2017-12-01,-0.2505589430597479,-1.2198007715836519,-0.016876942770445106,-0.6644896381700484,1.0489453827297852,1.5695038123141598,-1.1854065156135916,-0.3351854685371822,-0.4198955776976522,-0.7429563628778503,-0.190661685767275,-0.45544141821492007,-0.4275795648901448,2.3116200802861577,1.0626487533597275,0.13606650556192385,0.053821701961918
000001.XSHE,MainBoard,Financials,448,2018-12-03,-1.649661400410984,0.3547541184935044,-0.8578594844664804,0.5951033208006353,-0.7964405137199569,-0.7761461454472931,-0.2703572148199448,-0.7085011879607359,0.25475371939583247,-0.27758752489516186,-0.5397491953804954,-0.5251324521071408,-0.5606581883347664,-0.4613842427568142,-0.45775064797385684,-1.1327969860620029,-0.778116963440816
000001.XSHE,MainBoard,Financials,449,2018-12-04,-1.573129465089196,0.3547541184935044,-0.8578594844664804,0.5951033208006353,-0.7408490160589429,-0.7801205468441496,-0.08672398030655594,-0.19589620148203013,-0.4198955776976522,-0.25636308638636157,-0.5588073742447078,-0.5268714130049228,-0.5638799279124964,-0.5049064023096749,-0.46158610111082854,-0.8296823720784172,-0.5454557118040033
000001.XSHE,MainBoard,Financials,450,2018-12-05,-1.0620491449491147,0.44493567347605256,-0.8916550070167265,0.6665184278302728,-0.7312792594175238,-0.7812026567269845,-0.0539865211570676,-0.572626452165522,-0.4198955776976522,-0.46256181668620094,-0.5810810242395991,-0.5338986930307916,-0.5647169906299111,-0.5467225243715417,-0.4616847192494621,-1.0517589764737914,-0.8272312513618926
000001.XSHE,MainBoard,Financials,451,2018-12-06,-0.9067575320312828,0.5780398779729417,-0.9399343249456484,0.7719241398085109,-0.7733156966860175,-0.7912815227580013,-0.15581941714511652,-0.7967394489153953,-0.4198955776976522,-0.7479252439193128,-0.6008248268002272,-0.539803155377846,-0.5666482877963303,-0.6029982639300016,-0.468571937266053,-1.0326640176546296,-0.9093500961846704
000001.XSHE,MainBoard,Financials,452,2018-12-07,-1.001907231700681,0.5577440763631307,-0.9326924272563104,0.7558518194266155,-0.7961177720966585,-0.8043421703794597,-0.18956980996071673,-0.3284697360184534,-0.4198955776976522,-0.6744962958847973,-0.6179557574379893,-0.5434560340254212,-0.5677485623727155,-0.5884388058597371,-0.4802885989231349,-0.8838561097258293,-0.8422356102621273
000001.XSHE,MainBoard,Financials,453,2018-12-10,-0.6622087912086871,0.6327474074515066,-0.9592460521172174,0.81524723480055,-0.8396175247083916,-0.8243245858524232,-0.2679162023942065,-0.5846111043981352,-0.4198955776976522,-0.8291202149150557,-0.6375329382405441,-0.5465451456338376,-0.5698814105378284,-0.554430150059681,-0.487044357025473,-0.8546603904862137,-1.0944828242756226
000001.XSHE,MainBoard,Financials,454,2018-12-11,-0.5729353582608808,0.5916365440237006,-0.9447622567385409,0.782691389956826,-0.8550903871140365,-0.8437017232633917,-0.26106518339041457,-0.1310514008056762,-0.4198955776976522,-0.7010819632754924,-0.6590008551219904,-0.5498670905117654,-0.5752481720012164,-0.5401796113554098,-0.5034643676798018,-0.820603263946705,-0.9301467083732304
000001.XSHE,MainBoard,Financials,455,2018-12-12,-0.4936757022979374,0.5848315720012259,-0.9423482908420948,0.7773025074363074,-0.861295376780107,-0.8605633799750928,-0.2325929751737829,-0.33702900295408666,0.25475371939583247,-0.6672672530940201,-0.6730357670170055,-0.5532744564493668,-0.5820261188196313,-0.5247736256801865,-0.5187394263441223,-0.8234609952712996,-0.8015913270579043
000001.XSHE,MainBoard,Financials,456,2018-12-13,-0.7013011335214929,0.4843288812554492,-0.9061388023954027,0.6977140548113198,-0.8241413229939849,-0.865909603840435,-0.10225159511784239,0.18494493442725768,0.25475371939583247,-0.39168911475288953,-0.6864571367159132,-0.5510524570623092,-0.5819419815808444,-0.5473521313783966,-0.5399321175315902,-0.7060557811149125,-0.6899824608823591
000001.XSHE,MainBoard,Financials,457,2018-12-14,-0.3964142195156694,0.6327474074515066,-0.9592460521172174,0.81524723480055,-0.848654613733878,-0.8755591918235731,-0.15096070498908745,-0.6450435271840027,-0.4198955776976522,-0.7340598927205076,-0.7165553119629617,-0.5557030908407834,-0.5837504105723252,-0.5388715669600987,-0.5506109089950385,-0.8660916802283765,-0.9089772742351203
000001.XSHE,MainBoard,Financials,458,2018-12-17,-0.29205998534198097,0.5510051075746437,-0.9302784613598644,0.7505152051112791,-0.8337088305731271,-0.8800031692034305,-0.09203930745784394,-0.9463171277416683,0.25475371939583247,-0.48102395277016297,-0.7294183263401154,-0.5561796593469911,-0.584286894636612,-0.6645496519245987,-0.5742845885181334,-0.5296342563518869,-0.5736255504528237
000001.XSHE,MainBoard,Financials,459,2018-12-18,-0.34277889097597153,0.6673788413173222,-0.9713158815994481,0.8426719954026014,-0.8626458798687153,-0.8899005201482928,-0.15376520358258264,-1.1906920887331622,0.25475371939583247,-0.7349653950879428,-0.7329521369039077,-0.5559765282654798,-0.5880313734042618,-0.6663529303136497,-0.6062432643759391,-0.5483909361803111,-0.586628057987473
000001.XSHE,MainBoard,Financials,460,2018-12-19,-0.014351981927624676,0.794936794707185,-1.0147672677354784,0.943685610610073,-0.9282076730895784,-0.9121876678467868,-0.29400330320669976,-1.2385320810966725,0.25475371939583247,-0.9889490436798479,-0.7363004757036762,-0.5611752483868861,-0.5910425584431626,-0.6351695096668113,-0.5973957225442599,-0.8924841464312928,-0.6325726604867866
000001.XSHE,MainBoard,Financials,461,2018-12-20,0.1261797075962192,0.9648097162715762,-1.0702884833537383,1.078208605664947,-1.0345837693302042,-0.9533319682945411,-0.5074445004387861,-1.2724498881825206,-0.4198955776976522,-1.31722041172386,-0.7327965206063332,-0.5635471525754565,-0.5914373351663109,-0.5060922343098347,-0.5630448453566101,-0.9915457068427784,-0.7300526045826468
000001.XSHE,MainBoard,Financials,462,2018-12-21,0.3329617984561501,1.1667970999803492,-1.1330515966613377,1.2381631621037894,-1.1794447328087088,-1.017996771491122,-0.7736693837656549,-1.584845417618587,-0.4198955776976522,-1.6979714990563848,-0.7440174639806794,-0.5598086740394524,-0.5921439626431149,-0.2589798614936786,-0.504795073575924,-1.3054280562193499,-1.0202790144003615
000001.XSHE,MainBoard,Financials,463,2018-12-24,0.4310302196931118,1.1908208321681504,-1.140293494350676,1.2571876445023815,-1.2936193102160372,-1.094752408173201,-0.9105235497808346,-1.5232596032144303,-1.0945448747911368,-1.6760002644438479,-0.7513573448649717,-0.5707743543997793,-0.5931229239503915,-0.0749581401558067,-0.4461599580115493,-1.3327194097897554,-1.0812256646341896
000001.XSHE,MainBoard,Financials,464,2018-12-25,0.6799882823034662,1.2556386106620065,-1.1596052215222448,1.3085170830938744,-1.3953175613130486,-1.1784462553439234,-0.9890560386266855,-1.7415988041494124,-1.7691941718846211,-1.7481045395413992,-0.7600299534948735,-0.5746124309178308,-0.5972734219019669,0.10365013527029585,-0.3839409022105811,-1.4846849703086606,-1.3176761132218757
000001.XSHE,MainBoard,Financials,465,2018-12-26,1.1886957359511827,1.2884656791250235,-1.169261085108029,1.3345129600579526,-1.47578847942598,-1.2630382513283742,-0.9992219853375698,-1.7937699690917508,-2.443843468978106,-1.7389194970428004,-0.7663324930648309,-0.5851256036451487,-0.6021113522845525,0.25152604356109126,-0.3262244400710565,-1.4056041107952408,-1.1889389895828537
000001.XSHE,MainBoard,Financials,466,2018-12-27,1.1534073938352194,1.3049853353451,-1.1740890169009217,1.3475949369353517,-1.5335645066376045,-1.3433746951301304,-0.9510540398522959,-2.251109336880814,-2.443843468978106,-1.699117558801399,-0.7712743783859073,-0.5876401193910334,-0.602652572888506,0.3789114530220296,-0.27324134750629003,-1.5592189032886141,-1.1103261132957531
000001.XSHE,MainBoard,Financials,467,2018-12-28,1.09768258526154,1.2230915171965413,-1.14994935793646,1.2827429193661626,-1.5420207731772897,-1.4094972155490808,-0.7901689443422176,-1.8112270369222432,-2.443843468978106,-1.4403292713907776,-0.779895338924093,-0.6027175627173277,-0.6041603528969326,0.4340054950607746,-0.24643018610100037,-1.372613038355166,-0.9839407451816592
000001.XSHE,MainBoard,Financials,468,2019-01-02,1.2671276971328633,1.380213584834776,-1.195814709968937,1.407168466023391,-1.5863675730848474,-1.4721147770272138,-0.7504968594712914,-2.309610829043971,-2.443843468978106,-1.6630433726080518,-0.7945584714843449,-0.6139936270736959,-0.6067319534030744,0.4651884842437673,-0.19020705578870306,-1.391714525365379,-0.968791554630271
000001.XSHE,MainBoard,Financials,469,2019-01-03,1.3087602261653182,1.3049853353451,-1.1740890169009217,1.3475949369353517,-1.5862739941977064,-1.5221883161363388,-0.6085130395816981,-1.92428191403484,-1.7691941718846211,-1.3909430448032676,-0.8055953390806961,-0.6203695879990305,-0.6123608062568412,0.434002400964595,-0.14720786690420562,-1.3654080915004396,-0.9777894969814239
000001.XSHE,MainBoard,Financials,470,2019-01-04,0.8815811101806048,0.9346908874581974,-1.0606326197679543,1.054357393698919,-1.453575448943827,-1.5331634307590705,-0.1659641942129923,-0.5487546576427719,-1.0945448747911368,-0.4797746513889019,-0.7910482091932528,-0.6155920487238545,-0.6092036911473878,0.3530366066659036,-0.1343645060075478,-0.8668410446589024,-0.6084883048662936
000001.XSHE,MainBoard,Financials,471,2019-01-07,0.9013557078657273,0.9421974025448996,-1.0630465856644002,1.060301830767455,-1.3420181368204416,-1.5174933710265102,0.13562846397698694,-0.18431575660477065,-1.0945448747911368,-0.4519019886433658,-0.7845257574685003,-0.6266959102303647,-0.6091981558484894,0.30843206201649503,-0.12960905066758335,-1.0871259362499721,-0.6840026978258495
000001.XSHE,MainBoard,Financials,472,2019-01-08,0.968581980798396,1.0028090150462203,-1.0823583128359693,1.1083003909481748,-1.266309374611559,-1.4883641514871888,0.28797079042532425,0.22131279909600796,-1.0945448747911368,-0.5414302205541689,-0.7898442846751194,-0.6376519701148882,-0.6132850109966086,0.2514518394174168,-0.11310378337303867,-1.0801598935404044,-0.7676415656791562
